timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368413.975325,2,1,3.3477795124053955,"{'norm': 3.3477795124053955, 'mean': 0.01579136587679386, 'std': 0.19663672149181366}"
1753368413.9754152,2,2,3.3443384170532227,"{'norm': 3.3443384170532227, 'mean': 0.01571849174797535, 'std': 0.19643914699554443}"
1753368413.975502,2,3,3.344315767288208,"{'norm': 3.344315767288208, 'mean': 0.015729768201708794, 'std': 0.19643692672252655}"
1753368413.9757226,2,4,3.3442702293395996,"{'norm': 3.3442702293395996, 'mean': 0.015753157436847687, 'std': 0.19643235206604004}"
1753368413.9758065,2,5,3.3537237644195557,"{'norm': 3.3537237644195557, 'mean': 0.016061794012784958, 'std': 0.1969662606716156}"
1753368413.9758904,2,6,3.343921184539795,"{'norm': 3.343921184539795, 'mean': 0.015716882422566414, 'std': 0.19641461968421936}"
1753368413.9759717,2,7,3.3572635650634766,"{'norm': 3.3572635650634766, 'mean': 0.015898795798420906, 'std': 0.19718874990940094}"
1753368413.9760525,2,8,3.3404440879821777,"{'norm': 3.3404440879821777, 'mean': 0.014880312606692314, 'std': 0.1962742954492569}"
1753368413.9761956,2,9,3.345292568206787,"{'norm': 3.345292568206787, 'mean': 0.01546366699039936, 'std': 0.19651579856872559}"
1753368413.9762764,2,10,3.3431506156921387,"{'norm': 3.3431506156921387, 'mean': 0.01614992320537567, 'std': 0.19633392989635468}"
1753368413.9763575,2,11,3.3438234329223633,"{'norm': 3.3438234329223633, 'mean': 0.015754682943224907, 'std': 0.196405827999115}"
1753368413.9764385,2,12,3.3464794158935547,"{'norm': 3.3464794158935547, 'mean': 0.01582576148211956, 'std': 0.19655711948871613}"
1753368413.9765224,2,13,3.344282388687134,"{'norm': 3.344282388687134, 'mean': 0.015472304075956345, 'std': 0.19645538926124573}"
1753368413.9766157,2,14,3.3552207946777344,"{'norm': 3.3552207946777344, 'mean': 0.016142841428518295, 'std': 0.197048157453537}"
1753368413.9766924,2,15,3.3312973976135254,"{'norm': 3.3312973976135254, 'mean': 0.016516560688614845, 'std': 0.19560249149799347}"
1753368413.976771,2,16,3.343303680419922,"{'norm': 3.343303680419922, 'mean': 0.015736153349280357, 'std': 0.19637657701969147}"
1753368413.9768791,2,17,3.3429741859436035,"{'norm': 3.3429741859436035, 'mean': 0.01573045924305916, 'std': 0.19635756313800812}"
1753368413.976962,2,18,3.343522310256958,"{'norm': 3.343522310256958, 'mean': 0.015803232789039612, 'std': 0.19638411700725555}"
1753368413.9770396,2,19,3.348254919052124,"{'norm': 3.348254919052124, 'mean': 0.015655312687158585, 'std': 0.19667571783065796}"
1753368438.1244562,3,0,3.3393993377685547,"{'norm': 3.3393993377685547, 'mean': 0.015657737851142883, 'std': 0.19615206122398376}"
1753368438.1245897,3,1,3.3439393043518066,"{'norm': 3.3439393043518066, 'mean': 0.01566431298851967, 'std': 0.19641989469528198}"
1753368438.1246803,3,2,3.344432830810547,"{'norm': 3.344432830810547, 'mean': 0.015774281695485115, 'std': 0.19644026458263397}"
1753368438.1247637,3,3,3.3662121295928955,"{'norm': 3.3662121295928955, 'mean': 0.0156398918479681, 'std': 0.1977384090423584}"
1753368438.1249769,3,4,3.344935655593872,"{'norm': 3.344935655593872, 'mean': 0.015362398698925972, 'std': 0.19650264084339142}"
1753368438.1250987,3,5,3.3444716930389404,"{'norm': 3.3444716930389404, 'mean': 0.015780122950673103, 'std': 0.19644208252429962}"
1753368438.1251972,3,6,3.3440322875976562,"{'norm': 3.3440322875976562, 'mean': 0.015764374285936356, 'std': 0.19641737639904022}"
1753368438.1252809,3,7,3.3411450386047363,"{'norm': 3.3411450386047363, 'mean': 0.01583011820912361, 'std': 0.19624142348766327}"
1753368438.1253605,3,8,3.340822458267212,"{'norm': 3.340822458267212, 'mean': 0.015773987397551537, 'std': 0.19622686505317688}"
1753368438.1254396,3,9,3.34395170211792,"{'norm': 3.34395170211792, 'mean': 0.015812933444976807, 'std': 0.1964087188243866}"
1753368438.1255188,3,10,3.343975782394409,"{'norm': 3.343975782394409, 'mean': 0.015822939574718475, 'std': 0.19640934467315674}"
1753368438.1256022,3,11,3.344115734100342,"{'norm': 3.344115734100342, 'mean': 0.01580156572163105, 'std': 0.19641932845115662}"
1753368438.1256812,3,12,3.344130516052246,"{'norm': 3.344130516052246, 'mean': 0.015803270041942596, 'std': 0.19642005860805511}"
1753368438.1257634,3,13,3.3430845737457275,"{'norm': 3.3430845737457275, 'mean': 0.0158468559384346, 'std': 0.1963547319173813}"
1753368438.1258433,3,14,3.3461244106292725,"{'norm': 3.3461244106292725, 'mean': 0.01631258800625801, 'std': 0.19649632275104523}"
1753368438.1259327,3,15,3.3477795124053955,"{'norm': 3.3477795124053955, 'mean': 0.016122423112392426, 'std': 0.19660988450050354}"
1753368438.126015,3,16,3.342151165008545,"{'norm': 3.342151165008545, 'mean': 0.015279403887689114, 'std': 0.1963445246219635}"
1753368438.1261585,3,17,3.334420919418335,"{'norm': 3.334420919418335, 'mean': 0.016213946044445038, 'std': 0.19581249356269836}"
1753368438.1262445,3,18,3.352937698364258,"{'norm': 3.352937698364258, 'mean': 0.015918144956231117, 'std': 0.19693146646022797}"
1753368438.1263363,3,19,3.3441991806030273,"{'norm': 3.3441991806030273, 'mean': 0.015784192830324173, 'std': 0.196425661444664}"
1753368460.8811107,4,0,3.350522518157959,"{'norm': 3.350522518157959, 'mean': 0.01587463729083538, 'std': 0.19679218530654907}"
1753368460.881242,4,1,3.344728946685791,"{'norm': 3.344728946685791, 'mean': 0.015795249491930008, 'std': 0.19645610451698303}"
1753368460.881332,4,2,3.344850778579712,"{'norm': 3.344850778579712, 'mean': 0.015802666544914246, 'std': 0.1964626908302307}"
1753368460.881738,4,3,3.349879026412964,"{'norm': 3.349879026412964, 'mean': 0.015813764184713364, 'std': 0.19675906002521515}"
1753368460.8818288,4,4,3.3437798023223877,"{'norm': 3.3437798023223877, 'mean': 0.015813598409295082, 'std': 0.19639849662780762}"
1753368460.881921,4,5,3.348179578781128,"{'norm': 3.348179578781128, 'mean': 0.016050055623054504, 'std': 0.19663943350315094}"
1753368460.8820045,4,6,3.343740701675415,"{'norm': 3.343740701675415, 'mean': 0.015839427709579468, 'std': 0.19639411568641663}"
1753368460.882131,4,7,3.346346139907837,"{'norm': 3.346346139907837, 'mean': 0.015673838555812836, 'std': 0.19656141102313995}"
1753368460.8822143,4,8,3.343961000442505,"{'norm': 3.343961000442505, 'mean': 0.015845606103539467, 'std': 0.19640664756298065}"
1753368460.882294,4,9,3.3442277908325195,"{'norm': 3.3442277908325195, 'mean': 0.01584991067647934, 'std': 0.1964220553636551}"
1753368460.882373,4,10,3.338117837905884,"{'norm': 3.338117837905884, 'mean': 0.01666393131017685, 'std': 0.1959933489561081}"
1753368460.882454,4,11,3.3421738147735596,"{'norm': 3.3421738147735596, 'mean': 0.015390566550195217, 'std': 0.19633716344833374}"
1753368460.8825457,4,12,3.344266414642334,"{'norm': 3.344266414642334, 'mean': 0.015854664146900177, 'std': 0.1964239478111267}"
1753368460.8826241,4,13,3.3429114818573,"{'norm': 3.3429114818573, 'mean': 0.01569768413901329, 'std': 0.19635646045207977}"
1753368460.8826988,4,14,3.3423619270324707,"{'norm': 3.3423619270324707, 'mean': 0.01592753268778324, 'std': 0.19630546867847443}"
1753368460.882778,4,15,3.3493993282318115,"{'norm': 3.3493993282318115, 'mean': 0.016080336645245552, 'std': 0.19670908153057098}"
1753368460.8828561,4,16,3.33939266204834,"{'norm': 3.33939266204834, 'mean': 0.016092538833618164, 'std': 0.19611646234989166}"
1753368460.8829694,4,17,3.347264051437378,"{'norm': 3.347264051437378, 'mean': 0.015963666141033173, 'std': 0.19659234583377838}"
1753368460.8830483,4,18,3.359267473220825,"{'norm': 3.359267473220825, 'mean': 0.01575595885515213, 'std': 0.1973186582326889}"
1753368460.8831465,4,19,3.344245433807373,"{'norm': 3.344245433807373, 'mean': 0.015832513570785522, 'std': 0.19642449915409088}"
1753368485.2508385,5,0,3.341121196746826,"{'norm': 3.341121196746826, 'mean': 0.01586291752755642, 'std': 0.19623735547065735}"
1753368485.2509704,5,1,3.344686269760132,"{'norm': 3.344686269760132, 'mean': 0.015889786183834076, 'std': 0.19644592702388763}"
1753368485.251062,5,2,3.3444316387176514,"{'norm': 3.3444316387176514, 'mean': 0.016499139368534088, 'std': 0.1963806450366974}"
1753368485.2511883,5,3,3.3446853160858154,"{'norm': 3.3446853160858154, 'mean': 0.0158979669213295, 'std': 0.19644522666931152}"
1753368485.2514105,5,4,3.3472483158111572,"{'norm': 3.3472483158111572, 'mean': 0.015844697132706642, 'std': 0.1966010481119156}"
1753368485.251498,5,5,3.339632987976074,"{'norm': 3.339632987976074, 'mean': 0.016573606058955193, 'std': 0.19609060883522034}"
1753368485.2515802,5,6,3.341280937194824,"{'norm': 3.341280937194824, 'mean': 0.016074325889348984, 'std': 0.19622960686683655}"
1753368485.2516632,5,7,3.34968900680542,"{'norm': 3.34968900680542, 'mean': 0.016145003959536552, 'std': 0.1967209130525589}"
1753368485.2517436,5,8,3.346864938735962,"{'norm': 3.346864938735962, 'mean': 0.01594233326613903, 'std': 0.1965705007314682}"
1753368485.2518227,5,9,3.3443853855133057,"{'norm': 3.3443853855133057, 'mean': 0.015921739861369133, 'std': 0.19642557203769684}"
1753368485.2519069,5,10,3.353849411010742,"{'norm': 3.353849411010742, 'mean': 0.01631847955286503, 'std': 0.19695259630680084}"
1753368485.2519994,5,11,3.344893217086792,"{'norm': 3.344893217086792, 'mean': 0.01587541773915291, 'std': 0.1964593380689621}"
1753368485.252111,5,12,3.3452820777893066,"{'norm': 3.3452820777893066, 'mean': 0.016062311828136444, 'std': 0.19646713137626648}"
1753368485.2522066,5,13,3.352022409439087,"{'norm': 3.352022409439087, 'mean': 0.01557187270373106, 'std': 0.19690503180027008}"
1753368485.2522876,5,14,3.345324754714966,"{'norm': 3.345324754714966, 'mean': 0.01590583473443985, 'std': 0.19648239016532898}"
1753368485.25237,5,15,3.3526055812835693,"{'norm': 3.3526055812835693, 'mean': 0.016212113201618195, 'std': 0.19688783586025238}"
1753368485.2524524,5,16,3.345444679260254,"{'norm': 3.345444679260254, 'mean': 0.01589985005557537, 'std': 0.19648995995521545}"
1753368485.2525678,5,17,3.345712184906006,"{'norm': 3.345712184906006, 'mean': 0.01589224487543106, 'std': 0.19650639593601227}"
1753368485.2526495,5,18,3.345686197280884,"{'norm': 3.345686197280884, 'mean': 0.01589001901447773, 'std': 0.19650503993034363}"
1753368485.2527294,5,19,3.3488593101501465,"{'norm': 3.3488593101501465, 'mean': 0.01583653874695301, 'std': 0.1966969519853592}"
1753368495.104752,6,0,3.344893455505371,"{'norm': 3.344893455505371, 'mean': 0.016008244827389717, 'std': 0.19644856452941895}"
1753368495.1048865,6,1,3.3387351036071777,"{'norm': 3.3387351036071777, 'mean': 0.016358353197574615, 'std': 0.1960555911064148}"
1753368495.104976,6,2,3.345313787460327,"{'norm': 3.345313787460327, 'mean': 0.016025742515921593, 'std': 0.19647200405597687}"
1753368495.105215,6,3,3.3454103469848633,"{'norm': 3.3454103469848633, 'mean': 0.01601126790046692, 'std': 0.19647887349128723}"
1753368495.105306,6,4,3.3467817306518555,"{'norm': 3.3467817306518555, 'mean': 0.015620042569935322, 'std': 0.19659145176410675}"
1753368495.1053908,6,5,3.3479087352752686,"{'norm': 3.3479087352752686, 'mean': 0.016131481155753136, 'std': 0.1966167539358139}"
1753368495.1054738,6,6,3.342046022415161,"{'norm': 3.342046022415161, 'mean': 0.015882449224591255, 'std': 0.19629046320915222}"
1753368495.105565,6,7,3.3529880046844482,"{'norm': 3.3529880046844482, 'mean': 0.015571306459605694, 'std': 0.1969621479511261}"
1753368495.105648,6,8,3.3518474102020264,"{'norm': 3.3518474102020264, 'mean': 0.015611065551638603, 'std': 0.19689159095287323}"
1753368495.1057327,6,9,3.344268321990967,"{'norm': 3.344268321990967, 'mean': 0.016129110008478165, 'std': 0.19640173017978668}"
1753368495.1058137,6,10,3.346407175064087,"{'norm': 3.346407175064087, 'mean': 0.015986032783985138, 'std': 0.19653987884521484}"
1753368495.1058958,6,11,3.3460094928741455,"{'norm': 3.3460094928741455, 'mean': 0.01596429944038391, 'std': 0.19651812314987183}"
1753368495.1059878,6,12,3.346052408218384,"{'norm': 3.346052408218384, 'mean': 0.015967532992362976, 'std': 0.19652040302753448}"
1753368495.1060932,6,13,3.346191167831421,"{'norm': 3.346191167831421, 'mean': 0.015960780903697014, 'std': 0.19652915000915527}"
1753368495.1061738,6,14,3.3448500633239746,"{'norm': 3.3448500633239746, 'mean': 0.016346372663974762, 'std': 0.1964181810617447}"
1753368495.106257,6,15,3.3449082374572754,"{'norm': 3.3449082374572754, 'mean': 0.016287393867969513, 'std': 0.19642651081085205}"
1753368495.1063373,6,16,3.34391188621521,"{'norm': 3.34391188621521, 'mean': 0.016430361196398735, 'std': 0.1963556855916977}"
1753368495.1064541,6,17,3.345830202102661,"{'norm': 3.345830202102661, 'mean': 0.015981078147888184, 'std': 0.19650617241859436}"
1753368495.1065435,6,18,3.3422160148620605,"{'norm': 3.3422160148620605, 'mean': 0.016284264624118805, 'std': 0.19626757502555847}"
1753368495.106624,6,19,3.3474555015563965,"{'norm': 3.3474555015563965, 'mean': 0.016131749376654625, 'std': 0.19658996164798737}"
1753368504.664823,7,0,3.3455512523651123,"{'norm': 3.3455512523651123, 'mean': 0.015717532485723495, 'std': 0.1965109258890152}"
1753368504.664957,7,1,3.3460848331451416,"{'norm': 3.3460848331451416, 'mean': 0.0157790407538414, 'std': 0.1965375393629074}"
1753368504.665047,7,2,3.345402717590332,"{'norm': 3.345402717590332, 'mean': 0.01599564030766487, 'std': 0.1964797079563141}"
1753368504.6655087,7,3,3.3517112731933594,"{'norm': 3.3517112731933594, 'mean': 0.01590188406407833, 'std': 0.19686026871204376}"
1753368504.6655986,7,4,3.347168445587158,"{'norm': 3.347168445587158, 'mean': 0.015839023515582085, 'std': 0.19659677147865295}"
1753368504.6656837,7,5,3.3482565879821777,"{'norm': 3.3482565879821777, 'mean': 0.015946179628372192, 'std': 0.19665245711803436}"
1753368504.6657672,7,6,3.3453290462493896,"{'norm': 3.3453290462493896, 'mean': 0.01600584015250206, 'std': 0.19647452235221863}"
1753368504.6658487,7,7,3.345662832260132,"{'norm': 3.345662832260132, 'mean': 0.01601458713412285, 'std': 0.19649355113506317}"
1753368504.6659286,7,8,3.3488543033599854,"{'norm': 3.3488543033599854, 'mean': 0.015353833325207233, 'std': 0.19673492014408112}"
1753368504.666012,7,9,3.3408031463623047,"{'norm': 3.3408031463623047, 'mean': 0.015554431825876236, 'std': 0.19624324142932892}"
1753368504.666149,7,10,3.3378262519836426,"{'norm': 3.3378262519836426, 'mean': 0.015887953341007233, 'std': 0.196040540933609}"
1753368504.6662316,7,11,3.3475828170776367,"{'norm': 3.3475828170776367, 'mean': 0.015918977558612823, 'std': 0.1966148167848587}"
1753368504.6663105,7,12,3.3402695655822754,"{'norm': 3.3402695655822754, 'mean': 0.01705368421971798, 'std': 0.1960870772600174}"
1753368504.666389,7,13,3.3448309898376465,"{'norm': 3.3448309898376465, 'mean': 0.01608104258775711, 'std': 0.19643893837928772}"
1753368504.6664681,7,14,3.3447659015655518,"{'norm': 3.3447659015655518, 'mean': 0.016087140887975693, 'std': 0.19643458724021912}"
1753368504.6665525,7,15,3.3448104858398438,"{'norm': 3.3448104858398438, 'mean': 0.01607390306890011, 'std': 0.19643831253051758}"
1753368504.6666596,7,16,3.3448259830474854,"{'norm': 3.3448259830474854, 'mean': 0.016067974269390106, 'std': 0.196439728140831}"
1753368504.6667817,7,17,3.344146728515625,"{'norm': 3.344146728515625, 'mean': 0.016070745885372162, 'std': 0.19639931619167328}"
1753368504.6668634,7,18,3.344870090484619,"{'norm': 3.344870090484619, 'mean': 0.016055935993790627, 'std': 0.19644330441951752}"
1753368504.6669407,7,19,3.347957134246826,"{'norm': 3.347957134246826, 'mean': 0.016301294788718224, 'std': 0.1966056376695633}"
1753368514.0502117,8,0,3.3621368408203125,"{'norm': 3.3621368408203125, 'mean': 0.015978267416357994, 'std': 0.19747044146060944}"
1753368514.0503461,8,1,3.344541072845459,"{'norm': 3.344541072845459, 'mean': 0.01600755751132965, 'std': 0.19642779231071472}"
1753368514.050439,8,2,3.3445322513580322,"{'norm': 3.3445322513580322, 'mean': 0.016020499169826508, 'std': 0.19642622768878937}"
1753368514.050647,8,3,3.3506031036376953,"{'norm': 3.3506031036376953, 'mean': 0.016015533357858658, 'std': 0.19678553938865662}"
1753368514.0507357,8,4,3.3441429138183594,"{'norm': 3.3441429138183594, 'mean': 0.01602860353887081, 'std': 0.19640254974365234}"
1753368514.0508182,8,5,3.3463656902313232,"{'norm': 3.3463656902313232, 'mean': 0.016204075887799263, 'std': 0.19651956856250763}"
1753368514.0509024,8,6,3.341212034225464,"{'norm': 3.341212034225464, 'mean': 0.016573529690504074, 'std': 0.19618399441242218}"
1753368514.0509846,8,7,3.343843936920166,"{'norm': 3.343843936920166, 'mean': 0.015505903400480747, 'std': 0.19642682373523712}"
1753368514.051096,8,8,3.3456315994262695,"{'norm': 3.3456315994262695, 'mean': 0.01619097590446472, 'std': 0.1964772343635559}"
1753368514.0511816,8,9,3.3462700843811035,"{'norm': 3.3462700843811035, 'mean': 0.016313442960381508, 'std': 0.1965048611164093}"
1753368514.0512626,8,10,3.3435416221618652,"{'norm': 3.3435416221618652, 'mean': 0.016104791313409805, 'std': 0.1963607668876648}"
1753368514.0513434,8,11,3.3440005779266357,"{'norm': 3.3440005779266357, 'mean': 0.016118960455060005, 'std': 0.19638672471046448}"
1753368514.0514243,8,12,3.3433592319488525,"{'norm': 3.3433592319488525, 'mean': 0.01601221412420273, 'std': 0.19635754823684692}"
1753368514.0515049,8,13,3.344254970550537,"{'norm': 3.344254970550537, 'mean': 0.016060154885053635, 'std': 0.19640658795833588}"
1753368514.0515864,8,14,3.3442270755767822,"{'norm': 3.3442270755767822, 'mean': 0.01605909690260887, 'std': 0.19640502333641052}"
1753368514.0516646,8,15,3.3478198051452637,"{'norm': 3.3478198051452637, 'mean': 0.016181860119104385, 'std': 0.19660738110542297}"
1753368514.0517468,8,16,3.3431999683380127,"{'norm': 3.3431999683380127, 'mean': 0.015995003283023834, 'std': 0.19634953141212463}"
1753368514.0518703,8,17,3.344161033630371,"{'norm': 3.344161033630371, 'mean': 0.016056789085268974, 'std': 0.19640131294727325}"
1753368514.051953,8,18,3.335561513900757,"{'norm': 3.335561513900757, 'mean': 0.015864109620451927, 'std': 0.1959085911512375}"
1753368514.0520344,8,19,3.345916271209717,"{'norm': 3.345916271209717, 'mean': 0.01594136282801628, 'std': 0.19651448726654053}"
1753368523.174009,9,0,3.344539165496826,"{'norm': 3.344539165496826, 'mean': 0.01606002077460289, 'std': 0.19642341136932373}"
1753368523.1741893,9,1,3.354750633239746,"{'norm': 3.354750633239746, 'mean': 0.016078226268291473, 'std': 0.19702564179897308}"
1753368523.174284,9,2,3.3433480262756348,"{'norm': 3.3433480262756348, 'mean': 0.016069062054157257, 'std': 0.1963522583246231}"
1753368523.1744928,9,3,3.3500125408172607,"{'norm': 3.3500125408172607, 'mean': 0.01641114242374897, 'std': 0.1967180222272873}"
1753368523.174584,9,4,3.3505427837371826,"{'norm': 3.3505427837371826, 'mean': 0.01625256985425949, 'std': 0.19676253199577332}"
1753368523.1746714,9,5,3.3428940773010254,"{'norm': 3.3428940773010254, 'mean': 0.016076207160949707, 'std': 0.19632481038570404}"
1753368523.1747832,9,6,3.355409622192383,"{'norm': 3.355409622192383, 'mean': 0.016114378347992897, 'std': 0.19706164300441742}"
1753368523.1748672,9,7,3.342982292175293,"{'norm': 3.342982292175293, 'mean': 0.016033295542001724, 'std': 0.19633354246616364}"
1753368523.1749494,9,8,3.343003988265991,"{'norm': 3.343003988265991, 'mean': 0.016064155846834183, 'std': 0.19633230566978455}"
1753368523.1750302,9,9,3.3447604179382324,"{'norm': 3.3447604179382324, 'mean': 0.015852756798267365, 'std': 0.19645331799983978}"
1753368523.1751387,9,10,3.3232147693634033,"{'norm': 3.3232147693634033, 'mean': 0.016943207010626793, 'std': 0.1950879544019699}"
1753368523.1752229,9,11,3.342791795730591,"{'norm': 3.342791795730591, 'mean': 0.01604554057121277, 'std': 0.1963212639093399}"
1753368523.1753025,9,12,3.3525280952453613,"{'norm': 3.3525280952453613, 'mean': 0.01586075872182846, 'std': 0.19691187143325806}"
1753368523.1753867,9,13,3.339564561843872,"{'norm': 3.339564561843872, 'mean': 0.015596117824316025, 'std': 0.1961667239665985}"
1753368523.1754694,9,14,3.34521746635437,"{'norm': 3.34521746635437, 'mean': 0.016472484916448593, 'std': 0.19642934203147888}"
1753368523.175553,9,15,3.3426430225372314,"{'norm': 3.3426430225372314, 'mean': 0.01604353077709675, 'std': 0.19631263613700867}"
1753368523.1756363,9,16,3.3421783447265625,"{'norm': 3.3421783447265625, 'mean': 0.016299128532409668, 'std': 0.1962641179561615}"
1753368523.1757712,9,17,3.342520236968994,"{'norm': 3.342520236968994, 'mean': 0.016041453927755356, 'std': 0.1963055580854416}"
1753368523.1758513,9,18,3.3496179580688477,"{'norm': 3.3496179580688477, 'mean': 0.01593864895403385, 'std': 0.1967335343360901}"
1753368523.1759307,9,19,3.342374086380005,"{'norm': 3.342374086380005, 'mean': 0.015947826206684113, 'std': 0.1963045448064804}"
1753368532.813197,10,0,3.3387606143951416,"{'norm': 3.3387606143951416, 'mean': 0.01575937308371067, 'std': 0.19610615074634552}"
1753368532.8133352,10,1,3.3548436164855957,"{'norm': 3.3548436164855957, 'mean': 0.01589433290064335, 'std': 0.19704605638980865}"
1753368532.813427,10,2,3.343909502029419,"{'norm': 3.343909502029419, 'mean': 0.016137054190039635, 'std': 0.1963798552751541}"
1753368532.8136437,10,3,3.343928575515747,"{'norm': 3.343928575515747, 'mean': 0.016139129176735878, 'std': 0.19638080894947052}"
1753368532.8137355,10,4,3.3474183082580566,"{'norm': 3.3474183082580566, 'mean': 0.016699422150850296, 'std': 0.19654035568237305}"
1753368532.8138216,10,5,3.343369960784912,"{'norm': 3.343369960784912, 'mean': 0.01611585170030594, 'std': 0.19634971022605896}"
1753368532.8139052,10,6,3.3472561836242676,"{'norm': 3.3472561836242676, 'mean': 0.016273153945803642, 'std': 0.19656652212142944}"
1753368532.8139904,10,7,3.348968744277954,"{'norm': 3.348968744277954, 'mean': 0.01628369837999344, 'std': 0.1966669112443924}"
1753368532.8141081,10,8,3.3455746173858643,"{'norm': 3.3455746173858643, 'mean': 0.016032693907618523, 'std': 0.19648684561252594}"
1753368532.8141959,10,9,3.342617988586426,"{'norm': 3.342617988586426, 'mean': 0.016126858070492744, 'std': 0.1963043510913849}"
1753368532.8142803,10,10,3.342573404312134,"{'norm': 3.342573404312134, 'mean': 0.01613471284508705, 'std': 0.19630107283592224}"
1753368532.814364,10,11,3.344299554824829,"{'norm': 3.344299554824829, 'mean': 0.01583508588373661, 'std': 0.19642749428749084}"
1753368532.8144464,10,12,3.3439667224884033,"{'norm': 3.3439667224884033, 'mean': 0.016083186492323875, 'std': 0.1963876634836197}"
1753368532.81453,10,13,3.3434529304504395,"{'norm': 3.3434529304504395, 'mean': 0.016099032014608383, 'std': 0.19635598361492157}"
1753368532.8146148,10,14,3.3448140621185303,"{'norm': 3.3448140621185303, 'mean': 0.015943605452775955, 'std': 0.1964491307735443}"
1753368532.814697,10,15,3.340970516204834,"{'norm': 3.340970516204834, 'mean': 0.016327129676938057, 'std': 0.19619037210941315}"
1753368532.8147902,10,16,3.343712091445923,"{'norm': 3.343712091445923, 'mean': 0.016108525916934013, 'std': 0.19637052714824677}"
1753368532.8149118,10,17,3.3446097373962402,"{'norm': 3.3446097373962402, 'mean': 0.01647287607192993, 'std': 0.19639338552951813}"
1753368532.8149958,10,18,3.3503332138061523,"{'norm': 3.3503332138061523, 'mean': 0.01623072475194931, 'std': 0.19675195217132568}"
1753368532.8151026,10,19,3.342850685119629,"{'norm': 3.342850685119629, 'mean': 0.015884527936577797, 'std': 0.19633784890174866}"
