timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352911.8630648,3,2,3.3686537742614746,"{'norm': 3.3686537742614746, 'mean': 0.0026210977230221033, 'std': 0.19848254323005676}"
1749352911.8631096,3,3,3.36274790763855,"{'norm': 3.36274790763855, 'mean': 0.0014076696243137121, 'std': 0.19814682006835938}"
1749352911.8631546,3,4,3.372093677520752,"{'norm': 3.372093677520752, 'mean': 0.001944724004715681, 'std': 0.19869300723075867}"
1749352911.8632612,3,5,3.332526445388794,"{'norm': 3.332526445388794, 'mean': 0.0007841379847377539, 'std': 0.19636942446231842}"
1749352911.8633044,3,6,3.3692612648010254,"{'norm': 3.3692612648010254, 'mean': 0.0015707662096247077, 'std': 0.1985294222831726}"
1749352911.8633485,3,7,3.3615169525146484,"{'norm': 3.3615169525146484, 'mean': 0.0021143141202628613, 'std': 0.19806800782680511}"
1749352911.8633893,3,8,3.3650569915771484,"{'norm': 3.3650569915771484, 'mean': 0.002173077780753374, 'std': 0.19827596843242645}"
1749352911.8634295,3,9,3.3420279026031494,"{'norm': 3.3420279026031494, 'mean': 0.001959559740498662, 'std': 0.19692113995552063}"
1749352911.8634715,3,10,3.3765976428985596,"{'norm': 3.3765976428985596, 'mean': 0.002416881499812007, 'std': 0.19895324110984802}"
1749352911.8635154,3,11,3.3538405895233154,"{'norm': 3.3538405895233154, 'mean': 0.0009156755404546857, 'std': 0.1976248323917389}"
1749352911.8635595,3,12,3.3466978073120117,"{'norm': 3.3466978073120117, 'mean': 0.0019382262835279107, 'std': 0.19719652831554413}"
1749352911.8636012,3,13,3.3497884273529053,"{'norm': 3.3497884273529053, 'mean': 0.0009197096223942935, 'std': 0.19738604128360748}"
1749352911.863643,3,14,3.361792802810669,"{'norm': 3.361792802810669, 'mean': 0.0022900253534317017, 'std': 0.19808229804039001}"
