timestamp,round_num,node_id,parameter_norm,parameter_summary
1753349650.3084214,5,4,3.4381844997406006,"{'norm': 3.4381844997406006, 'mean': 0.005487706977874041, 'std': 0.2025226354598999}"
1753349657.6805556,6,0,3.463075876235962,"{'norm': 3.463075876235962, 'mean': 0.005739954765886068, 'std': 0.20398296415805817}"
1753349657.6805556,6,1,3.436343193054199,"{'norm': 3.436343193054199, 'mean': 0.004461055155843496, 'std': 0.2024393230676651}"
1753349657.6805556,6,2,3.4180500507354736,"{'norm': 3.4180500507354736, 'mean': 0.003506764769554138, 'std': 0.20137999951839447}"
1753349657.6805556,6,3,3.4298694133758545,"{'norm': 3.4298694133758545, 'mean': 0.003095524152740836, 'std': 0.2020832896232605}"
1753349657.6805556,6,4,3.4459497928619385,"{'norm': 3.4459497928619385, 'mean': 0.004562144633382559, 'std': 0.20300328731536865}"
1753349664.9496624,7,0,3.4614200592041016,"{'norm': 3.4614200592041016, 'mean': 0.0026853305753320456, 'std': 0.20394843816757202}"
1753349664.9496624,7,1,3.480654001235962,"{'norm': 3.480654001235962, 'mean': 0.0047114137560129166, 'std': 0.20504537224769592}"
1753349664.9496624,7,2,3.424002170562744,"{'norm': 3.424002170562744, 'mean': 0.004754484165459871, 'std': 0.20170524716377258}"
1753349664.9496624,7,3,3.4494173526763916,"{'norm': 3.4494173526763916, 'mean': 0.0037028868682682514, 'std': 0.20322513580322266}"
1753349664.9496624,7,4,3.46829891204834,"{'norm': 3.46829891204834, 'mean': 0.004624420311301947, 'std': 0.20431913435459137}"
1753349672.301048,8,0,3.491415500640869,"{'norm': 3.491415500640869, 'mean': 0.004179342184215784, 'std': 0.2056911736726761}"
1753349672.301048,8,1,3.4735162258148193,"{'norm': 3.4735162258148193, 'mean': 0.003646894358098507, 'std': 0.20464642345905304}"
1753349672.301048,8,2,3.4216103553771973,"{'norm': 3.4216103553771973, 'mean': 0.0034317271783947945, 'std': 0.2015911042690277}"
1753349672.301048,8,3,3.4484739303588867,"{'norm': 3.4484739303588867, 'mean': 0.002847331343218684, 'std': 0.20318332314491272}"
1753349672.301048,8,4,3.417665958404541,"{'norm': 3.417665958404541, 'mean': 0.005269603803753853, 'std': 0.20131894946098328}"
1753349679.8516932,9,0,3.476370096206665,"{'norm': 3.476370096206665, 'mean': 0.003543256549164653, 'std': 0.20481643080711365}"
1753349679.8516932,9,1,3.503068208694458,"{'norm': 3.503068208694458, 'mean': 0.004336957354098558, 'std': 0.20637470483779907}"
1753349679.8516932,9,2,3.458890438079834,"{'norm': 3.458890438079834, 'mean': 0.004651548806577921, 'std': 0.20376397669315338}"
1753349679.8516932,9,3,3.4506783485412598,"{'norm': 3.4506783485412598, 'mean': 0.003014340065419674, 'std': 0.20331084728240967}"
1753349679.8516932,9,4,3.451531410217285,"{'norm': 3.451531410217285, 'mean': 0.003936894237995148, 'std': 0.20334532856941223}"
1753349687.0830343,10,0,3.5111382007598877,"{'norm': 3.5111382007598877, 'mean': 0.005804307758808136, 'std': 0.20681437849998474}"
1753349687.0830343,10,1,3.4667088985443115,"{'norm': 3.4667088985443115, 'mean': 0.004054518882185221, 'std': 0.20423753559589386}"
1753349687.0830343,10,2,3.4704253673553467,"{'norm': 3.4704253673553467, 'mean': 0.003779797116294503, 'std': 0.20446182787418365}"
1753349687.0830343,10,3,3.45034122467041,"{'norm': 3.45034122467041, 'mean': 0.002046423265710473, 'std': 0.2033030092716217}"
1753349687.0830343,10,4,3.4874820709228516,"{'norm': 3.4874820709228516, 'mean': 0.003248566063120961, 'std': 0.20547617971897125}"
