timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367593.9119651,1,17,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.9120796,1,18,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.9121623,1,19,3.0900990962982178,"{'norm': 3.0900990962982178, 'mean': 0.013814467936754227, 'std': 0.18156103789806366}"
1753367615.9134989,2,0,3.0830750465393066,"{'norm': 3.0830750465393066, 'mean': 0.013623899780213833, 'std': 0.18116037547588348}"
1753367615.913634,2,1,3.1053738594055176,"{'norm': 3.1053738594055176, 'mean': 0.011970220133662224, 'std': 0.18259397149085999}"
1753367615.913726,2,2,3.092149496078491,"{'norm': 3.092149496078491, 'mean': 0.01422822941094637, 'std': 0.18165026605129242}"
1753367615.913814,2,3,3.0825583934783936,"{'norm': 3.0825583934783936, 'mean': 0.013658563606441021, 'std': 0.18112725019454956}"
1753367615.9140286,2,4,3.082603693008423,"{'norm': 3.082603693008423, 'mean': 0.013680454343557358, 'std': 0.18112827837467194}"
1753367615.91415,2,5,3.082644462585449,"{'norm': 3.082644462585449, 'mean': 0.013699449598789215, 'std': 0.18112923204898834}"
1753367615.9142368,2,6,3.091221332550049,"{'norm': 3.091221332550049, 'mean': 0.014305138029158115, 'std': 0.18158937990665436}"
1753367615.9143198,2,7,3.0875799655914307,"{'norm': 3.0875799655914307, 'mean': 0.01410000678151846, 'std': 0.1813901960849762}"
1753367615.9143991,2,8,3.0815837383270264,"{'norm': 3.0815837383270264, 'mean': 0.013359354808926582, 'std': 0.18109196424484253}"
1753367615.9144804,2,9,3.082350969314575,"{'norm': 3.082350969314575, 'mean': 0.014035675674676895, 'std': 0.18108613789081573}"
1753367615.9145598,2,10,3.0829622745513916,"{'norm': 3.0829622745513916, 'mean': 0.01356498897075653, 'std': 0.1811581403017044}"
1753367615.9146383,2,11,3.0826854705810547,"{'norm': 3.0826854705810547, 'mean': 0.013582325540482998, 'std': 0.1811404824256897}"
1753367615.9147222,2,12,3.0827133655548096,"{'norm': 3.0827133655548096, 'mean': 0.0135924918577075, 'std': 0.18114136159420013}"
1753367615.9148045,2,13,3.082771062850952,"{'norm': 3.082771062850952, 'mean': 0.013613138347864151, 'std': 0.18114323914051056}"
1753367615.9148855,2,14,3.120579719543457,"{'norm': 3.120579719543457, 'mean': 0.014076133258640766, 'std': 0.1833423674106598}"
1753367615.9149654,2,15,3.082568883895874,"{'norm': 3.082568883895874, 'mean': 0.013576679863035679, 'std': 0.18113401532173157}"
1753367615.9150448,2,16,3.0825870037078857,"{'norm': 3.0825870037078857, 'mean': 0.013584287837147713, 'std': 0.18113452196121216}"
1753367615.9151847,2,17,3.092970848083496,"{'norm': 3.092970848083496, 'mean': 0.01404783595353365, 'std': 0.18171285092830658}"
1753367615.9152699,2,18,3.0826361179351807,"{'norm': 3.0826361179351807, 'mean': 0.013604523614048958, 'std': 0.18113590776920319}"
1753367615.9153504,2,19,3.082688331604004,"{'norm': 3.082688331604004, 'mean': 0.01362543273717165, 'std': 0.18113742768764496}"
1753367636.3609214,3,0,3.090794086456299,"{'norm': 3.090794086456299, 'mean': 0.013681494630873203, 'std': 0.18161219358444214}"
1753367636.3610563,3,1,3.0940308570861816,"{'norm': 3.0940308570861816, 'mean': 0.013841930776834488, 'std': 0.1817913055419922}"
1753367636.3611956,3,2,3.0772809982299805,"{'norm': 3.0772809982299805, 'mean': 0.014075223356485367, 'std': 0.18078340590000153}"
1753367636.3612828,3,3,3.1016578674316406,"{'norm': 3.1016578674316406, 'mean': 0.014328236691653728, 'std': 0.1822044402360916}"
1753367636.3615036,3,4,3.0850939750671387,"{'norm': 3.0850939750671387, 'mean': 0.013741784729063511, 'std': 0.1812707930803299}"
1753367636.3615854,3,5,3.0852270126342773,"{'norm': 3.0852270126342773, 'mean': 0.013744867406785488, 'std': 0.18127839267253876}"
1753367636.3616683,3,6,3.0853805541992188,"{'norm': 3.0853805541992188, 'mean': 0.013747405260801315, 'std': 0.18128730356693268}"
1753367636.361749,3,7,3.090097188949585,"{'norm': 3.090097188949585, 'mean': 0.014294538646936417, 'std': 0.18152375519275665}"
1753367636.3618302,3,8,3.085418939590454,"{'norm': 3.085418939590454, 'mean': 0.013684913516044617, 'std': 0.1812942922115326}"
1753367636.361919,3,9,3.0857601165771484,"{'norm': 3.0857601165771484, 'mean': 0.01370447501540184, 'std': 0.18131296336650848}"
1753367636.3619988,3,10,3.085893392562866,"{'norm': 3.085893392562866, 'mean': 0.013694986701011658, 'std': 0.18132154643535614}"
1753367636.3621309,3,11,3.096680164337158,"{'norm': 3.096680164337158, 'mean': 0.014435576274991035, 'std': 0.1819017380475998}"
1753367636.3622136,3,12,3.0862209796905518,"{'norm': 3.0862209796905518, 'mean': 0.01370788924396038, 'std': 0.18133993446826935}"
1753367636.3622952,3,13,3.086480140686035,"{'norm': 3.086480140686035, 'mean': 0.01371611189097166, 'std': 0.18135464191436768}"
1753367636.3623772,3,14,3.0866758823394775,"{'norm': 3.0866758823394775, 'mean': 0.013721335679292679, 'std': 0.18136580288410187}"
1753367636.362462,3,15,3.0996499061584473,"{'norm': 3.0996499061584473, 'mean': 0.014956199564039707, 'std': 0.18203525245189667}"
1753367636.3625696,3,16,3.0853283405303955,"{'norm': 3.0853283405303955, 'mean': 0.013706730678677559, 'std': 0.18128728866577148}"
1753367636.36269,3,17,3.0821924209594727,"{'norm': 3.0821924209594727, 'mean': 0.014014553278684616, 'std': 0.18107841908931732}"
1753367636.3627849,3,18,3.085348606109619,"{'norm': 3.085348606109619, 'mean': 0.013701081275939941, 'std': 0.18128889799118042}"
1753367636.3628652,3,19,3.085543394088745,"{'norm': 3.085543394088745, 'mean': 0.013707770965993404, 'std': 0.18129992485046387}"
1753367658.7269685,4,0,3.0869197845458984,"{'norm': 3.0869197845458984, 'mean': 0.013872860930860043, 'std': 0.18136869370937347}"
1753367658.7271438,4,1,3.095433473587036,"{'norm': 3.095433473587036, 'mean': 0.01438992191106081, 'std': 0.18183164298534393}"
1753367658.7272377,4,2,3.0865583419799805,"{'norm': 3.0865583419799805, 'mean': 0.01388881728053093, 'std': 0.181346133351326}"
1753367658.727322,4,3,3.0868866443634033,"{'norm': 3.0868866443634033, 'mean': 0.013883121311664581, 'std': 0.181365966796875}"
1753367658.7277563,4,4,3.0891096591949463,"{'norm': 3.0891096591949463, 'mean': 0.014578218571841717, 'std': 0.18144282698631287}"
1753367658.727845,4,5,3.112474203109741,"{'norm': 3.112474203109741, 'mean': 0.014334719628095627, 'std': 0.18284325301647186}"
1753367658.727927,4,6,3.0747315883636475,"{'norm': 3.0747315883636475, 'mean': 0.014301036484539509, 'std': 0.18061500787734985}"
1753367658.7280095,4,7,3.0796802043914795,"{'norm': 3.0796802043914795, 'mean': 0.014727804809808731, 'std': 0.18087327480316162}"
1753367658.7281485,4,8,3.086530923843384,"{'norm': 3.086530923843384, 'mean': 0.013852076604962349, 'std': 0.1813473105430603}"
1753367658.728238,4,9,3.0866003036499023,"{'norm': 3.0866003036499023, 'mean': 0.013862118124961853, 'std': 0.18135063350200653}"
1753367658.7283154,4,10,3.0866260528564453,"{'norm': 3.0866260528564453, 'mean': 0.013866636902093887, 'std': 0.18135181069374084}"
1753367658.7283926,4,11,3.086677312850952,"{'norm': 3.086677312850952, 'mean': 0.013877855613827705, 'std': 0.18135397136211395}"
1753367658.7284708,4,12,3.0901601314544678,"{'norm': 3.0901601314544678, 'mean': 0.014774531126022339, 'std': 0.18148905038833618}"
1753367658.7285497,4,13,3.0926434993743896,"{'norm': 3.0926434993743896, 'mean': 0.0142805315554142, 'std': 0.18167537450790405}"
1753367658.7286263,4,14,3.0865073204040527,"{'norm': 3.0865073204040527, 'mean': 0.013875952921807766, 'std': 0.18134409189224243}"
1753367658.7287042,4,15,3.086501359939575,"{'norm': 3.086501359939575, 'mean': 0.013883850537240505, 'std': 0.18134313821792603}"
1753367658.728781,4,16,3.08627986907959,"{'norm': 3.08627986907959, 'mean': 0.013854075223207474, 'std': 0.1813323199748993}"
1753367658.7288945,4,17,3.0883495807647705,"{'norm': 3.0883495807647705, 'mean': 0.014285819604992867, 'std': 0.18142114579677582}"
1753367658.7289748,4,18,3.0864784717559814,"{'norm': 3.0864784717559814, 'mean': 0.013855069875717163, 'std': 0.18134397268295288}"
1753367658.7290535,4,19,3.086559295654297,"{'norm': 3.086559295654297, 'mean': 0.013865740969777107, 'std': 0.18134793639183044}"
1753367667.7301302,5,0,3.093163251876831,"{'norm': 3.093163251876831, 'mean': 0.01404870580881834, 'std': 0.1817241758108139}"
1753367667.7302551,5,1,3.0889227390289307,"{'norm': 3.0889227390289307, 'mean': 0.015206053853034973, 'std': 0.1813802421092987}"
1753367667.7303445,5,2,3.0856828689575195,"{'norm': 3.0856828689575195, 'mean': 0.014144918881356716, 'std': 0.18127457797527313}"
1753367667.7305534,5,3,3.09183669090271,"{'norm': 3.09183669090271, 'mean': 0.014898146502673626, 'std': 0.18157806992530823}"
1753367667.7306387,5,4,3.085597038269043,"{'norm': 3.085597038269043, 'mean': 0.014169331640005112, 'std': 0.18126758933067322}"
1753367667.7307236,5,5,3.0836021900177,"{'norm': 3.0836021900177, 'mean': 0.014210735447704792, 'std': 0.18114644289016724}"
1753367667.7308028,5,6,3.084634304046631,"{'norm': 3.084634304046631, 'mean': 0.014138380996882915, 'std': 0.1812131106853485}"
1753367667.730887,5,7,3.08552622795105,"{'norm': 3.08552622795105, 'mean': 0.014126845635473728, 'std': 0.18126673996448517}"
1753367667.7309716,5,8,3.088655710220337,"{'norm': 3.088655710220337, 'mean': 0.01479404978454113, 'std': 0.18139851093292236}"
1753367667.731056,5,9,3.085984468460083,"{'norm': 3.085984468460083, 'mean': 0.014106078073382378, 'std': 0.18129542469978333}"
1753367667.731173,5,10,3.0859713554382324,"{'norm': 3.0859713554382324, 'mean': 0.014113064855337143, 'std': 0.18129409849643707}"
1753367667.7312713,5,11,3.085939884185791,"{'norm': 3.085939884185791, 'mean': 0.014129174873232841, 'std': 0.18129099905490875}"
1753367667.7313535,5,12,3.092527151107788,"{'norm': 3.092527151107788, 'mean': 0.01394869014620781, 'std': 0.18169428408145905}"
1753367667.7314382,5,13,3.095604658126831,"{'norm': 3.095604658126831, 'mean': 0.014645195566117764, 'std': 0.18182139098644257}"
1753367667.7315285,5,14,3.0859134197235107,"{'norm': 3.0859134197235107, 'mean': 0.01408347301185131, 'std': 0.18129299581050873}"
1753367667.7316105,5,15,3.093492031097412,"{'norm': 3.093492031097412, 'mean': 0.014720072038471699, 'std': 0.18169043958187103}"
1753367667.7317028,5,16,3.08587384223938,"{'norm': 3.08587384223938, 'mean': 0.0140999061986804, 'std': 0.18128937482833862}"
1753367667.7318146,5,17,3.085862159729004,"{'norm': 3.085862159729004, 'mean': 0.01410960778594017, 'std': 0.18128791451454163}"
1753367667.7318935,5,18,3.0858235359191895,"{'norm': 3.0858235359191895, 'mean': 0.014104116708040237, 'std': 0.1812860667705536}"
1753367667.731973,5,19,3.0857861042022705,"{'norm': 3.0857861042022705, 'mean': 0.014121370390057564, 'std': 0.18128252029418945}"
1753367676.6699398,6,0,3.0870063304901123,"{'norm': 3.0870063304901123, 'mean': 0.01430139783769846, 'std': 0.1813405454158783}"
1753367676.6700692,6,1,3.0867369174957275,"{'norm': 3.0867369174957275, 'mean': 0.014319147914648056, 'std': 0.18132320046424866}"
1753367676.6702104,6,2,3.083526372909546,"{'norm': 3.083526372909546, 'mean': 0.015107590705156326, 'std': 0.18106937408447266}"
1753367676.67041,6,3,3.0867857933044434,"{'norm': 3.0867857933044434, 'mean': 0.014272709377110004, 'std': 0.18132974207401276}"
1753367676.6704943,6,4,3.0898666381835938,"{'norm': 3.0898666381835938, 'mean': 0.015075493603944778, 'std': 0.18144695460796356}"
1753367676.670577,6,5,3.0881662368774414,"{'norm': 3.0881662368774414, 'mean': 0.014275878667831421, 'std': 0.18141108751296997}"
1753367676.6706693,6,6,3.0869498252868652,"{'norm': 3.0869498252868652, 'mean': 0.01423899456858635, 'std': 0.18134208023548126}"
1753367676.6707532,6,7,3.10686993598938,"{'norm': 3.10686993598938, 'mean': 0.014932834543287754, 'std': 0.18246401846408844}"
1753367676.6708355,6,8,3.087218761444092,"{'norm': 3.087218761444092, 'mean': 0.014253105968236923, 'std': 0.18135689198970795}"
1753367676.6709197,6,9,3.0872554779052734,"{'norm': 3.0872554779052734, 'mean': 0.014220605604350567, 'std': 0.1813616007566452}"
1753367676.6710012,6,10,3.087294101715088,"{'norm': 3.087294101715088, 'mean': 0.014223884791135788, 'std': 0.18136362731456757}"
1753367676.671123,6,11,3.0873866081237793,"{'norm': 3.0873866081237793, 'mean': 0.014231130480766296, 'std': 0.18136851489543915}"
1753367676.6712077,6,12,3.0896220207214355,"{'norm': 3.0896220207214355, 'mean': 0.01363016851246357, 'std': 0.18154679238796234}"
1753367676.6712904,6,13,3.0916848182678223,"{'norm': 3.0916848182678223, 'mean': 0.014750595204532146, 'std': 0.18158113956451416}"
1753367676.6713727,6,14,3.0973310470581055,"{'norm': 3.0973310470581055, 'mean': 0.014077097177505493, 'std': 0.18196828663349152}"
1753367676.6714535,6,15,3.09901762008667,"{'norm': 3.09901762008667, 'mean': 0.015023508109152317, 'std': 0.181992307305336}"
1753367676.6715794,6,16,3.0868301391601562,"{'norm': 3.0868301391601562, 'mean': 0.014229970052838326, 'std': 0.18133573234081268}"
1753367676.671662,6,17,3.086869955062866,"{'norm': 3.086869955062866, 'mean': 0.014235102571547031, 'std': 0.18133769929409027}"
1753367676.6717448,6,18,3.0869033336639404,"{'norm': 3.0869033336639404, 'mean': 0.014239013195037842, 'std': 0.1813393384218216}"
1753367676.6718261,6,19,3.086982488632202,"{'norm': 3.086982488632202, 'mean': 0.014248359948396683, 'std': 0.18134328722953796}"
1753367697.5870433,7,0,3.0869901180267334,"{'norm': 3.0869901180267334, 'mean': 0.01378256268799305, 'std': 0.1813797503709793}"
1753367697.5872216,7,1,3.0888757705688477,"{'norm': 3.0888757705688477, 'mean': 0.014359893277287483, 'std': 0.1814463883638382}"
1753367697.5873144,7,2,3.093505382537842,"{'norm': 3.093505382537842, 'mean': 0.014158178120851517, 'std': 0.18173588812351227}"
1753367697.5877523,7,3,3.089205503463745,"{'norm': 3.089205503463745, 'mean': 0.014339419081807137, 'std': 0.18146751821041107}"
1753367697.5878417,7,4,3.0893588066101074,"{'norm': 3.0893588066101074, 'mean': 0.014343521557748318, 'std': 0.18147626519203186}"
1753367697.5879343,7,5,3.093275785446167,"{'norm': 3.093275785446167, 'mean': 0.014524046331644058, 'std': 0.18169346451759338}"
1753367697.5880182,7,6,3.0896334648132324,"{'norm': 3.0896334648132324, 'mean': 0.014308439567685127, 'std': 0.18149524927139282}"
1753367697.5881636,7,7,3.0898280143737793,"{'norm': 3.0898280143737793, 'mean': 0.01431336347013712, 'std': 0.18150638043880463}"
1753367697.5882473,7,8,3.0889546871185303,"{'norm': 3.0889546871185303, 'mean': 0.014277111738920212, 'std': 0.18145760893821716}"
1753367697.5883389,7,9,3.0970213413238525,"{'norm': 3.0970213413238525, 'mean': 0.014096668921411037, 'std': 0.1819484680891037}"
1753367697.5884182,7,10,3.0883383750915527,"{'norm': 3.0883383750915527, 'mean': 0.013833562843501568, 'std': 0.18145552277565002}"
1753367697.5884988,7,11,3.0892410278320312,"{'norm': 3.0892410278320312, 'mean': 0.014283900149166584, 'std': 0.1814740002155304}"
1753367697.588577,7,12,3.0893115997314453,"{'norm': 3.0893115997314453, 'mean': 0.014285817742347717, 'std': 0.18147800862789154}"
1753367697.588655,7,13,3.0889649391174316,"{'norm': 3.0889649391174316, 'mean': 0.013837680220603943, 'std': 0.18149223923683167}"
1753367697.588734,7,14,3.0894291400909424,"{'norm': 3.0894291400909424, 'mean': 0.014311330392956734, 'std': 0.1814829558134079}"
1753367697.5888126,7,15,3.0918891429901123,"{'norm': 3.0918891429901123, 'mean': 0.01454557478427887, 'std': 0.18160974979400635}"
1753367697.588891,7,16,3.1058740615844727,"{'norm': 3.1058740615844727, 'mean': 0.015075226314365864, 'std': 0.18239343166351318}"
1753367697.5890086,7,17,3.088953733444214,"{'norm': 3.088953733444214, 'mean': 0.014306764118373394, 'std': 0.18145522475242615}"
1753367697.5891128,7,18,3.089020252227783,"{'norm': 3.089020252227783, 'mean': 0.014308997429907322, 'std': 0.1814589500427246}"
1753367697.5891912,7,19,3.089170455932617,"{'norm': 3.089170455932617, 'mean': 0.014313846826553345, 'std': 0.1814674735069275}"
1753367706.116194,8,0,3.0894758701324463,"{'norm': 3.0894758701324463, 'mean': 0.014257516711950302, 'std': 0.181489959359169}"
1753367706.1163242,8,1,3.089817523956299,"{'norm': 3.089817523956299, 'mean': 0.014290880411863327, 'std': 0.18150752782821655}"
1753367706.1164162,8,2,3.089873790740967,"{'norm': 3.089873790740967, 'mean': 0.014286973513662815, 'std': 0.18151114881038666}"
1753367706.1166215,8,3,3.102400541305542,"{'norm': 3.102400541305542, 'mean': 0.01494730543345213, 'std': 0.18219861388206482}"
1753367706.116706,8,4,3.0898404121398926,"{'norm': 3.0898404121398926, 'mean': 0.014287925325334072, 'std': 0.1815091073513031}"
1753367706.1167874,8,5,3.0898678302764893,"{'norm': 3.0898678302764893, 'mean': 0.014285130426287651, 'std': 0.18151094019412994}"
1753367706.1168706,8,6,3.1032660007476807,"{'norm': 3.1032660007476807, 'mean': 0.014735477045178413, 'std': 0.18226702511310577}"
1753367706.1169536,8,7,3.0942509174346924,"{'norm': 3.0942509174346924, 'mean': 0.014595112763345242, 'std': 0.18174538016319275}"
1753367706.1170363,8,8,3.087850332260132,"{'norm': 3.087850332260132, 'mean': 0.014154834672808647, 'std': 0.18140192329883575}"
1753367706.1171482,8,9,3.089853048324585,"{'norm': 3.089853048324585, 'mean': 0.014265956357121468, 'std': 0.18151159584522247}"
1753367706.117228,8,10,3.0896801948547363,"{'norm': 3.0896801948547363, 'mean': 0.01427080761641264, 'std': 0.18150098621845245}"
1753367706.1173105,8,11,3.0899012088775635,"{'norm': 3.0899012088775635, 'mean': 0.014299388974905014, 'std': 0.1815118044614792}"
1753367706.1173904,8,12,3.0899276733398438,"{'norm': 3.0899276733398438, 'mean': 0.014299952425062656, 'std': 0.18151330947875977}"
1753367706.1174736,8,13,3.099125623703003,"{'norm': 3.099125623703003, 'mean': 0.015254128724336624, 'std': 0.18197952210903168}"
1753367706.1175568,8,14,3.1057164669036865,"{'norm': 3.1057164669036865, 'mean': 0.014326461590826511, 'std': 0.1824444681406021}"
1753367706.117638,8,15,3.0948166847229004,"{'norm': 3.0948166847229004, 'mean': 0.014113696292042732, 'std': 0.18181686103343964}"
1753367706.1177206,8,16,3.087231397628784,"{'norm': 3.087231397628784, 'mean': 0.014402319677174091, 'std': 0.1813458502292633}"
1753367706.1178422,8,17,3.0897421836853027,"{'norm': 3.0897421836853027, 'mean': 0.014289157465100288, 'std': 0.18150320649147034}"
1753367706.1179261,8,18,3.089768171310425,"{'norm': 3.089768171310425, 'mean': 0.01428860891610384, 'std': 0.18150478601455688}"
1753367706.1180172,8,19,3.0898234844207764,"{'norm': 3.0898234844207764, 'mean': 0.014287195168435574, 'std': 0.1815081685781479}"
1753367727.9697256,9,0,3.0921313762664795,"{'norm': 3.0921313762664795, 'mean': 0.014418293721973896, 'std': 0.18163421750068665}"
1753367727.9698653,9,1,3.0923240184783936,"{'norm': 3.0923240184783936, 'mean': 0.014429586008191109, 'std': 0.18164469301700592}"
1753367727.9699585,9,2,3.092470407485962,"{'norm': 3.092470407485962, 'mean': 0.01443744357675314, 'std': 0.1816527247428894}"
1753367727.970242,9,3,3.0865535736083984,"{'norm': 3.0865535736083984, 'mean': 0.01485687866806984, 'std': 0.1812690943479538}"
1753367727.9703526,9,4,3.092076063156128,"{'norm': 3.092076063156128, 'mean': 0.0144109595566988, 'std': 0.18163153529167175}"
1753367727.970438,9,5,3.0875489711761475,"{'norm': 3.0875489711761475, 'mean': 0.014356870204210281, 'std': 0.18136821687221527}"
1753367727.9705236,9,6,3.0923280715942383,"{'norm': 3.0923280715942383, 'mean': 0.014424524269998074, 'std': 0.18164534866809845}"
1753367727.9706073,9,7,3.093803882598877,"{'norm': 3.093803882598877, 'mean': 0.015249394811689854, 'std': 0.18166524171829224}"
1753367727.9706907,9,8,3.0979573726654053,"{'norm': 3.0979573726654053, 'mean': 0.014801887795329094, 'std': 0.18194779753684998}"
1753367727.9707754,9,9,3.0920674800872803,"{'norm': 3.0920674800872803, 'mean': 0.014405407942831516, 'std': 0.18163146078586578}"
1753367727.9708688,9,10,3.09424090385437,"{'norm': 3.09424090385437, 'mean': 0.014439125545322895, 'std': 0.18175727128982544}"
1753367727.970949,9,11,3.092296838760376,"{'norm': 3.092296838760376, 'mean': 0.01441846415400505, 'std': 0.18164397776126862}"
1753367727.9710274,9,12,3.09238600730896,"{'norm': 3.09238600730896, 'mean': 0.014422795735299587, 'std': 0.18164892494678497}"
1753367727.971145,9,13,3.095078229904175,"{'norm': 3.095078229904175, 'mean': 0.014357064850628376, 'std': 0.18181325495243073}"
1753367727.9712274,9,14,3.092308282852173,"{'norm': 3.092308282852173, 'mean': 0.014389829710125923, 'std': 0.181646928191185}"
1753367727.9713066,9,15,3.0917067527770996,"{'norm': 3.0917067527770996, 'mean': 0.014393066056072712, 'std': 0.18161113560199738}"
1753367727.9713867,9,16,3.0916554927825928,"{'norm': 3.0916554927825928, 'mean': 0.014400823041796684, 'std': 0.1816074550151825}"
1753367727.971509,9,17,3.091884136199951,"{'norm': 3.091884136199951, 'mean': 0.01440076157450676, 'std': 0.1816210001707077}"
1753367727.9715858,9,18,3.1001064777374268,"{'norm': 3.1001064777374268, 'mean': 0.01553161907941103, 'std': 0.18201404809951782}"
1753367727.971665,9,19,3.096139430999756,"{'norm': 3.096139430999756, 'mean': 0.01458995882421732, 'std': 0.18185745179653168}"
1753367736.21924,10,0,3.0945324897766113,"{'norm': 3.0945324897766113, 'mean': 0.0142940329387784, 'std': 0.1817859709262848}"
1753367736.21938,10,1,3.0914788246154785,"{'norm': 3.0914788246154785, 'mean': 0.01460123248398304, 'std': 0.1815810203552246}"
1753367736.219473,10,2,3.091437816619873,"{'norm': 3.091437816619873, 'mean': 0.014610952697694302, 'std': 0.18157783150672913}"
1753367736.2196941,10,3,3.0914103984832764,"{'norm': 3.0914103984832764, 'mean': 0.014616255648434162, 'std': 0.18157579004764557}"
1753367736.219785,10,4,3.091848611831665,"{'norm': 3.091848611831665, 'mean': 0.014601456001400948, 'std': 0.1816028654575348}"
1753367736.219868,10,5,3.1015360355377197,"{'norm': 3.1015360355377197, 'mean': 0.015240462496876717, 'std': 0.18212319910526276}"
1753367736.2199543,10,6,3.092207193374634,"{'norm': 3.092207193374634, 'mean': 0.014625242911279202, 'std': 0.18162214756011963}"
1753367736.2200406,10,7,3.0926289558410645,"{'norm': 3.0926289558410645, 'mean': 0.014431223273277283, 'std': 0.18166260421276093}"
1753367736.2201617,10,8,3.0902669429779053,"{'norm': 3.0902669429779053, 'mean': 0.014809750951826572, 'std': 0.18149249255657196}"
1753367736.2202494,10,9,3.0920450687408447,"{'norm': 3.0920450687408447, 'mean': 0.014591877348721027, 'std': 0.18161526322364807}"
1753367736.2203338,10,10,3.0920495986938477,"{'norm': 3.0920495986938477, 'mean': 0.014597220346331596, 'std': 0.18161508440971375}"
1753367736.2204194,10,11,3.0920708179473877,"{'norm': 3.0920708179473877, 'mean': 0.014607555232942104, 'std': 0.18161551654338837}"
1753367736.220504,10,12,3.0915231704711914,"{'norm': 3.0915231704711914, 'mean': 0.014424998313188553, 'std': 0.1815977245569229}"
1753367736.2205987,10,13,3.0920608043670654,"{'norm': 3.0920608043670654, 'mean': 0.014628084376454353, 'std': 0.1816132813692093}"
1753367736.22068,10,14,3.0800399780273438,"{'norm': 3.0800399780273438, 'mean': 0.014664862304925919, 'std': 0.18089964985847473}"
1753367736.2207637,10,15,3.092000961303711,"{'norm': 3.092000961303711, 'mean': 0.014654699712991714, 'std': 0.18160760402679443}"
1753367736.220845,10,16,3.0920162200927734,"{'norm': 3.0920162200927734, 'mean': 0.014661964029073715, 'std': 0.1816079020500183}"
1753367736.2209666,10,17,3.0990970134735107,"{'norm': 3.0990970134735107, 'mean': 0.01455854531377554, 'std': 0.18203480541706085}"
1753367736.221047,10,18,3.092054843902588,"{'norm': 3.092054843902588, 'mean': 0.014680732972919941, 'std': 0.1816086620092392}"
1753367736.2211537,10,19,3.092130184173584,"{'norm': 3.092130184173584, 'mean': 0.014375315979123116, 'std': 0.18163755536079407}"
