accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.1738574504852295, 'mean': 0.0010992997558787465, 'std': 0.10797122120857239}}",,3,16,parameter_transfer,,15,1749416624.2101328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.1738076210021973, 'mean': 0.0010532395681366324, 'std': 0.1079699918627739}}",,3,17,parameter_transfer,,16,1749416624.2101474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.173192024230957, 'mean': 0.0010540145449340343, 'std': 0.10794904083013535}}",,3,18,parameter_transfer,,17,1749416624.210182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.1728668212890625, 'mean': 0.0011163866147398949, 'std': 0.10793735086917877}}",,3,19,parameter_transfer,,18,1749416624.2102015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.171442985534668, 'mean': 0.0010953553719446063, 'std': 0.10788912326097488}}",,3,20,parameter_transfer,,19,1749416624.2102168,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.1732351779937744, 'mean': 0.0010904200607910752, 'std': 0.1079501360654831}}",,3,21,parameter_transfer,,20,1749416624.2102315,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.1727800369262695, 'mean': 0.0010525713441893458, 'std': 0.10793503373861313}}",,3,22,parameter_transfer,,21,1749416624.2102454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.173140287399292, 'mean': 0.0010342570021748543, 'std': 0.10794747620820999}}",,3,23,parameter_transfer,,22,1749416624.2102602,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.173933982849121, 'mean': 0.0010819518938660622, 'std': 0.10797400027513504}}",,3,24,parameter_transfer,,23,1749416624.2102742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.1737427711486816, 'mean': 0.0010673686629161239, 'std': 0.10796764492988586}}",,3,25,parameter_transfer,,24,1749416624.2102883,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.173417091369629, 'mean': 0.0010864095529541373, 'std': 0.10795637220144272}}",,3,26,parameter_transfer,,25,1749416624.2103047,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.1738030910491943, 'mean': 0.001067075994797051, 'std': 0.10796970129013062}}",,3,27,parameter_transfer,,26,1749416624.2103212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.1724026203155518, 'mean': 0.0010736173717305064, 'std': 0.10792199522256851}}",,3,28,parameter_transfer,,27,1749416624.2103462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.1733956336975098, 'mean': 0.0010638877283781767, 'std': 0.10795587301254272}}",,3,29,parameter_transfer,,28,1749416624.2103612,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749416624.2103803,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749416624.2103922,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749416624.210401,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749416624.2104092,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749416624.2104375,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749416624.2104466,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749416624.2104537,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749416624.210461,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749416624.210468,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749416624.2104752,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749416624.2104826,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749416624.2104902,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749416624.2104979,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749416624.2105062,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749416624.2105134,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749416624.2105203,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749416624.2105277,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749416624.210535,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749416624.2105424,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749416624.2105498,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",3,,aggregation,GossipAvg,,1749416624.2105753,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",3,,aggregation,GossipAvg,,1749416624.2105834,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",3,,aggregation,GossipAvg,,1749416624.2105904,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",3,,aggregation,GossipAvg,,1749416624.2105982,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",3,,aggregation,GossipAvg,,1749416624.2106054,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",3,,aggregation,GossipAvg,,1749416624.2106128,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",3,,aggregation,GossipAvg,,1749416624.2106197,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",3,,aggregation,GossipAvg,,1749416624.2106264,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",3,,aggregation,GossipAvg,,1749416624.2106333,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",3,,aggregation,GossipAvg,,1749416624.2106402,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.767911225278299,,,3,,model_update,,,1749416630.5373185,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2133632869763311,"{'loss': 1.2133632869763311, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749416631.05273,,,,,,,
