timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414619.9291224,2,5,3.258369207382202,"{'norm': 3.258369207382202, 'mean': 0.0021353918127715588, 'std': 0.11083140224218369}"
1749414619.9291408,2,6,3.258033514022827,"{'norm': 3.258033514022827, 'mean': 0.002127084182575345, 'std': 0.11082013696432114}"
1749414619.9291573,2,7,3.2579426765441895,"{'norm': 3.2579426765441895, 'mean': 0.0021139795426279306, 'std': 0.11081729084253311}"
1749414619.929173,2,8,3.2586183547973633,"{'norm': 3.2586183547973633, 'mean': 0.0020745510701090097, 'std': 0.11084103584289551}"
1749414619.9291878,2,9,3.2582476139068604,"{'norm': 3.2582476139068604, 'mean': 0.0020877914503216743, 'std': 0.11082816869020462}"
1749414619.9292033,2,10,3.2582218647003174,"{'norm': 3.2582218647003174, 'mean': 0.0021071331575512886, 'std': 0.11082693189382553}"
1749414619.9292183,2,11,3.257845401763916,"{'norm': 3.257845401763916, 'mean': 0.0020978287793695927, 'std': 0.11081428825855255}"
1749414619.9292333,2,12,3.257640838623047,"{'norm': 3.257640838623047, 'mean': 0.0020834747701883316, 'std': 0.11080760508775711}"
1749414619.9292724,2,13,3.25787091255188,"{'norm': 3.25787091255188, 'mean': 0.002089036861434579, 'std': 0.11081533879041672}"
1749414619.92929,2,14,3.2582106590270996,"{'norm': 3.2582106590270996, 'mean': 0.0020941700786352158, 'std': 0.11082678288221359}"
1749414619.9293072,2,15,3.2583982944488525,"{'norm': 3.2583982944488525, 'mean': 0.0021066172048449516, 'std': 0.11083294451236725}"
1749414619.9293232,2,16,3.2579054832458496,"{'norm': 3.2579054832458496, 'mean': 0.0021061899606138468, 'std': 0.11081618815660477}"
1749414619.929371,2,17,3.257657289505005,"{'norm': 3.257657289505005, 'mean': 0.0020902976393699646, 'std': 0.11080803722143173}"
1749414619.9293883,2,18,3.2581260204315186,"{'norm': 3.2581260204315186, 'mean': 0.002088198671117425, 'std': 0.11082402616739273}"
1749414619.9294043,2,19,3.258078098297119,"{'norm': 3.258078098297119, 'mean': 0.0020926110446453094, 'std': 0.11082231253385544}"
1749414634.7278636,3,0,3.2584054470062256,"{'norm': 3.2584054470062256, 'mean': 0.002127717947587371, 'std': 0.11083278059959412}"
1749414634.7279115,3,1,3.257976770401001,"{'norm': 3.257976770401001, 'mean': 0.002108493121340871, 'std': 0.11081856489181519}"
1749414634.727932,3,2,3.2573795318603516,"{'norm': 3.2573795318603516, 'mean': 0.0020975987426936626, 'std': 0.11079844832420349}"
1749414634.7279527,3,3,3.2583649158477783,"{'norm': 3.2583649158477783, 'mean': 0.0020973961800336838, 'std': 0.11083197593688965}"
1749414634.7279701,3,4,3.2581701278686523,"{'norm': 3.2581701278686523, 'mean': 0.0020908841397613287, 'std': 0.11082548648118973}"
1749414634.727986,3,5,3.2584967613220215,"{'norm': 3.2584967613220215, 'mean': 0.00212008785456419, 'std': 0.11083604395389557}"
1749414634.728002,3,6,3.2576162815093994,"{'norm': 3.2576162815093994, 'mean': 0.0021121997851878405, 'std': 0.11080622673034668}"
1749414634.7280183,3,7,3.2581570148468018,"{'norm': 3.2581570148468018, 'mean': 0.002092409646138549, 'std': 0.11082499474287033}"
1749414634.728033,3,8,3.2583224773406982,"{'norm': 3.2583224773406982, 'mean': 0.002085109008476138, 'std': 0.11083076149225235}"
1749414634.7280476,3,9,3.25773024559021,"{'norm': 3.25773024559021, 'mean': 0.002087248954921961, 'std': 0.11081057786941528}"
1749414634.7280624,3,10,3.2584097385406494,"{'norm': 3.2584097385406494, 'mean': 0.0021098291035741568, 'std': 0.11083327233791351}"
1749414634.7280777,3,11,3.257760763168335,"{'norm': 3.257760763168335, 'mean': 0.0020925092976540327, 'std': 0.1108115166425705}"
1749414634.7280927,3,12,3.2579147815704346,"{'norm': 3.2579147815704346, 'mean': 0.0020888063590973616, 'std': 0.1108168289065361}"
1749414634.72811,3,13,3.25789213180542,"{'norm': 3.25789213180542, 'mean': 0.0020909260492771864, 'std': 0.11081601679325104}"
1749414634.7281265,3,14,3.2578608989715576,"{'norm': 3.2578608989715576, 'mean': 0.0020994488149881363, 'std': 0.11081478744745255}"
1749414634.7281425,3,15,3.258159875869751,"{'norm': 3.258159875869751, 'mean': 0.002114404458552599, 'std': 0.11082468181848526}"
1749414634.7281578,3,16,3.2579450607299805,"{'norm': 3.2579450607299805, 'mean': 0.002098545664921403, 'std': 0.11081767827272415}"
1749414634.7282093,3,17,3.257767677307129,"{'norm': 3.257767677307129, 'mean': 0.0020884540863335133, 'std': 0.11081182956695557}"
1749414634.7282262,3,18,3.258270025253296,"{'norm': 3.258270025253296, 'mean': 0.0021041156724095345, 'std': 0.11082862317562103}"
1749414634.728244,3,19,3.257983446121216,"{'norm': 3.257983446121216, 'mean': 0.002095819218084216, 'std': 0.1108190268278122}"
