timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394039.4990745,3,4,3.2729380130767822,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}"
1753394039.4991832,3,5,3.26735258102417,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}"
1753394039.4992316,3,6,3.263292074203491,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}"
1753394039.4992793,3,7,3.2593441009521484,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}"
1753394039.4993267,3,8,3.2598392963409424,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}"
1753394039.4993737,3,9,3.2594645023345947,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}"
1753394061.2541568,4,0,3.255683660507202,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}"
1753394061.2542481,4,1,3.276987314224243,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}"
1753394061.2543058,4,2,3.2666423320770264,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}"
1753394061.2543583,4,3,3.2613162994384766,"{'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}"
1753394061.2544067,4,4,3.2536425590515137,"{'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}"
1753394061.2544546,4,5,3.2691125869750977,"{'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}"
1753394061.2545059,4,6,3.261631488800049,"{'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}"
1753394061.2545564,4,7,3.27640962600708,"{'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}"
1753394061.2546036,4,8,3.256317377090454,"{'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}"
1753394061.2546532,4,9,3.2577264308929443,"{'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}"
1753394070.5135267,5,0,3.269310474395752,"{'norm': 3.269310474395752, 'mean': 0.002060876926407218, 'std': 0.11120510846376419}"
1753394070.5136209,5,1,3.2588229179382324,"{'norm': 3.2588229179382324, 'mean': 0.0021633582655340433, 'std': 0.11084629595279694}"
1753394070.5136793,5,2,3.257460832595825,"{'norm': 3.257460832595825, 'mean': 0.0021826305892318487, 'std': 0.11079957336187363}"
1753394070.5137308,5,3,3.2701237201690674,"{'norm': 3.2701237201690674, 'mean': 0.0023349360562860966, 'std': 0.1112273558974266}"
1753394070.5137784,5,4,3.2713122367858887,"{'norm': 3.2713122367858887, 'mean': 0.002276428509503603, 'std': 0.1112690195441246}"
1753394070.513827,5,5,3.2703793048858643,"{'norm': 3.2703793048858643, 'mean': 0.0021313424222171307, 'std': 0.11124014854431152}"
1753394070.5138743,5,6,3.2690913677215576,"{'norm': 3.2690913677215576, 'mean': 0.0018074261024594307, 'std': 0.11120205372571945}"
1753394070.5139234,5,7,3.266801118850708,"{'norm': 3.266801118850708, 'mean': 0.002300550462678075, 'std': 0.11111501604318619}"
1753394070.5139692,5,8,3.2598564624786377,"{'norm': 3.2598564624786377, 'mean': 0.0019010283285751939, 'std': 0.11088626831769943}"
1753394070.5140195,5,9,3.2579193115234375,"{'norm': 3.2579193115234375, 'mean': 0.002198740839958191, 'std': 0.11081485450267792}"
1753394079.7277052,6,0,3.2689735889434814,"{'norm': 3.2689735889434814, 'mean': 0.0023507492151111364, 'std': 0.1111878827214241}"
1753394079.7277975,6,1,3.2727975845336914,"{'norm': 3.2727975845336914, 'mean': 0.0020140735432505608, 'std': 0.11132461577653885}"
1753394079.727853,6,2,3.26067852973938,"{'norm': 3.26067852973938, 'mean': 0.0021146961953490973, 'std': 0.11091037839651108}"
1753394079.7279043,6,3,3.2647628784179688,"{'norm': 3.2647628784179688, 'mean': 0.0022538157645612955, 'std': 0.11104661226272583}"
1753394079.7279534,6,4,3.26904034614563,"{'norm': 3.26904034614563, 'mean': 0.0017284038476645947, 'std': 0.11120158433914185}"
1753394079.7280035,6,5,3.2600040435791016,"{'norm': 3.2600040435791016, 'mean': 0.002060856204479933, 'std': 0.11088844388723373}"
1753394079.7280505,6,6,3.2705078125,"{'norm': 3.2705078125, 'mean': 0.0023034384939819574, 'std': 0.11124108731746674}"
1753394079.728126,6,7,3.264906883239746,"{'norm': 3.264906883239746, 'mean': 0.00237157940864563, 'std': 0.11104907095432281}"
1753394079.728173,6,8,3.2664811611175537,"{'norm': 3.2664811611175537, 'mean': 0.0020681829191744328, 'std': 0.1111086905002594}"
1753394079.728223,6,9,3.257751941680908,"{'norm': 3.257751941680908, 'mean': 0.0018984228372573853, 'std': 0.11081471294164658}"
1753394089.069213,7,0,3.270193099975586,"{'norm': 3.270193099975586, 'mean': 0.001712800469249487, 'std': 0.11124104261398315}"
1753394089.0693076,7,1,3.2689900398254395,"{'norm': 3.2689900398254395, 'mean': 0.0018910274375230074, 'std': 0.11119722574949265}"
1753394089.0693662,7,2,3.260903835296631,"{'norm': 3.260903835296631, 'mean': 0.0021005189046263695, 'std': 0.1109183207154274}"
1753394089.0694213,7,3,3.264817953109741,"{'norm': 3.264817953109741, 'mean': 0.0018565298523753881, 'std': 0.11105584353208542}"
1753394089.069472,7,4,3.267932653427124,"{'norm': 3.267932653427124, 'mean': 0.002241738373413682, 'std': 0.1111547201871872}"
1753394089.069522,7,5,3.255178213119507,"{'norm': 3.255178213119507, 'mean': 0.002446720376610756, 'std': 0.11071638017892838}"
1753394089.0695689,7,6,3.2614798545837402,"{'norm': 3.2614798545837402, 'mean': 0.0021226180251687765, 'std': 0.11093749105930328}"
1753394089.0696175,7,7,3.266528606414795,"{'norm': 3.266528606414795, 'mean': 0.0021069301292300224, 'std': 0.11110958456993103}"
1753394089.0696669,7,8,3.280808687210083,"{'norm': 3.280808687210083, 'mean': 0.0020745391957461834, 'std': 0.11159610748291016}"
1753394089.0697165,7,9,3.2670791149139404,"{'norm': 3.2670791149139404, 'mean': 0.0019375057891011238, 'std': 0.11113139986991882}"
1753394098.7346842,8,0,3.2705540657043457,"{'norm': 3.2705540657043457, 'mean': 0.0019460160983726382, 'std': 0.11124949157238007}"
1753394098.7347808,8,1,3.262047290802002,"{'norm': 3.262047290802002, 'mean': 0.0020868529099971056, 'std': 0.11095748841762543}"
1753394098.734839,8,2,3.2620253562927246,"{'norm': 3.2620253562927246, 'mean': 0.002109173219650984, 'std': 0.11095631867647171}"
1753394098.7348921,8,3,3.2711024284362793,"{'norm': 3.2711024284362793, 'mean': 0.0026494176127016544, 'std': 0.11125361919403076}"
1753394098.7349422,8,4,3.2658655643463135,"{'norm': 3.2658655643463135, 'mean': 0.0021240811329334974, 'std': 0.11108670383691788}"
1753394098.7349913,8,5,3.2726035118103027,"{'norm': 3.2726035118103027, 'mean': 0.0018100840970873833, 'std': 0.11132150888442993}"
1753394098.7350395,8,6,3.2678921222686768,"{'norm': 3.2678921222686768, 'mean': 0.0022621292155236006, 'std': 0.11115293204784393}"
1753394098.7351258,8,7,3.2743771076202393,"{'norm': 3.2743771076202393, 'mean': 0.0019671740010380745, 'std': 0.11137920618057251}"
1753394098.7351787,8,8,3.264190435409546,"{'norm': 3.264190435409546, 'mean': 0.002124201972037554, 'std': 0.11102969944477081}"
1753394098.7352257,8,9,3.2736244201660156,"{'norm': 3.2736244201660156, 'mean': 0.0020232321694493294, 'std': 0.1113525927066803}"
1753394108.1985736,9,0,3.254971742630005,"{'norm': 3.254971742630005, 'mean': 0.002404931467026472, 'std': 0.1107102707028389}"
1753394108.1986663,9,1,3.268371105194092,"{'norm': 3.268371105194092, 'mean': 0.002470205770805478, 'std': 0.11116480827331543}"
1753394108.1987224,9,2,3.263275146484375,"{'norm': 3.263275146484375, 'mean': 0.002161381533369422, 'std': 0.11099783331155777}"
1753394108.198776,9,3,3.257009506225586,"{'norm': 3.257009506225586, 'mean': 0.0021811621263623238, 'std': 0.11078424006700516}"
1753394108.1988251,9,4,3.2805018424987793,"{'norm': 3.2805018424987793, 'mean': 0.002624436281621456, 'std': 0.11157407611608505}"
1753394108.198876,9,5,3.2738256454467773,"{'norm': 3.2738256454467773, 'mean': 0.002006352413445711, 'std': 0.11135973036289215}"
1753394108.1989257,9,6,3.269376039505005,"{'norm': 3.269376039505005, 'mean': 0.0024567474611103535, 'std': 0.11119929701089859}"
1753394108.1989763,9,7,3.257589817047119,"{'norm': 3.257589817047119, 'mean': 0.001846651779487729, 'std': 0.11081007122993469}"
1753394108.1990256,9,8,3.2629051208496094,"{'norm': 3.2629051208496094, 'mean': 0.002123676473274827, 'std': 0.11098596453666687}"
1753394108.1990752,9,9,3.269822120666504,"{'norm': 3.269822120666504, 'mean': 0.0021363282576203346, 'std': 0.11122109740972519}"
1753394117.6739073,10,0,3.25858736038208,"{'norm': 3.25858736038208, 'mean': 0.002422001678496599, 'std': 0.11083292961120605}"
1753394117.673999,10,1,3.27288818359375,"{'norm': 3.27288818359375, 'mean': 0.002239823807030916, 'std': 0.11132339388132095}"
1753394117.6740553,10,2,3.2690203189849854,"{'norm': 3.2690203189849854, 'mean': 0.002295779762789607, 'std': 0.11119063198566437}"
1753394117.674146,10,3,3.2627124786376953,"{'norm': 3.2627124786376953, 'mean': 0.0020402984227985144, 'std': 0.11098097264766693}"
1753394117.6741989,10,4,3.2714734077453613,"{'norm': 3.2714734077453613, 'mean': 0.002215783344581723, 'std': 0.11127572506666183}"
1753394117.6742492,10,5,3.2633755207061768,"{'norm': 3.2633755207061768, 'mean': 0.0021810245234519243, 'std': 0.11100086569786072}"
1753394117.6742969,10,6,3.279250144958496,"{'norm': 3.279250144958496, 'mean': 0.0020709317177534103, 'std': 0.11154314130544662}"
1753394117.6743453,10,7,3.2589752674102783,"{'norm': 3.2589752674102783, 'mean': 0.00229766801930964, 'std': 0.11084878444671631}"
1753394117.6743908,10,8,3.264159917831421,"{'norm': 3.264159917831421, 'mean': 0.002124850871041417, 'std': 0.11102864146232605}"
1753394117.6744392,10,9,3.2630865573883057,"{'norm': 3.2630865573883057, 'mean': 0.0022095961030572653, 'std': 0.11099046468734741}"
