timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394030.4538467,2,8,1,parameter_transfer,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}",
1753394030.4538467,2,8,2,parameter_transfer,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}",
1753394030.4538467,2,8,3,parameter_transfer,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}",
1753394030.4538467,2,8,4,parameter_transfer,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}",
1753394030.4538467,2,8,5,parameter_transfer,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}",
1753394030.4538467,2,8,6,parameter_transfer,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}",
1753394030.4538467,2,8,7,parameter_transfer,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}",
1753394030.4538467,2,8,9,parameter_transfer,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}",
1753394030.453893,2,9,0,parameter_transfer,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}",
1753394030.453893,2,9,1,parameter_transfer,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}",
1753394030.453893,2,9,2,parameter_transfer,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}",
1753394030.453893,2,9,3,parameter_transfer,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}",
1753394030.453893,2,9,4,parameter_transfer,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}",
1753394030.453893,2,9,5,parameter_transfer,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}",
1753394030.453893,2,9,6,parameter_transfer,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}",
1753394030.453893,2,9,7,parameter_transfer,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}",
1753394030.453893,2,9,8,parameter_transfer,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}",
1753394030.4539452,2,1,0,aggregation,,GossipAvg
1753394030.4539452,2,2,0,aggregation,,GossipAvg
1753394030.4539452,2,3,0,aggregation,,GossipAvg
1753394030.4539452,2,4,0,aggregation,,GossipAvg
1753394030.4539452,2,5,0,aggregation,,GossipAvg
1753394030.4539452,2,6,0,aggregation,,GossipAvg
1753394030.4539452,2,7,0,aggregation,,GossipAvg
1753394030.4539452,2,8,0,aggregation,,GossipAvg
1753394030.4539452,2,9,0,aggregation,,GossipAvg
1753394030.4541137,2,0,1,aggregation,,GossipAvg
1753394030.4541137,2,2,1,aggregation,,GossipAvg
1753394030.4541137,2,3,1,aggregation,,GossipAvg
1753394030.4541137,2,4,1,aggregation,,GossipAvg
1753394030.4541137,2,5,1,aggregation,,GossipAvg
1753394030.4541137,2,6,1,aggregation,,GossipAvg
1753394030.4541137,2,7,1,aggregation,,GossipAvg
1753394030.4541137,2,8,1,aggregation,,GossipAvg
1753394030.4541137,2,9,1,aggregation,,GossipAvg
1753394030.4541383,2,0,2,aggregation,,GossipAvg
1753394030.4541383,2,1,2,aggregation,,GossipAvg
1753394030.4541383,2,3,2,aggregation,,GossipAvg
1753394030.4541383,2,4,2,aggregation,,GossipAvg
1753394030.4541383,2,5,2,aggregation,,GossipAvg
1753394030.4541383,2,6,2,aggregation,,GossipAvg
1753394030.4541383,2,7,2,aggregation,,GossipAvg
1753394030.4541383,2,8,2,aggregation,,GossipAvg
1753394030.4541383,2,9,2,aggregation,,GossipAvg
1753394030.4541576,2,0,3,aggregation,,GossipAvg
1753394030.4541576,2,1,3,aggregation,,GossipAvg
1753394030.4541576,2,2,3,aggregation,,GossipAvg
1753394030.4541576,2,4,3,aggregation,,GossipAvg
1753394030.4541576,2,5,3,aggregation,,GossipAvg
1753394030.4541576,2,6,3,aggregation,,GossipAvg
1753394030.4541576,2,7,3,aggregation,,GossipAvg
1753394030.4541576,2,8,3,aggregation,,GossipAvg
1753394030.4541576,2,9,3,aggregation,,GossipAvg
1753394030.454179,2,0,4,aggregation,,GossipAvg
1753394030.454179,2,1,4,aggregation,,GossipAvg
1753394030.454179,2,2,4,aggregation,,GossipAvg
1753394030.454179,2,3,4,aggregation,,GossipAvg
1753394030.454179,2,5,4,aggregation,,GossipAvg
1753394030.454179,2,6,4,aggregation,,GossipAvg
1753394030.454179,2,7,4,aggregation,,GossipAvg
1753394030.454179,2,8,4,aggregation,,GossipAvg
1753394030.454179,2,9,4,aggregation,,GossipAvg
1753394030.454197,2,0,5,aggregation,,GossipAvg
1753394030.454197,2,1,5,aggregation,,GossipAvg
1753394030.454197,2,2,5,aggregation,,GossipAvg
1753394030.454197,2,3,5,aggregation,,GossipAvg
1753394030.454197,2,4,5,aggregation,,GossipAvg
1753394030.454197,2,6,5,aggregation,,GossipAvg
1753394030.454197,2,7,5,aggregation,,GossipAvg
1753394030.454197,2,8,5,aggregation,,GossipAvg
1753394030.454197,2,9,5,aggregation,,GossipAvg
1753394030.4542148,2,0,6,aggregation,,GossipAvg
1753394030.4542148,2,1,6,aggregation,,GossipAvg
1753394030.4542148,2,2,6,aggregation,,GossipAvg
1753394030.4542148,2,3,6,aggregation,,GossipAvg
1753394030.4542148,2,4,6,aggregation,,GossipAvg
1753394030.4542148,2,5,6,aggregation,,GossipAvg
1753394030.4542148,2,7,6,aggregation,,GossipAvg
1753394030.4542148,2,8,6,aggregation,,GossipAvg
1753394030.4542148,2,9,6,aggregation,,GossipAvg
1753394030.4542313,2,0,7,aggregation,,GossipAvg
1753394030.4542313,2,1,7,aggregation,,GossipAvg
1753394030.4542313,2,2,7,aggregation,,GossipAvg
1753394030.4542313,2,3,7,aggregation,,GossipAvg
1753394030.4542313,2,4,7,aggregation,,GossipAvg
1753394030.4542313,2,5,7,aggregation,,GossipAvg
1753394030.4542313,2,6,7,aggregation,,GossipAvg
1753394030.4542313,2,8,7,aggregation,,GossipAvg
1753394030.4542313,2,9,7,aggregation,,GossipAvg
1753394030.454248,2,0,8,aggregation,,GossipAvg
1753394030.454248,2,1,8,aggregation,,GossipAvg
1753394030.454248,2,2,8,aggregation,,GossipAvg
1753394030.454248,2,3,8,aggregation,,GossipAvg
1753394030.454248,2,4,8,aggregation,,GossipAvg
1753394030.454248,2,5,8,aggregation,,GossipAvg
1753394030.454248,2,6,8,aggregation,,GossipAvg
1753394030.454248,2,7,8,aggregation,,GossipAvg
1753394030.454248,2,9,8,aggregation,,GossipAvg
1753394030.4542654,2,0,9,aggregation,,GossipAvg
1753394030.4542654,2,1,9,aggregation,,GossipAvg
1753394030.4542654,2,2,9,aggregation,,GossipAvg
1753394030.4542654,2,3,9,aggregation,,GossipAvg
1753394030.4542654,2,4,9,aggregation,,GossipAvg
1753394030.4542654,2,5,9,aggregation,,GossipAvg
1753394030.4542654,2,6,9,aggregation,,GossipAvg
1753394030.4542654,2,7,9,aggregation,,GossipAvg
1753394030.4542654,2,8,9,aggregation,,GossipAvg
1753394039.4988303,3,0,1,parameter_transfer,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}",
1753394039.4988303,3,0,2,parameter_transfer,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}",
1753394039.4988303,3,0,3,parameter_transfer,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}",
1753394039.4988303,3,0,4,parameter_transfer,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}",
1753394039.4988303,3,0,5,parameter_transfer,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}",
1753394039.4988303,3,0,6,parameter_transfer,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}",
1753394039.4988303,3,0,7,parameter_transfer,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}",
1753394039.4988303,3,0,8,parameter_transfer,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}",
1753394039.4988303,3,0,9,parameter_transfer,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}",
1753394039.49892,3,1,0,parameter_transfer,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}",
1753394039.49892,3,1,2,parameter_transfer,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}",
1753394039.49892,3,1,3,parameter_transfer,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}",
1753394039.49892,3,1,4,parameter_transfer,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}",
1753394039.49892,3,1,5,parameter_transfer,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}",
1753394039.49892,3,1,6,parameter_transfer,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}",
1753394039.49892,3,1,7,parameter_transfer,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}",
1753394039.49892,3,1,8,parameter_transfer,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}",
1753394039.49892,3,1,9,parameter_transfer,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}",
1753394039.4989762,3,2,0,parameter_transfer,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}",
1753394039.4989762,3,2,1,parameter_transfer,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}",
1753394039.4989762,3,2,3,parameter_transfer,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}",
1753394039.4989762,3,2,4,parameter_transfer,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}",
1753394039.4989762,3,2,5,parameter_transfer,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}",
1753394039.4989762,3,2,6,parameter_transfer,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}",
1753394039.4989762,3,2,7,parameter_transfer,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}",
1753394039.4989762,3,2,8,parameter_transfer,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}",
1753394039.4989762,3,2,9,parameter_transfer,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}",
1753394039.4990256,3,3,0,parameter_transfer,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}",
1753394039.4990256,3,3,1,parameter_transfer,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}",
1753394039.4990256,3,3,2,parameter_transfer,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}",
1753394039.4990256,3,3,4,parameter_transfer,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}",
1753394039.4990256,3,3,5,parameter_transfer,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}",
1753394039.4990256,3,3,6,parameter_transfer,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}",
1753394039.4990256,3,3,7,parameter_transfer,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}",
1753394039.4990256,3,3,8,parameter_transfer,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}",
1753394039.4990256,3,3,9,parameter_transfer,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}",
1753394039.4990745,3,4,0,parameter_transfer,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}",
1753394039.4990745,3,4,1,parameter_transfer,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}",
1753394039.4990745,3,4,2,parameter_transfer,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}",
1753394039.4990745,3,4,3,parameter_transfer,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}",
1753394039.4990745,3,4,5,parameter_transfer,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}",
1753394039.4990745,3,4,6,parameter_transfer,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}",
1753394039.4990745,3,4,7,parameter_transfer,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}",
1753394039.4990745,3,4,8,parameter_transfer,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}",
1753394039.4990745,3,4,9,parameter_transfer,"{'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}",
1753394039.4991832,3,5,0,parameter_transfer,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}",
1753394039.4991832,3,5,1,parameter_transfer,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}",
1753394039.4991832,3,5,2,parameter_transfer,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}",
1753394039.4991832,3,5,3,parameter_transfer,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}",
1753394039.4991832,3,5,4,parameter_transfer,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}",
1753394039.4991832,3,5,6,parameter_transfer,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}",
1753394039.4991832,3,5,7,parameter_transfer,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}",
1753394039.4991832,3,5,8,parameter_transfer,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}",
1753394039.4991832,3,5,9,parameter_transfer,"{'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}",
1753394039.4992316,3,6,0,parameter_transfer,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}",
1753394039.4992316,3,6,1,parameter_transfer,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}",
1753394039.4992316,3,6,2,parameter_transfer,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}",
1753394039.4992316,3,6,3,parameter_transfer,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}",
1753394039.4992316,3,6,4,parameter_transfer,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}",
1753394039.4992316,3,6,5,parameter_transfer,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}",
1753394039.4992316,3,6,7,parameter_transfer,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}",
1753394039.4992316,3,6,8,parameter_transfer,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}",
1753394039.4992316,3,6,9,parameter_transfer,"{'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}",
1753394039.4992793,3,7,0,parameter_transfer,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}",
1753394039.4992793,3,7,1,parameter_transfer,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}",
1753394039.4992793,3,7,2,parameter_transfer,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}",
1753394039.4992793,3,7,3,parameter_transfer,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}",
1753394039.4992793,3,7,4,parameter_transfer,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}",
1753394039.4992793,3,7,5,parameter_transfer,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}",
1753394039.4992793,3,7,6,parameter_transfer,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}",
1753394039.4992793,3,7,8,parameter_transfer,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}",
1753394039.4992793,3,7,9,parameter_transfer,"{'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}",
1753394039.4993267,3,8,0,parameter_transfer,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}",
1753394039.4993267,3,8,1,parameter_transfer,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}",
1753394039.4993267,3,8,2,parameter_transfer,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}",
1753394039.4993267,3,8,3,parameter_transfer,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}",
1753394039.4993267,3,8,4,parameter_transfer,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}",
1753394039.4993267,3,8,5,parameter_transfer,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}",
1753394039.4993267,3,8,6,parameter_transfer,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}",
1753394039.4993267,3,8,7,parameter_transfer,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}",
1753394039.4993267,3,8,9,parameter_transfer,"{'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}",
1753394039.4993737,3,9,0,parameter_transfer,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}",
1753394039.4993737,3,9,1,parameter_transfer,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}",
1753394039.4993737,3,9,2,parameter_transfer,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}",
1753394039.4993737,3,9,3,parameter_transfer,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}",
1753394039.4993737,3,9,4,parameter_transfer,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}",
1753394039.4993737,3,9,5,parameter_transfer,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}",
1753394039.4993737,3,9,6,parameter_transfer,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}",
1753394039.4993737,3,9,7,parameter_transfer,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}",
1753394039.4993737,3,9,8,parameter_transfer,"{'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}",
1753394039.499528,3,1,0,aggregation,,GossipAvg
1753394039.499528,3,2,0,aggregation,,GossipAvg
1753394039.499528,3,3,0,aggregation,,GossipAvg
1753394039.499528,3,4,0,aggregation,,GossipAvg
1753394039.499528,3,5,0,aggregation,,GossipAvg
1753394039.499528,3,6,0,aggregation,,GossipAvg
1753394039.499528,3,7,0,aggregation,,GossipAvg
1753394039.499528,3,8,0,aggregation,,GossipAvg
1753394039.499528,3,9,0,aggregation,,GossipAvg
1753394039.4995568,3,0,1,aggregation,,GossipAvg
1753394039.4995568,3,2,1,aggregation,,GossipAvg
1753394039.4995568,3,3,1,aggregation,,GossipAvg
1753394039.4995568,3,4,1,aggregation,,GossipAvg
1753394039.4995568,3,5,1,aggregation,,GossipAvg
1753394039.4995568,3,6,1,aggregation,,GossipAvg
1753394039.4995568,3,7,1,aggregation,,GossipAvg
1753394039.4995568,3,8,1,aggregation,,GossipAvg
1753394039.4995568,3,9,1,aggregation,,GossipAvg
1753394039.4995768,3,0,2,aggregation,,GossipAvg
1753394039.4995768,3,1,2,aggregation,,GossipAvg
1753394039.4995768,3,3,2,aggregation,,GossipAvg
1753394039.4995768,3,4,2,aggregation,,GossipAvg
1753394039.4995768,3,5,2,aggregation,,GossipAvg
1753394039.4995768,3,6,2,aggregation,,GossipAvg
1753394039.4995768,3,7,2,aggregation,,GossipAvg
1753394039.4995768,3,8,2,aggregation,,GossipAvg
1753394039.4995768,3,9,2,aggregation,,GossipAvg
1753394039.4995954,3,0,3,aggregation,,GossipAvg
1753394039.4995954,3,1,3,aggregation,,GossipAvg
1753394039.4995954,3,2,3,aggregation,,GossipAvg
1753394039.4995954,3,4,3,aggregation,,GossipAvg
1753394039.4995954,3,5,3,aggregation,,GossipAvg
1753394039.4995954,3,6,3,aggregation,,GossipAvg
1753394039.4995954,3,7,3,aggregation,,GossipAvg
1753394039.4995954,3,8,3,aggregation,,GossipAvg
1753394039.4995954,3,9,3,aggregation,,GossipAvg
1753394039.4996133,3,0,4,aggregation,,GossipAvg
1753394039.4996133,3,1,4,aggregation,,GossipAvg
1753394039.4996133,3,2,4,aggregation,,GossipAvg
1753394039.4996133,3,3,4,aggregation,,GossipAvg
1753394039.4996133,3,5,4,aggregation,,GossipAvg
1753394039.4996133,3,6,4,aggregation,,GossipAvg
1753394039.4996133,3,7,4,aggregation,,GossipAvg
1753394039.4996133,3,8,4,aggregation,,GossipAvg
1753394039.4996133,3,9,4,aggregation,,GossipAvg
1753394039.4996326,3,0,5,aggregation,,GossipAvg
1753394039.4996326,3,1,5,aggregation,,GossipAvg
1753394039.4996326,3,2,5,aggregation,,GossipAvg
1753394039.4996326,3,3,5,aggregation,,GossipAvg
1753394039.4996326,3,4,5,aggregation,,GossipAvg
1753394039.4996326,3,6,5,aggregation,,GossipAvg
1753394039.4996326,3,7,5,aggregation,,GossipAvg
1753394039.4996326,3,8,5,aggregation,,GossipAvg
1753394039.4996326,3,9,5,aggregation,,GossipAvg
1753394039.499651,3,0,6,aggregation,,GossipAvg
1753394039.499651,3,1,6,aggregation,,GossipAvg
1753394039.499651,3,2,6,aggregation,,GossipAvg
1753394039.499651,3,3,6,aggregation,,GossipAvg
1753394039.499651,3,4,6,aggregation,,GossipAvg
1753394039.499651,3,5,6,aggregation,,GossipAvg
1753394039.499651,3,7,6,aggregation,,GossipAvg
1753394039.499651,3,8,6,aggregation,,GossipAvg
1753394039.499651,3,9,6,aggregation,,GossipAvg
1753394039.4996693,3,0,7,aggregation,,GossipAvg
1753394039.4996693,3,1,7,aggregation,,GossipAvg
1753394039.4996693,3,2,7,aggregation,,GossipAvg
1753394039.4996693,3,3,7,aggregation,,GossipAvg
1753394039.4996693,3,4,7,aggregation,,GossipAvg
1753394039.4996693,3,5,7,aggregation,,GossipAvg
1753394039.4996693,3,6,7,aggregation,,GossipAvg
1753394039.4996693,3,8,7,aggregation,,GossipAvg
1753394039.4996693,3,9,7,aggregation,,GossipAvg
1753394039.4996917,3,0,8,aggregation,,GossipAvg
1753394039.4996917,3,1,8,aggregation,,GossipAvg
1753394039.4996917,3,2,8,aggregation,,GossipAvg
1753394039.4996917,3,3,8,aggregation,,GossipAvg
1753394039.4996917,3,4,8,aggregation,,GossipAvg
1753394039.4996917,3,5,8,aggregation,,GossipAvg
1753394039.4996917,3,6,8,aggregation,,GossipAvg
1753394039.4996917,3,7,8,aggregation,,GossipAvg
1753394039.4996917,3,9,8,aggregation,,GossipAvg
1753394039.4997122,3,0,9,aggregation,,GossipAvg
1753394039.4997122,3,1,9,aggregation,,GossipAvg
1753394039.4997122,3,2,9,aggregation,,GossipAvg
1753394039.4997122,3,3,9,aggregation,,GossipAvg
1753394039.4997122,3,4,9,aggregation,,GossipAvg
1753394039.4997122,3,5,9,aggregation,,GossipAvg
1753394039.4997122,3,6,9,aggregation,,GossipAvg
1753394039.4997122,3,7,9,aggregation,,GossipAvg
1753394039.4997122,3,8,9,aggregation,,GossipAvg
1753394061.2541568,4,0,1,parameter_transfer,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}",
1753394061.2541568,4,0,2,parameter_transfer,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}",
1753394061.2541568,4,0,3,parameter_transfer,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}",
1753394061.2541568,4,0,4,parameter_transfer,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}",
1753394061.2541568,4,0,5,parameter_transfer,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}",
1753394061.2541568,4,0,6,parameter_transfer,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}",
1753394061.2541568,4,0,7,parameter_transfer,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}",
1753394061.2541568,4,0,8,parameter_transfer,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}",
1753394061.2541568,4,0,9,parameter_transfer,"{'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}",
1753394061.2542481,4,1,0,parameter_transfer,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}",
1753394061.2542481,4,1,2,parameter_transfer,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}",
1753394061.2542481,4,1,3,parameter_transfer,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}",
1753394061.2542481,4,1,4,parameter_transfer,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}",
1753394061.2542481,4,1,5,parameter_transfer,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}",
1753394061.2542481,4,1,6,parameter_transfer,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}",
1753394061.2542481,4,1,7,parameter_transfer,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}",
1753394061.2542481,4,1,8,parameter_transfer,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}",
1753394061.2542481,4,1,9,parameter_transfer,"{'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}",
1753394061.2543058,4,2,0,parameter_transfer,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}",
1753394061.2543058,4,2,1,parameter_transfer,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}",
1753394061.2543058,4,2,3,parameter_transfer,"{'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}",
