timestamp,round_num,node_id,parameter_norm,parameter_summary
1753349994.7112968,5,6,3.2212040424346924,"{'norm': 3.2212040424346924, 'mean': 0.006658025551587343, 'std': 0.18969446420669556}"
1753349994.7112968,5,7,3.2212040424346924,"{'norm': 3.2212040424346924, 'mean': 0.006658025551587343, 'std': 0.18969446420669556}"
1753349994.7112968,5,8,3.2212040424346924,"{'norm': 3.2212040424346924, 'mean': 0.006658025551587343, 'std': 0.18969446420669556}"
1753349994.7112968,5,9,3.2212040424346924,"{'norm': 3.2212040424346924, 'mean': 0.006658025551587343, 'std': 0.18969446420669556}"
1753350003.8226306,6,0,3.2296199798583984,"{'norm': 3.2296199798583984, 'mean': 0.006032847333699465, 'std': 0.19021153450012207}"
1753350003.8226306,6,1,3.250115156173706,"{'norm': 3.250115156173706, 'mean': 0.004810603801161051, 'std': 0.1914544403553009}"
1753350003.8226306,6,2,3.2296199798583984,"{'norm': 3.2296199798583984, 'mean': 0.006032847333699465, 'std': 0.19021153450012207}"
1753350003.8226306,6,3,3.2296199798583984,"{'norm': 3.2296199798583984, 'mean': 0.006032847333699465, 'std': 0.19021153450012207}"
1753350003.8226306,6,4,3.2753803730010986,"{'norm': 3.2753803730010986, 'mean': 0.0024469580966979265, 'std': 0.19298814237117767}"
1753350003.8226306,6,5,3.2296199798583984,"{'norm': 3.2296199798583984, 'mean': 0.006032847333699465, 'std': 0.19021153450012207}"
1753350003.8226306,6,6,3.2296199798583984,"{'norm': 3.2296199798583984, 'mean': 0.006032847333699465, 'std': 0.19021153450012207}"
1753350003.8226306,6,7,3.2296199798583984,"{'norm': 3.2296199798583984, 'mean': 0.006032847333699465, 'std': 0.19021153450012207}"
1753350003.8226306,6,8,3.2296199798583984,"{'norm': 3.2296199798583984, 'mean': 0.006032847333699465, 'std': 0.19021153450012207}"
1753350003.8226306,6,9,3.2296199798583984,"{'norm': 3.2296199798583984, 'mean': 0.006032847333699465, 'std': 0.19021153450012207}"
1753350008.3593102,7,0,3.23500657081604,"{'norm': 3.23500657081604, 'mean': 0.005522619467228651, 'std': 0.19054457545280457}"
1753350008.3593102,7,1,3.23500657081604,"{'norm': 3.23500657081604, 'mean': 0.005522619467228651, 'std': 0.19054457545280457}"
1753350008.3593102,7,2,3.251612663269043,"{'norm': 3.251612663269043, 'mean': 0.005039786919951439, 'std': 0.1915368288755417}"
1753350008.3593102,7,3,3.23500657081604,"{'norm': 3.23500657081604, 'mean': 0.005522619467228651, 'std': 0.19054457545280457}"
1753350008.3593102,7,4,3.23500657081604,"{'norm': 3.23500657081604, 'mean': 0.005522619467228651, 'std': 0.19054457545280457}"
1753350008.3593102,7,5,3.23500657081604,"{'norm': 3.23500657081604, 'mean': 0.005522619467228651, 'std': 0.19054457545280457}"
1753350008.3593102,7,6,3.23500657081604,"{'norm': 3.23500657081604, 'mean': 0.005522619467228651, 'std': 0.19054457545280457}"
1753350008.3593102,7,7,3.23500657081604,"{'norm': 3.23500657081604, 'mean': 0.005522619467228651, 'std': 0.19054457545280457}"
1753350008.3593102,7,8,3.3141467571258545,"{'norm': 3.3141467571258545, 'mean': -0.0011157089611515403, 'std': 0.19528476893901825}"
1753350008.3593102,7,9,3.23500657081604,"{'norm': 3.23500657081604, 'mean': 0.005522619467228651, 'std': 0.19054457545280457}"
1753350012.0418425,8,0,3.245190143585205,"{'norm': 3.245190143585205, 'mean': 0.00435804994776845, 'std': 0.19117499887943268}"
1753350012.0418425,8,1,3.245190143585205,"{'norm': 3.245190143585205, 'mean': 0.00435804994776845, 'std': 0.19117499887943268}"
1753350012.0418425,8,2,3.245190143585205,"{'norm': 3.245190143585205, 'mean': 0.00435804994776845, 'std': 0.19117499887943268}"
1753350012.0418425,8,3,3.276323080062866,"{'norm': 3.276323080062866, 'mean': 0.0013278559781610966, 'std': 0.19305461645126343}"
1753350012.0418425,8,4,3.245190143585205,"{'norm': 3.245190143585205, 'mean': 0.00435804994776845, 'std': 0.19117499887943268}"
1753350012.0418425,8,5,3.245190143585205,"{'norm': 3.245190143585205, 'mean': 0.00435804994776845, 'std': 0.19117499887943268}"
1753350012.0418425,8,6,3.245190143585205,"{'norm': 3.245190143585205, 'mean': 0.00435804994776845, 'std': 0.19117499887943268}"
1753350012.0418425,8,7,3.245190143585205,"{'norm': 3.245190143585205, 'mean': 0.00435804994776845, 'std': 0.19117499887943268}"
1753350012.0418425,8,8,3.245190143585205,"{'norm': 3.245190143585205, 'mean': 0.00435804994776845, 'std': 0.19117499887943268}"
1753350012.0418425,8,9,3.253770589828491,"{'norm': 3.253770589828491, 'mean': 0.00496284943073988, 'std': 0.19166602194309235}"
1753350020.5419247,9,0,3.248526096343994,"{'norm': 3.248526096343994, 'mean': 0.003965653479099274, 'std': 0.19138014316558838}"
1753350020.5419247,9,1,3.248526096343994,"{'norm': 3.248526096343994, 'mean': 0.003965653479099274, 'std': 0.19138014316558838}"
1753350020.5419247,9,2,3.248526096343994,"{'norm': 3.248526096343994, 'mean': 0.003965653479099274, 'std': 0.19138014316558838}"
1753350020.5419247,9,3,3.280210018157959,"{'norm': 3.280210018157959, 'mean': 0.00139313202816993, 'std': 0.19328321516513824}"
1753350020.5419247,9,4,3.248526096343994,"{'norm': 3.248526096343994, 'mean': 0.003965653479099274, 'std': 0.19138014316558838}"
1753350020.5419247,9,5,3.248526096343994,"{'norm': 3.248526096343994, 'mean': 0.003965653479099274, 'std': 0.19138014316558838}"
1753350020.5419247,9,6,3.288515329360962,"{'norm': 3.288515329360962, 'mean': 0.00045250251423567533, 'std': 0.19377709925174713}"
1753350020.5419247,9,7,3.248526096343994,"{'norm': 3.248526096343994, 'mean': 0.003965653479099274, 'std': 0.19138014316558838}"
1753350020.5419247,9,8,3.248526096343994,"{'norm': 3.248526096343994, 'mean': 0.003965653479099274, 'std': 0.19138014316558838}"
1753350020.5419247,9,9,3.248526096343994,"{'norm': 3.248526096343994, 'mean': 0.003965653479099274, 'std': 0.19138014316558838}"
1753350029.3424318,10,0,3.2707035541534424,"{'norm': 3.2707035541534424, 'mean': 0.0029894784092903137, 'std': 0.19270487129688263}"
1753350029.3424318,10,1,3.254873037338257,"{'norm': 3.254873037338257, 'mean': 0.0032561346888542175, 'std': 0.1917675882577896}"
1753350029.3424318,10,2,3.254873037338257,"{'norm': 3.254873037338257, 'mean': 0.0032561346888542175, 'std': 0.1917675882577896}"
1753350029.3424318,10,3,3.2827260494232178,"{'norm': 3.2827260494232178, 'mean': 0.0018227663822472095, 'std': 0.1934279054403305}"
1753350029.3424318,10,4,3.254873037338257,"{'norm': 3.254873037338257, 'mean': 0.0032561346888542175, 'std': 0.1917675882577896}"
1753350029.3424318,10,5,3.254873037338257,"{'norm': 3.254873037338257, 'mean': 0.0032561346888542175, 'std': 0.1917675882577896}"
1753350029.3424318,10,6,3.254873037338257,"{'norm': 3.254873037338257, 'mean': 0.0032561346888542175, 'std': 0.1917675882577896}"
1753350029.3424318,10,7,3.254873037338257,"{'norm': 3.254873037338257, 'mean': 0.0032561346888542175, 'std': 0.1917675882577896}"
1753350029.3424318,10,8,3.254873037338257,"{'norm': 3.254873037338257, 'mean': 0.0032561346888542175, 'std': 0.1917675882577896}"
1753350029.3424318,10,9,3.254873037338257,"{'norm': 3.254873037338257, 'mean': 0.0032561346888542175, 'std': 0.1917675882577896}"
