timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753396610.2847488,3,2,18,parameter_transfer,"{'norm': 3.299196720123291, 'mean': 0.0016149772563949227, 'std': 0.11222933232784271}",
1753396610.2847488,3,2,19,parameter_transfer,"{'norm': 3.299196720123291, 'mean': 0.0016149772563949227, 'std': 0.11222933232784271}",
1753396610.2848418,3,3,0,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,1,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,2,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,4,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,5,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,6,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,7,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,8,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,9,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,10,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,11,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,12,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,13,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,14,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,15,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,16,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,17,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,18,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2848418,3,3,19,parameter_transfer,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}",
1753396610.2849257,3,4,0,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,1,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,2,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,3,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,5,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,6,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,7,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,8,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,9,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,10,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,11,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,12,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,13,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,14,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,15,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,16,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,17,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,18,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.2849257,3,4,19,parameter_transfer,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}",
1753396610.285014,3,5,0,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,1,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,2,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,3,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,4,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,6,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,7,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,8,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,9,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,10,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,11,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,12,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,13,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,14,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,15,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,16,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,17,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,18,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.285014,3,5,19,parameter_transfer,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}",
1753396610.2851663,3,6,0,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,1,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,2,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,3,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,4,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,5,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,7,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,8,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,9,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,10,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,11,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,12,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,13,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,14,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,15,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,16,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,17,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,18,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2851663,3,6,19,parameter_transfer,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}",
1753396610.2852554,3,7,0,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,1,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,2,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,3,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,4,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,5,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,6,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,8,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,9,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,10,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,11,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,12,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,13,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,14,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,15,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,16,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,17,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,18,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2852554,3,7,19,parameter_transfer,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}",
1753396610.2853386,3,8,0,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,1,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,2,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,3,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,4,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,5,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,6,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,7,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,9,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,10,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,11,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,12,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,13,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,14,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,15,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,16,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,17,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,18,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.2853386,3,8,19,parameter_transfer,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}",
1753396610.285432,3,9,0,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,1,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,2,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,3,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,4,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,5,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,6,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,7,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,8,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,10,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,11,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,12,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,13,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,14,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,15,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,16,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,17,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,18,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.285432,3,9,19,parameter_transfer,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}",
1753396610.2855191,3,10,0,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,1,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,2,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,3,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,4,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,5,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,6,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,7,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,8,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,9,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,11,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,12,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,13,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,14,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,15,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,16,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,17,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,18,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2855191,3,10,19,parameter_transfer,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}",
1753396610.2856522,3,11,0,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,1,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,2,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,3,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,4,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,5,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,6,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,7,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,8,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,9,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,10,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,12,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,13,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,14,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,15,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,16,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,17,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,18,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2856522,3,11,19,parameter_transfer,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}",
1753396610.2857478,3,12,0,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,1,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,2,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,3,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,4,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,5,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,6,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,7,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,8,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,9,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,10,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,11,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,13,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,14,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,15,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,16,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,17,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,18,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.2857478,3,12,19,parameter_transfer,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}",
1753396610.285831,3,13,0,parameter_transfer,"{'norm': 3.2099781036376953, 'mean': 0.002335798926651478, 'std': 0.10918068885803223}",
1753396610.285831,3,13,1,parameter_transfer,"{'norm': 3.2099781036376953, 'mean': 0.002335798926651478, 'std': 0.10918068885803223}",
1753396610.285831,3,13,2,parameter_transfer,"{'norm': 3.2099781036376953, 'mean': 0.002335798926651478, 'std': 0.10918068885803223}",
1753396610.285831,3,13,3,parameter_transfer,"{'norm': 3.2099781036376953, 'mean': 0.002335798926651478, 'std': 0.10918068885803223}",
1753396610.285831,3,13,4,parameter_transfer,"{'norm': 3.2099781036376953, 'mean': 0.002335798926651478, 'std': 0.10918068885803223}",
1753396610.285831,3,13,5,parameter_transfer,"{'norm': 3.2099781036376953, 'mean': 0.002335798926651478, 'std': 0.10918068885803223}",
