timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352273.9189715,2,2,3.209658622741699,"{'norm': 3.209658622741699, 'mean': -0.011594431474804878, 'std': 0.1887752115726471}"
1749352273.9190311,2,3,3.214447021484375,"{'norm': 3.214447021484375, 'mean': -0.011746308766305447, 'std': 0.18904855847358704}"
1749352273.919086,2,4,3.2112302780151367,"{'norm': 3.2112302780151367, 'mean': -0.011900495737791061, 'std': 0.18884897232055664}"
1749352273.9191313,2,5,3.20849609375,"{'norm': 3.20849609375, 'mean': -0.011671386659145355, 'std': 0.18870185315608978}"
1749352273.9191735,2,6,3.2152316570281982,"{'norm': 3.2152316570281982, 'mean': -0.01123750302940607, 'std': 0.18912577629089355}"
1749352273.9192162,2,7,3.217611074447632,"{'norm': 3.217611074447632, 'mean': -0.011670539155602455, 'std': 0.18924003839492798}"
1749352273.9192588,2,8,3.2137937545776367,"{'norm': 3.2137937545776367, 'mean': -0.011429637670516968, 'std': 0.18902938067913055}"
1749352273.9193797,2,9,3.2163987159729004,"{'norm': 3.2163987159729004, 'mean': -0.011543561704456806, 'std': 0.18917624652385712}"
1749352273.9194252,2,10,3.211129903793335,"{'norm': 3.211129903793335, 'mean': -0.0117464829236269, 'std': 0.1888526827096939}"
1749352273.9194703,2,11,3.210888385772705,"{'norm': 3.210888385772705, 'mean': -0.011554877273738384, 'std': 0.1888502538204193}"
1749352273.9195127,2,12,3.2120914459228516,"{'norm': 3.2120914459228516, 'mean': -0.01216809917241335, 'std': 0.1888827681541443}"
1749352273.9195545,2,13,3.21346116065979,"{'norm': 3.21346116065979, 'mean': -0.01177559420466423, 'std': 0.18898850679397583}"
1749352273.9195976,2,14,3.212998867034912,"{'norm': 3.212998867034912, 'mean': -0.011631084606051445, 'std': 0.1889701634645462}"
1749352276.6049097,3,0,3.2114455699920654,"{'norm': 3.2114455699920654, 'mean': -0.01107376255095005, 'std': 0.18891195952892303}"
1749352276.6049843,3,1,3.215968370437622,"{'norm': 3.215968370437622, 'mean': -0.011321473866701126, 'std': 0.18916426599025726}"
1749352276.6050308,3,2,3.2190842628479004,"{'norm': 3.2190842628479004, 'mean': -0.01116850320249796, 'std': 0.18935726583003998}"
1749352276.6050777,3,3,3.2130420207977295,"{'norm': 3.2130420207977295, 'mean': -0.01133258081972599, 'std': 0.18899084627628326}"
1749352276.6051211,3,4,3.206615447998047,"{'norm': 3.206615447998047, 'mean': -0.011687449179589748, 'std': 0.18858982622623444}"
1749352276.6051624,3,5,3.2136178016662598,"{'norm': 3.2136178016662598, 'mean': -0.011290793307125568, 'std': 0.189027339220047}"
1749352276.6052032,3,6,3.215543508529663,"{'norm': 3.215543508529663, 'mean': -0.01136705931276083, 'std': 0.18913644552230835}"
1749352276.6052442,3,7,3.2193310260772705,"{'norm': 3.2193310260772705, 'mean': -0.011413123458623886, 'std': 0.18935726583003998}"
1749352276.6052952,3,8,3.2149012088775635,"{'norm': 3.2149012088775635, 'mean': -0.011632699519395828, 'std': 0.18908236920833588}"
1749352276.6054046,3,9,3.2158384323120117,"{'norm': 3.2158384323120117, 'mean': -0.011464525945484638, 'std': 0.1891479641199112}"
1749352276.6054468,3,10,3.219099998474121,"{'norm': 3.219099998474121, 'mean': -0.011687899008393288, 'std': 0.18932686746120453}"
1749352276.6054966,3,11,3.219836473464966,"{'norm': 3.219836473464966, 'mean': -0.011520164087414742, 'std': 0.18938061594963074}"
1749352276.6055384,3,12,3.217853546142578,"{'norm': 3.217853546142578, 'mean': -0.011743549257516861, 'std': 0.18924982845783234}"
1749352276.60558,3,13,3.214772939682007,"{'norm': 3.214772939682007, 'mean': -0.011586621403694153, 'std': 0.18907763063907623}"
1749352276.60562,3,14,3.2143144607543945,"{'norm': 3.2143144607543945, 'mean': -0.011351932771503925, 'std': 0.18906481564044952}"
