timestamp,round_num,node_id,parameter_norm,parameter_summary
1753377388.613413,4,18,3.312723159790039,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}"
1753377388.613413,4,19,3.312723159790039,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}"
1753377393.8405812,5,0,3.620368242263794,"{'norm': 3.620368242263794, 'mean': 0.0015066663036122918, 'std': 0.12315820902585983}"
1753377393.8405812,5,1,3.554553270339966,"{'norm': 3.554553270339966, 'mean': 0.0015110112726688385, 'std': 0.12091892212629318}"
1753377393.8405812,5,2,3.357520580291748,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}"
1753377393.8405812,5,3,3.357520580291748,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}"
1753377393.8405812,5,4,3.357520580291748,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}"
1753377393.8405812,5,5,3.5014052391052246,"{'norm': 3.5014052391052246, 'mean': -0.00015170237747952342, 'std': 0.11912012845277786}"
1753377393.8405812,5,6,3.611715078353882,"{'norm': 3.611715078353882, 'mean': 0.0031285600271075964, 'std': 0.12283319979906082}"
1753377393.8405812,5,7,3.5570731163024902,"{'norm': 3.5570731163024902, 'mean': 0.0003676146734505892, 'std': 0.12101352959871292}"
1753377393.8405812,5,8,3.5937302112579346,"{'norm': 3.5937302112579346, 'mean': 0.0002165420155506581, 'std': 0.12226098030805588}"
1753377393.8405812,5,9,3.357520580291748,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}"
1753377393.8405812,5,10,3.503934383392334,"{'norm': 3.503934383392334, 'mean': 0.0006908945506438613, 'std': 0.11920426785945892}"
1753377393.8405812,5,11,3.357520580291748,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}"
1753377393.8405812,5,12,3.6505608558654785,"{'norm': 3.6505608558654785, 'mean': 0.0007566942367702723, 'std': 0.12419229745864868}"
1753377393.8405812,5,13,3.357520580291748,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}"
1753377393.8405812,5,14,3.357520580291748,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}"
1753377393.8405812,5,15,3.411780834197998,"{'norm': 3.411780834197998, 'mean': 0.0021456237882375717, 'std': 0.11605130881071091}"
1753377393.8405812,5,16,3.357520580291748,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}"
1753377393.8405812,5,17,3.431885242462158,"{'norm': 3.431885242462158, 'mean': 0.0031799019780009985, 'std': 0.11671178787946701}"
1753377393.8405812,5,18,3.6487252712249756,"{'norm': 3.6487252712249756, 'mean': -0.0018465138273313642, 'std': 0.12411841750144958}"
1753377393.8405812,5,19,3.414651870727539,"{'norm': 3.414651870727539, 'mean': 0.0016995227197185159, 'std': 0.11615637689828873}"
1753377399.0678759,6,0,3.718717336654663,"{'norm': 3.718717336654663, 'mean': 0.0006899524596519768, 'std': 0.12651143968105316}"
1753377399.0678759,6,1,3.6702957153320312,"{'norm': 3.6702957153320312, 'mean': 0.00050605449359864, 'std': 0.12486496567726135}"
1753377399.0678759,6,2,3.4533536434173584,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}"
1753377399.0678759,6,3,3.638051986694336,"{'norm': 3.638051986694336, 'mean': -0.0004708893829956651, 'std': 0.1237681433558464}"
1753377399.0678759,6,4,3.4533536434173584,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}"
1753377399.0678759,6,5,3.4533536434173584,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}"
1753377399.0678759,6,6,3.4533536434173584,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}"
1753377399.0678759,6,7,3.6944563388824463,"{'norm': 3.6944563388824463, 'mean': -0.0015470291255041957, 'std': 0.1256784349679947}"
1753377399.0678759,6,8,3.4533536434173584,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}"
1753377399.0678759,6,9,3.5622658729553223,"{'norm': 3.5622658729553223, 'mean': -0.001033141976222396, 'std': 0.12118634581565857}"
1753377399.0678759,6,10,3.637080430984497,"{'norm': 3.637080430984497, 'mean': -0.0013506821123883128, 'std': 0.12372861802577972}"
1753377399.0678759,6,11,3.6112186908721924,"{'norm': 3.6112186908721924, 'mean': 0.0013505754759535193, 'std': 0.12284873425960541}"
1753377399.0678759,6,12,3.83957839012146,"{'norm': 3.83957839012146, 'mean': -0.0011961896670982242, 'std': 0.13061963021755219}"
1753377399.0678759,6,13,3.6658596992492676,"{'norm': 3.6658596992492676, 'mean': -0.002867521019652486, 'std': 0.12468211352825165}"
1753377399.0678759,6,14,3.4800829887390137,"{'norm': 3.4800829887390137, 'mean': 0.0014693960547447205, 'std': 0.11838570237159729}"
1753377399.0678759,6,15,3.5295217037200928,"{'norm': 3.5295217037200928, 'mean': 0.0012818980030715466, 'std': 0.12006992846727371}"
1753377399.0678759,6,16,3.4533536434173584,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}"
1753377399.0678759,6,17,3.4533536434173584,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}"
1753377399.0678759,6,18,3.703324317932129,"{'norm': 3.703324317932129, 'mean': -0.002216458087787032, 'std': 0.12597015500068665}"
1753377399.0678759,6,19,3.4533536434173584,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}"
1753377411.7100463,7,0,3.816441059112549,"{'norm': 3.816441059112549, 'mean': -0.0005771448486484587, 'std': 0.12983667850494385}"
1753377411.7100463,7,1,3.7084054946899414,"{'norm': 3.7084054946899414, 'mean': -0.0007888718973845243, 'std': 0.12616004049777985}"
1753377411.7100463,7,2,3.644676923751831,"{'norm': 3.644676923751831, 'mean': -0.002131373854354024, 'std': 0.12397610396146774}"
1753377411.7100463,7,3,3.7699801921844482,"{'norm': 3.7699801921844482, 'mean': -0.0008149503264576197, 'std': 0.1282547265291214}"
1753377411.7100463,7,4,3.6944408416748047,"{'norm': 3.6944408416748047, 'mean': -0.00031844168552197516, 'std': 0.12568703293800354}"
1753377411.7100463,7,5,3.700237989425659,"{'norm': 3.700237989425659, 'mean': -0.002147946273908019, 'std': 0.12586632370948792}"
1753377411.7100463,7,6,3.7876076698303223,"{'norm': 3.7876076698303223, 'mean': 0.0014874297194182873, 'std': 0.12884843349456787}"
1753377411.7100463,7,7,3.550518035888672,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}"
1753377411.7100463,7,8,3.550518035888672,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}"
1753377411.7100463,7,9,3.550518035888672,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}"
1753377411.7100463,7,10,3.7191097736358643,"{'norm': 3.7191097736358643, 'mean': -0.002761006820946932, 'std': 0.1264965534210205}"
1753377411.7100463,7,11,3.550518035888672,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}"
1753377411.7100463,7,12,3.550518035888672,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}"
1753377411.7100463,7,13,3.7467658519744873,"{'norm': 3.7467658519744873, 'mean': -0.004690471570938826, 'std': 0.12738123536109924}"
1753377411.7100463,7,14,3.6169536113739014,"{'norm': 3.6169536113739014, 'mean': 0.00017478593508712947, 'std': 0.12305113673210144}"
1753377411.7100463,7,15,3.550518035888672,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}"
1753377411.7100463,7,16,3.677377223968506,"{'norm': 3.677377223968506, 'mean': 0.000955152849201113, 'std': 0.12510327994823456}"
1753377411.7100463,7,17,3.550518035888672,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}"
1753377411.7100463,7,18,3.7992615699768066,"{'norm': 3.7992615699768066, 'mean': -0.003123330883681774, 'std': 0.1292157620191574}"
1753377411.7100463,7,19,3.550518035888672,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}"
1753377416.8440151,8,0,3.950989246368408,"{'norm': 3.950989246368408, 'mean': -0.001475488650612533, 'std': 0.13440728187561035}"
1753377416.8440151,8,1,3.7889623641967773,"{'norm': 3.7889623641967773, 'mean': -0.0017773128347471356, 'std': 0.12889087200164795}"
1753377416.8440151,8,2,3.744055986404419,"{'norm': 3.744055986404419, 'mean': -0.002358736703172326, 'std': 0.12735353410243988}"
1753377416.8440151,8,3,3.645578384399414,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}"
1753377416.8440151,8,4,3.789358615875244,"{'norm': 3.789358615875244, 'mean': -0.0012828153558075428, 'std': 0.12891021370887756}"
1753377416.8440151,8,5,3.7813894748687744,"{'norm': 3.7813894748687744, 'mean': -0.0035691887605935335, 'std': 0.1285959631204605}"
1753377416.8440151,8,6,3.8884787559509277,"{'norm': 3.8884787559509277, 'mean': 0.0008630394004285336, 'std': 0.1322859227657318}"
1753377416.8440151,8,7,3.645578384399414,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}"
1753377416.8440151,8,8,3.880603551864624,"{'norm': 3.880603551864624, 'mean': -0.002184429671615362, 'std': 0.13200274109840393}"
1753377416.8440151,8,9,3.645578384399414,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}"
1753377416.8440151,8,10,3.8175864219665527,"{'norm': 3.8175864219665527, 'mean': -0.003937113098800182, 'std': 0.12981723248958588}"
1753377416.8440151,8,11,3.7776386737823486,"{'norm': 3.7776386737823486, 'mean': -0.00032969951280392706, 'std': 0.12851744890213013}"
1753377416.8440151,8,12,3.9739744663238525,"{'norm': 3.9739744663238525, 'mean': -0.0017893030308187008, 'std': 0.13518550992012024}"
1753377416.8440151,8,13,3.645578384399414,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}"
1753377416.8440151,8,14,3.645578384399414,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}"
1753377416.8440151,8,15,3.645578384399414,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}"
1753377416.8440151,8,16,3.780320644378662,"{'norm': 3.780320644378662, 'mean': 0.0004357419675216079, 'std': 0.12860839068889618}"
1753377416.8440151,8,17,3.645578384399414,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}"
1753377416.8440151,8,18,3.645578384399414,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}"
1753377416.8440151,8,19,3.7202250957489014,"{'norm': 3.7202250957489014, 'mean': -0.0012061259476467967, 'std': 0.12655888497829437}"
1753377421.8454216,9,0,4.025080680847168,"{'norm': 4.025080680847168, 'mean': -0.0015525718918070197, 'std': 0.13692721724510193}"
1753377421.8454216,9,1,3.743163824081421,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}"
1753377421.8454216,9,2,3.743163824081421,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}"
1753377421.8454216,9,3,3.933528423309326,"{'norm': 3.933528423309326, 'mean': -0.00180527672637254, 'std': 0.1338091790676117}"
1753377421.8454216,9,4,3.743163824081421,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}"
1753377421.8454216,9,5,3.743163824081421,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}"
1753377421.8454216,9,6,3.964906692504883,"{'norm': 3.964906692504883, 'mean': 0.0002788906858768314, 'std': 0.13488857448101044}"
1753377421.8454216,9,7,3.9899048805236816,"{'norm': 3.9899048805236816, 'mean': -0.002431573113426566, 'std': 0.13571754097938538}"
1753377421.8454216,9,8,3.9459376335144043,"{'norm': 3.9459376335144043, 'mean': -0.002766513731330633, 'std': 0.13421501219272614}"
1753377421.8454216,9,9,3.8287417888641357,"{'norm': 3.8287417888641357, 'mean': -0.002484838245436549, 'std': 0.13023273646831512}"
1753377421.8454216,9,10,3.743163824081421,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}"
1753377421.8454216,9,11,3.8728833198547363,"{'norm': 3.8728833198547363, 'mean': -0.0002899161772802472, 'std': 0.13175784051418304}"
1753377421.8454216,9,12,5.221886157989502,"{'norm': 5.221886157989502, 'mean': -0.005506610032171011, 'std': 0.17756681144237518}"
1753377421.8454216,9,13,3.920926332473755,"{'norm': 3.920926332473755, 'mean': -0.0038252088706940413, 'std': 0.13333775103092194}"
1753377421.8454216,9,14,3.8274965286254883,"{'norm': 3.8274965286254883, 'mean': -0.000696114671882242, 'std': 0.1302122175693512}"
1753377421.8454216,9,15,3.743163824081421,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}"
1753377421.8454216,9,16,3.886561393737793,"{'norm': 3.886561393737793, 'mean': -0.0003311959735583514, 'std': 0.13222308456897736}"
1753377421.8454216,9,17,3.8099074363708496,"{'norm': 3.8099074363708496, 'mean': 0.0007713644299656153, 'std': 0.12961338460445404}"
1753377421.8454216,9,18,3.743163824081421,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}"
1753377421.8454216,9,19,3.743163824081421,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}"
1753377427.192418,10,0,4.105718612670898,"{'norm': 4.105718612670898, 'mean': -0.0024650548584759235, 'std': 0.1396576166152954}"
1753377427.192418,10,1,4.017803192138672,"{'norm': 4.017803192138672, 'mean': -0.002853325568139553, 'std': 0.1366586536169052}"
1753377427.192418,10,2,3.9499619007110596,"{'norm': 3.9499619007110596, 'mean': -0.003256917465478182, 'std': 0.13434095680713654}"
1753377427.192418,10,3,4.0142598152160645,"{'norm': 4.0142598152160645, 'mean': -0.0018778159283101559, 'std': 0.13655498623847961}"
1753377427.192418,10,4,3.9963033199310303,"{'norm': 3.9963033199310303, 'mean': -0.0016281892312690616, 'std': 0.13594725728034973}"
1753377427.192418,10,5,3.977041721343994,"{'norm': 3.977041721343994, 'mean': -0.003501751460134983, 'std': 0.13525637984275818}"
1753377427.192418,10,6,4.0508294105529785,"{'norm': 4.0508294105529785, 'mean': -9.64132686931407e-06, 'std': 0.13781200349330902}"
1753377427.192418,10,7,3.848112106323242,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}"
1753377427.192418,10,8,3.848112106323242,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}"
1753377427.192418,10,9,3.848112106323242,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}"
1753377427.192418,10,10,3.848112106323242,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}"
1753377427.192418,10,11,3.848112106323242,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}"
1753377427.192418,10,12,3.848112106323242,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}"
1753377427.192418,10,13,3.848112106323242,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}"
1753377427.192418,10,14,3.848112106323242,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}"
1753377427.192418,10,15,3.977459669113159,"{'norm': 3.977459669113159, 'mean': -0.0013077551266178489, 'std': 0.1353096067905426}"
1753377427.192418,10,16,4.0154829025268555,"{'norm': 4.0154829025268555, 'mean': -0.0018445811001583934, 'std': 0.13659705221652985}"
1753377427.192418,10,17,3.8948235511779785,"{'norm': 3.8948235511779785, 'mean': -0.00276023056358099, 'std': 0.1324758380651474}"
1753377427.192418,10,18,4.059264183044434,"{'norm': 4.059264183044434, 'mean': -0.004424283280968666, 'std': 0.138028085231781}"
1753377427.192418,10,19,3.9122633934020996,"{'norm': 3.9122633934020996, 'mean': -0.0018804625142365694, 'std': 0.13308462500572205}"
