timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753377416.8440151,8,16,0,parameter_transfer,"{'norm': 3.780320644378662, 'mean': 0.0004357419675216079, 'std': 0.12860839068889618}",
1753377416.8440151,8,17,0,parameter_transfer,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}",
1753377416.8440151,8,18,0,parameter_transfer,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}",
1753377416.8440151,8,19,0,parameter_transfer,"{'norm': 3.7202250957489014, 'mean': -0.0012061259476467967, 'std': 0.12655888497829437}",
1753377416.8443527,8,1,0,aggregation,,FedAvg
1753377416.8443527,8,2,0,aggregation,,FedAvg
1753377416.8443527,8,3,0,aggregation,,FedAvg
1753377416.8443527,8,4,0,aggregation,,FedAvg
1753377416.8443527,8,5,0,aggregation,,FedAvg
1753377416.8443527,8,6,0,aggregation,,FedAvg
1753377416.8443527,8,7,0,aggregation,,FedAvg
1753377416.8443527,8,8,0,aggregation,,FedAvg
1753377416.8443527,8,9,0,aggregation,,FedAvg
1753377416.8443527,8,10,0,aggregation,,FedAvg
1753377416.8443527,8,11,0,aggregation,,FedAvg
1753377416.8443527,8,12,0,aggregation,,FedAvg
1753377416.8443527,8,13,0,aggregation,,FedAvg
1753377416.8443527,8,14,0,aggregation,,FedAvg
1753377416.8443527,8,15,0,aggregation,,FedAvg
1753377416.8443527,8,16,0,aggregation,,FedAvg
1753377416.8443527,8,17,0,aggregation,,FedAvg
1753377416.8443527,8,18,0,aggregation,,FedAvg
1753377416.8443527,8,19,0,aggregation,,FedAvg
1753377421.8454216,9,1,0,parameter_transfer,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}",
1753377421.8454216,9,2,0,parameter_transfer,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}",
1753377421.8454216,9,3,0,parameter_transfer,"{'norm': 3.933528423309326, 'mean': -0.00180527672637254, 'std': 0.1338091790676117}",
1753377421.8454216,9,4,0,parameter_transfer,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}",
1753377421.8454216,9,5,0,parameter_transfer,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}",
1753377421.8454216,9,6,0,parameter_transfer,"{'norm': 3.964906692504883, 'mean': 0.0002788906858768314, 'std': 0.13488857448101044}",
1753377421.8454216,9,7,0,parameter_transfer,"{'norm': 3.9899048805236816, 'mean': -0.002431573113426566, 'std': 0.13571754097938538}",
1753377421.8454216,9,8,0,parameter_transfer,"{'norm': 3.9459376335144043, 'mean': -0.002766513731330633, 'std': 0.13421501219272614}",
1753377421.8454216,9,9,0,parameter_transfer,"{'norm': 3.8287417888641357, 'mean': -0.002484838245436549, 'std': 0.13023273646831512}",
1753377421.8454216,9,10,0,parameter_transfer,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}",
1753377421.8454216,9,11,0,parameter_transfer,"{'norm': 3.8728833198547363, 'mean': -0.0002899161772802472, 'std': 0.13175784051418304}",
1753377421.8454216,9,12,0,parameter_transfer,"{'norm': 5.221886157989502, 'mean': -0.005506610032171011, 'std': 0.17756681144237518}",
1753377421.8454216,9,13,0,parameter_transfer,"{'norm': 3.920926332473755, 'mean': -0.0038252088706940413, 'std': 0.13333775103092194}",
1753377421.8454216,9,14,0,parameter_transfer,"{'norm': 3.8274965286254883, 'mean': -0.000696114671882242, 'std': 0.1302122175693512}",
1753377421.8454216,9,15,0,parameter_transfer,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}",
1753377421.8454216,9,16,0,parameter_transfer,"{'norm': 3.886561393737793, 'mean': -0.0003311959735583514, 'std': 0.13222308456897736}",
1753377421.8454216,9,17,0,parameter_transfer,"{'norm': 3.8099074363708496, 'mean': 0.0007713644299656153, 'std': 0.12961338460445404}",
1753377421.8454216,9,18,0,parameter_transfer,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}",
1753377421.8454216,9,19,0,parameter_transfer,"{'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}",
1753377421.8457065,9,1,0,aggregation,,FedAvg
1753377421.8457065,9,2,0,aggregation,,FedAvg
1753377421.8457065,9,3,0,aggregation,,FedAvg
1753377421.8457065,9,4,0,aggregation,,FedAvg
1753377421.8457065,9,5,0,aggregation,,FedAvg
1753377421.8457065,9,6,0,aggregation,,FedAvg
1753377421.8457065,9,7,0,aggregation,,FedAvg
1753377421.8457065,9,8,0,aggregation,,FedAvg
1753377421.8457065,9,9,0,aggregation,,FedAvg
1753377421.8457065,9,10,0,aggregation,,FedAvg
1753377421.8457065,9,11,0,aggregation,,FedAvg
1753377421.8457065,9,12,0,aggregation,,FedAvg
1753377421.8457065,9,13,0,aggregation,,FedAvg
1753377421.8457065,9,14,0,aggregation,,FedAvg
1753377421.8457065,9,15,0,aggregation,,FedAvg
1753377421.8457065,9,16,0,aggregation,,FedAvg
1753377421.8457065,9,17,0,aggregation,,FedAvg
1753377421.8457065,9,18,0,aggregation,,FedAvg
1753377421.8457065,9,19,0,aggregation,,FedAvg
1753377427.192418,10,1,0,parameter_transfer,"{'norm': 4.017803192138672, 'mean': -0.002853325568139553, 'std': 0.1366586536169052}",
1753377427.192418,10,2,0,parameter_transfer,"{'norm': 3.9499619007110596, 'mean': -0.003256917465478182, 'std': 0.13434095680713654}",
1753377427.192418,10,3,0,parameter_transfer,"{'norm': 4.0142598152160645, 'mean': -0.0018778159283101559, 'std': 0.13655498623847961}",
1753377427.192418,10,4,0,parameter_transfer,"{'norm': 3.9963033199310303, 'mean': -0.0016281892312690616, 'std': 0.13594725728034973}",
1753377427.192418,10,5,0,parameter_transfer,"{'norm': 3.977041721343994, 'mean': -0.003501751460134983, 'std': 0.13525637984275818}",
1753377427.192418,10,6,0,parameter_transfer,"{'norm': 4.0508294105529785, 'mean': -9.64132686931407e-06, 'std': 0.13781200349330902}",
1753377427.192418,10,7,0,parameter_transfer,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}",
1753377427.192418,10,8,0,parameter_transfer,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}",
1753377427.192418,10,9,0,parameter_transfer,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}",
1753377427.192418,10,10,0,parameter_transfer,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}",
1753377427.192418,10,11,0,parameter_transfer,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}",
1753377427.192418,10,12,0,parameter_transfer,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}",
1753377427.192418,10,13,0,parameter_transfer,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}",
1753377427.192418,10,14,0,parameter_transfer,"{'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}",
1753377427.192418,10,15,0,parameter_transfer,"{'norm': 3.977459669113159, 'mean': -0.0013077551266178489, 'std': 0.1353096067905426}",
1753377427.192418,10,16,0,parameter_transfer,"{'norm': 4.0154829025268555, 'mean': -0.0018445811001583934, 'std': 0.13659705221652985}",
1753377427.192418,10,17,0,parameter_transfer,"{'norm': 3.8948235511779785, 'mean': -0.00276023056358099, 'std': 0.1324758380651474}",
1753377427.192418,10,18,0,parameter_transfer,"{'norm': 4.059264183044434, 'mean': -0.004424283280968666, 'std': 0.138028085231781}",
1753377427.192418,10,19,0,parameter_transfer,"{'norm': 3.9122633934020996, 'mean': -0.0018804625142365694, 'std': 0.13308462500572205}",
1753377427.1927097,10,1,0,aggregation,,FedAvg
1753377427.1927097,10,2,0,aggregation,,FedAvg
1753377427.1927097,10,3,0,aggregation,,FedAvg
1753377427.1927097,10,4,0,aggregation,,FedAvg
1753377427.1927097,10,5,0,aggregation,,FedAvg
1753377427.1927097,10,6,0,aggregation,,FedAvg
1753377427.1927097,10,7,0,aggregation,,FedAvg
1753377427.1927097,10,8,0,aggregation,,FedAvg
1753377427.1927097,10,9,0,aggregation,,FedAvg
1753377427.1927097,10,10,0,aggregation,,FedAvg
1753377427.1927097,10,11,0,aggregation,,FedAvg
1753377427.1927097,10,12,0,aggregation,,FedAvg
1753377427.1927097,10,13,0,aggregation,,FedAvg
1753377427.1927097,10,14,0,aggregation,,FedAvg
1753377427.1927097,10,15,0,aggregation,,FedAvg
1753377427.1927097,10,16,0,aggregation,,FedAvg
1753377427.1927097,10,17,0,aggregation,,FedAvg
1753377427.1927097,10,18,0,aggregation,,FedAvg
1753377427.1927097,10,19,0,aggregation,,FedAvg
