timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366773.2470343,5,3,3.2152984142303467,"{'norm': 3.2152984142303467, 'mean': -0.01419245544821024, 'std': 0.18893097341060638}"
1753366773.2471561,5,4,3.21527361869812,"{'norm': 3.21527361869812, 'mean': -0.014191602356731892, 'std': 0.18892955780029297}"
1753366773.2472448,5,5,3.2152559757232666,"{'norm': 3.2152559757232666, 'mean': -0.014191601425409317, 'std': 0.1889284998178482}"
1753366773.2473311,5,6,3.2152535915374756,"{'norm': 3.2152535915374756, 'mean': -0.014185667037963867, 'std': 0.18892882764339447}"
1753366773.2474146,5,7,3.2152581214904785,"{'norm': 3.2152581214904785, 'mean': -0.01417816523462534, 'std': 0.18892964720726013}"
1753366773.247499,5,8,3.2349281311035156,"{'norm': 3.2349281311035156, 'mean': -0.014148829504847527, 'std': 0.19009414315223694}"
1753366773.247584,5,9,3.2154898643493652,"{'norm': 3.2154898643493652, 'mean': -0.01423190999776125, 'std': 0.18893931806087494}"
1753366773.2476678,5,10,3.2155025005340576,"{'norm': 3.2155025005340576, 'mean': -0.014230934903025627, 'std': 0.1889401227235794}"
1753366773.2477555,5,11,3.215536594390869,"{'norm': 3.215536594390869, 'mean': -0.01422905270010233, 'std': 0.18894226849079132}"
1753366773.2478387,5,12,3.215562343597412,"{'norm': 3.215562343597412, 'mean': -0.014228452928364277, 'std': 0.18894384801387787}"
1753366773.2479236,5,13,3.227529764175415,"{'norm': 3.227529764175415, 'mean': -0.013924628496170044, 'std': 0.18967357277870178}"
1753366773.2480168,5,14,3.215677261352539,"{'norm': 3.215677261352539, 'mean': -0.014228113926947117, 'std': 0.18895067274570465}"
1753366773.2481306,5,15,3.226715564727783,"{'norm': 3.226715564727783, 'mean': -0.014756036922335625, 'std': 0.1895625740289688}"
1753366773.2482622,5,16,3.2156808376312256,"{'norm': 3.2156808376312256, 'mean': -0.014222022145986557, 'std': 0.18895132839679718}"
1753366773.248346,5,17,3.215204954147339,"{'norm': 3.215204954147339, 'mean': -0.014210063964128494, 'std': 0.18892410397529602}"
1753366773.2484272,5,18,3.2125725746154785,"{'norm': 3.2125725746154785, 'mean': -0.013582875952124596, 'std': 0.18881471455097198}"
1753366773.2485085,5,19,3.2153379917144775,"{'norm': 3.2153379917144775, 'mean': -0.014198627322912216, 'std': 0.18893282115459442}"
1753366789.1282916,6,0,3.215816020965576,"{'norm': 3.215816020965576, 'mean': -0.01415279135107994, 'std': 0.18896451592445374}"
1753366789.1284225,6,1,3.253066062927246,"{'norm': 3.253066062927246, 'mean': -0.012091564945876598, 'std': 0.19130700826644897}"
1753366789.1285098,6,2,3.2159371376037598,"{'norm': 3.2159371376037598, 'mean': -0.014152939431369305, 'std': 0.18897166848182678}"
1753366789.1287177,6,3,3.215973138809204,"{'norm': 3.215973138809204, 'mean': -0.01415318250656128, 'std': 0.1889737844467163}"
1753366789.1288025,6,4,3.2160236835479736,"{'norm': 3.2160236835479736, 'mean': -0.014150766655802727, 'std': 0.1889769434928894}"
1753366789.1288853,6,5,3.216069221496582,"{'norm': 3.216069221496582, 'mean': -0.014148712158203125, 'std': 0.18897978961467743}"
1753366789.1289687,6,6,3.2161245346069336,"{'norm': 3.2161245346069336, 'mean': -0.014146314933896065, 'std': 0.1889832317829132}"
1753366789.1291149,6,7,3.216200351715088,"{'norm': 3.216200351715088, 'mean': -0.014143526554107666, 'std': 0.18898791074752808}"
1753366789.1292152,6,8,3.2162692546844482,"{'norm': 3.2162692546844482, 'mean': -0.014141496270895004, 'std': 0.18899214267730713}"
1753366789.1293015,6,9,3.232029676437378,"{'norm': 3.232029676437378, 'mean': -0.013894245028495789, 'std': 0.1899416744709015}"
1753366789.1293826,6,10,3.2155654430389404,"{'norm': 3.2155654430389404, 'mean': -0.01413845643401146, 'std': 0.1889507919549942}"
1753366789.129464,6,11,3.2155845165252686,"{'norm': 3.2155845165252686, 'mean': -0.014132408425211906, 'std': 0.18895237147808075}"
1753366789.1295445,6,12,3.2155954837799072,"{'norm': 3.2155954837799072, 'mean': -0.014128897339105606, 'std': 0.18895326554775238}"
1753366789.12963,6,13,3.2065529823303223,"{'norm': 3.2065529823303223, 'mean': -0.014755947515368462, 'std': 0.18837088346481323}"
1753366789.1297147,6,14,3.2153003215789795,"{'norm': 3.2153003215789795, 'mean': -0.014131803065538406, 'std': 0.18893562257289886}"
1753366789.1297994,6,15,3.2152950763702393,"{'norm': 3.2152950763702393, 'mean': -0.014126883819699287, 'std': 0.18893566727638245}"
1753366789.1298823,6,16,3.218442916870117,"{'norm': 3.218442916870117, 'mean': -0.01399397011846304, 'std': 0.18913155794143677}"
1753366789.1300037,6,17,3.215130090713501,"{'norm': 3.215130090713501, 'mean': -0.01410496886819601, 'std': 0.1889275461435318}"
1753366789.1301281,6,18,3.215137481689453,"{'norm': 3.215137481689453, 'mean': -0.014101694338023663, 'std': 0.18892823159694672}"
1753366789.1302125,6,19,3.2157137393951416,"{'norm': 3.2157137393951416, 'mean': -0.014137638732790947, 'std': 0.18895959854125977}"
1753366807.266072,7,0,3.2155709266662598,"{'norm': 3.2155709266662598, 'mean': -0.014040572568774223, 'std': 0.18895840644836426}"
1753366807.266266,7,1,3.2155652046203613,"{'norm': 3.2155652046203613, 'mean': -0.014032687991857529, 'std': 0.18895865976810455}"
1753366807.2663608,7,2,3.2147274017333984,"{'norm': 3.2147274017333984, 'mean': -0.01414261944591999, 'std': 0.18890096247196198}"
1753366807.266448,7,3,3.2146928310394287,"{'norm': 3.2146928310394287, 'mean': -0.01414230652153492, 'std': 0.18889892101287842}"
1753366807.2668862,7,4,3.2146189212799072,"{'norm': 3.2146189212799072, 'mean': -0.014141635969281197, 'std': 0.1888946145772934}"
1753366807.2669716,7,5,3.214552640914917,"{'norm': 3.214552640914917, 'mean': -0.014141175895929337, 'std': 0.188890740275383}"
1753366807.2670827,7,6,3.214473009109497,"{'norm': 3.214473009109497, 'mean': -0.01414075680077076, 'std': 0.18888606131076813}"
1753366807.2671797,7,7,3.2143630981445312,"{'norm': 3.2143630981445312, 'mean': -0.014140363782644272, 'std': 0.18887959420681}"
1753366807.2672625,7,8,3.2428839206695557,"{'norm': 3.2428839206695557, 'mean': -0.014589950442314148, 'std': 0.19053097069263458}"
1753366807.2673466,7,9,3.214149236679077,"{'norm': 3.214149236679077, 'mean': -0.014140097424387932, 'std': 0.1888669729232788}"
1753366807.2674525,7,10,3.214144229888916,"{'norm': 3.214144229888916, 'mean': -0.014147141017019749, 'std': 0.18886615335941315}"
1753366807.26756,7,11,3.2140581607818604,"{'norm': 3.2140581607818604, 'mean': -0.014147709123790264, 'std': 0.18886102735996246}"
1753366807.267642,7,12,3.2381088733673096,"{'norm': 3.2381088733673096, 'mean': -0.014261520467698574, 'std': 0.19027365744113922}"
1753366807.2677245,7,13,3.2139029502868652,"{'norm': 3.2139029502868652, 'mean': -0.014149646274745464, 'std': 0.18885169923305511}"
1753366807.267807,7,14,3.2418789863586426,"{'norm': 3.2418789863586426, 'mean': -0.014599252492189407, 'std': 0.1904708743095398}"
1753366807.267888,7,15,3.214569568634033,"{'norm': 3.214569568634033, 'mean': -0.014118237420916557, 'std': 0.18889345228672028}"
1753366807.267968,7,16,3.2331438064575195,"{'norm': 3.2331438064575195, 'mean': -0.014489289373159409, 'std': 0.18996304273605347}"
1753366807.268122,7,17,3.2145934104919434,"{'norm': 3.2145934104919434, 'mean': -0.014122892171144485, 'std': 0.18889451026916504}"
1753366807.268218,7,18,3.2145793437957764,"{'norm': 3.2145793437957764, 'mean': -0.014123450964689255, 'std': 0.1888936460018158}"
1753366807.2682962,7,19,3.214547634124756,"{'norm': 3.214547634124756, 'mean': -0.014124955981969833, 'std': 0.18889164924621582}"
1753366814.3610468,8,0,3.2161078453063965,"{'norm': 3.2161078453063965, 'mean': -0.014199054799973965, 'std': 0.18897829949855804}"
1753366814.361203,8,1,3.216169595718384,"{'norm': 3.216169595718384, 'mean': -0.014210187830030918, 'std': 0.1889811009168625}"
1753366814.3612936,8,2,3.2162258625030518,"{'norm': 3.2162258625030518, 'mean': -0.014220239594578743, 'std': 0.18898367881774902}"
1753366814.3615017,8,3,3.2362353801727295,"{'norm': 3.2362353801727295, 'mean': -0.014420747756958008, 'std': 0.19015096127986908}"
1753366814.3615887,8,4,3.2164053916931152,"{'norm': 3.2164053916931152, 'mean': -0.014227552339434624, 'std': 0.18899373710155487}"
1753366814.3616729,8,5,3.216517686843872,"{'norm': 3.216517686843872, 'mean': -0.014231870882213116, 'std': 0.18900005519390106}"
1753366814.3617542,8,6,3.2166552543640137,"{'norm': 3.2166552543640137, 'mean': -0.014236941933631897, 'std': 0.18900778889656067}"
1753366814.3618376,8,7,3.2168495655059814,"{'norm': 3.2168495655059814, 'mean': -0.014243760146200657, 'std': 0.18901877105236053}"
1753366814.3619206,8,8,3.2170326709747314,"{'norm': 3.2170326709747314, 'mean': -0.014249812811613083, 'std': 0.18902912735939026}"
1753366814.362005,8,9,3.2159531116485596,"{'norm': 3.2159531116485596, 'mean': -0.01422937586903572, 'std': 0.18896687030792236}"
1753366814.362118,8,10,3.216024875640869,"{'norm': 3.216024875640869, 'mean': -0.014231933280825615, 'std': 0.1889709234237671}"
1753366814.362201,8,11,3.2161977291107178,"{'norm': 3.2161977291107178, 'mean': -0.014237476512789726, 'std': 0.18898069858551025}"
1753366814.3622832,8,12,3.21630597114563,"{'norm': 3.21630597114563, 'mean': -0.014240739867091179, 'std': 0.1889868676662445}"
1753366814.3623636,8,13,3.216466188430786,"{'norm': 3.216466188430786, 'mean': -0.014239261858165264, 'std': 0.18899644911289215}"
1753366814.362453,8,14,3.233807325363159,"{'norm': 3.233807325363159, 'mean': -0.014315128326416016, 'std': 0.19001546502113342}"
1753366814.362535,8,15,3.2165093421936035,"{'norm': 3.2165093421936035, 'mean': -0.014225655235350132, 'std': 0.18900002539157867}"
1753366814.3626163,8,16,3.21657395362854,"{'norm': 3.21657395362854, 'mean': -0.014228635467588902, 'std': 0.1890036165714264}"
1753366814.3627403,8,17,3.2318813800811768,"{'norm': 3.2318813800811768, 'mean': -0.014491607435047626, 'std': 0.18988825380802155}"
1753366814.3628247,8,18,3.2161953449249268,"{'norm': 3.2161953449249268, 'mean': -0.014221323654055595, 'std': 0.1889817863702774}"
1753366814.3629053,8,19,3.2203853130340576,"{'norm': 3.2203853130340576, 'mean': -0.0136518944054842, 'std': 0.18927131593227386}"
1753366821.5604248,9,0,3.2181098461151123,"{'norm': 3.2181098461151123, 'mean': -0.014245710335671902, 'std': 0.18909308314323425}"
1753366821.560558,9,1,3.2182579040527344,"{'norm': 3.2182579040527344, 'mean': -0.014248988591134548, 'std': 0.18910157680511475}"
1753366821.5606503,9,2,3.233581304550171,"{'norm': 3.233581304550171, 'mean': -0.014231337234377861, 'std': 0.19000841677188873}"
1753366821.56085,9,3,3.2136621475219727,"{'norm': 3.2136621475219727, 'mean': -0.01369013637304306, 'std': 0.1888713389635086}"
1753366821.560935,9,4,3.217722177505493,"{'norm': 3.217722177505493, 'mean': -0.014241759665310383, 'std': 0.189070463180542}"
1753366821.561017,9,5,3.2177913188934326,"{'norm': 3.2177913188934326, 'mean': -0.014242473989725113, 'std': 0.18907450139522552}"
1753366821.5611348,9,6,3.2178657054901123,"{'norm': 3.2178657054901123, 'mean': -0.014243066310882568, 'std': 0.18907885253429413}"
1753366821.5612206,9,7,3.2179555892944336,"{'norm': 3.2179555892944336, 'mean': -0.01424349844455719, 'std': 0.18908414244651794}"
1753366821.5613017,9,8,3.2180237770080566,"{'norm': 3.2180237770080566, 'mean': -0.014243483543395996, 'std': 0.18908818066120148}"
1753366821.5613837,9,9,3.218087911605835,"{'norm': 3.218087911605835, 'mean': -0.014243102632462978, 'std': 0.1890919804573059}"
1753366821.5614638,9,10,3.208838701248169,"{'norm': 3.208838701248169, 'mean': -0.01444568857550621, 'std': 0.18852999806404114}"
1753366821.5615435,9,11,3.2182958126068115,"{'norm': 3.2182958126068115, 'mean': -0.014244254678487778, 'std': 0.18910418450832367}"
1753366821.5616267,9,12,3.2183761596679688,"{'norm': 3.2183761596679688, 'mean': -0.014244500547647476, 'std': 0.18910890817642212}"
1753366821.561711,9,13,3.2185328006744385,"{'norm': 3.2185328006744385, 'mean': -0.01424476969987154, 'std': 0.1891181468963623}"
1753366821.5617917,9,14,3.2106897830963135,"{'norm': 3.2106897830963135, 'mean': -0.014504017308354378, 'std': 0.18863491714000702}"
1753366821.5618727,9,15,3.218165636062622,"{'norm': 3.218165636062622, 'mean': -0.014241468161344528, 'std': 0.18909668922424316}"
1753366821.5620058,9,16,3.2182135581970215,"{'norm': 3.2182135581970215, 'mean': -0.014241908676922321, 'std': 0.1890995055437088}"
1753366821.5621111,9,17,3.2182817459106445,"{'norm': 3.2182817459106445, 'mean': -0.014242433942854404, 'std': 0.18910349905490875}"
1753366821.5621917,9,18,3.218010187149048,"{'norm': 3.218010187149048, 'mean': -0.01423466857522726, 'std': 0.18908803164958954}"
1753366821.5622694,9,19,3.2181403636932373,"{'norm': 3.2181403636932373, 'mean': -0.01423559244722128, 'std': 0.1890956610441208}"
1753366828.6990201,10,0,3.229205369949341,"{'norm': 3.229205369949341, 'mean': -0.015003523789346218, 'std': 0.18969030678272247}"
1753366828.6991744,10,1,3.215487003326416,"{'norm': 3.215487003326416, 'mean': -0.014234432019293308, 'std': 0.1889389604330063}"
1753366828.6992667,10,2,3.2153377532958984,"{'norm': 3.2153377532958984, 'mean': -0.014233605936169624, 'std': 0.1889301985502243}"
1753366828.6994734,10,3,3.2149956226348877,"{'norm': 3.2149956226348877, 'mean': -0.014233676716685295, 'std': 0.18890997767448425}"
1753366828.6995602,10,4,3.2155919075012207,"{'norm': 3.2155919075012207, 'mean': -0.01426711305975914, 'std': 0.18894270062446594}"
1753366828.699643,10,5,3.2154905796051025,"{'norm': 3.2154905796051025, 'mean': -0.014268388040363789, 'std': 0.18893659114837646}"
1753366828.699729,10,6,3.2153685092926025,"{'norm': 3.2153685092926025, 'mean': -0.014269835315644741, 'std': 0.18892928957939148}"
1753366828.699814,10,7,3.222407579421997,"{'norm': 3.222407579421997, 'mean': -0.014571196399629116, 'std': 0.18932229280471802}"
1753366828.6998968,10,8,3.232311248779297,"{'norm': 3.232311248779297, 'mean': -0.014281675219535828, 'std': 0.18992957472801208}"
1753366828.6999795,10,9,3.2148804664611816,"{'norm': 3.2148804664611816, 'mean': -0.014275182969868183, 'std': 0.18890002369880676}"
1753366828.7000623,10,10,3.2147936820983887,"{'norm': 3.2147936820983887, 'mean': -0.014276102185249329, 'std': 0.1888948380947113}"
1753366828.7001734,10,11,3.2156901359558105,"{'norm': 3.2156901359558105, 'mean': -0.014265017583966255, 'std': 0.1889486312866211}"
1753366828.7002552,10,12,3.236276626586914,"{'norm': 3.236276626586914, 'mean': -0.012889863923192024, 'std': 0.1902633011341095}"
1753366828.700336,10,13,3.215409278869629,"{'norm': 3.215409278869629, 'mean': -0.014267287217080593, 'std': 0.1889318823814392}"
1753366828.700415,10,14,3.2152576446533203,"{'norm': 3.2152576446533203, 'mean': -0.014268428087234497, 'std': 0.18892282247543335}"
1753366828.7004962,10,15,3.2158100605010986,"{'norm': 3.2158100605010986, 'mean': -0.014256399124860764, 'std': 0.1889563798904419}"
1753366828.7006178,10,16,3.215747117996216,"{'norm': 3.215747117996216, 'mean': -0.014256813563406467, 'std': 0.18895262479782104}"
1753366828.7007012,10,17,3.215653419494629,"{'norm': 3.215653419494629, 'mean': -0.01425740122795105, 'std': 0.18894706666469574}"
1753366828.7007833,10,18,3.2155745029449463,"{'norm': 3.2155745029449463, 'mean': -0.014257866889238358, 'std': 0.18894235789775848}"
1753366828.7008672,10,19,3.2154133319854736,"{'norm': 3.2154133319854736, 'mean': -0.014259477145969868, 'std': 0.18893270194530487}"
