timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368735.3131824,4,0,3.0458426475524902,"{'norm': 3.0458426475524902, 'mean': -0.015692992135882378, 'std': 0.1787905991077423}"
1753368735.3133168,4,1,3.0520386695861816,"{'norm': 3.0520386695861816, 'mean': -0.014273756183683872, 'std': 0.1792757511138916}"
1753368735.3134124,4,2,3.0476088523864746,"{'norm': 3.0476088523864746, 'mean': -0.016222195699810982, 'std': 0.17884786427021027}"
1753368735.3138337,4,3,3.0454423427581787,"{'norm': 3.0454423427581787, 'mean': -0.015673842281103134, 'std': 0.1787686049938202}"
1753368735.3139253,4,4,3.052438735961914,"{'norm': 3.052438735961914, 'mean': -0.013903100974857807, 'std': 0.1793285459280014}"
1753368735.314012,4,5,3.047191858291626,"{'norm': 3.047191858291626, 'mean': -0.01569424383342266, 'std': 0.1788703054189682}"
1753368735.3141317,4,6,3.0465610027313232,"{'norm': 3.0465610027313232, 'mean': -0.015653111040592194, 'std': 0.17883658409118652}"
1753368735.3142178,4,7,3.063143014907837,"{'norm': 3.063143014907837, 'mean': -0.015159355476498604, 'std': 0.1798597127199173}"
1753368735.3142984,4,8,3.053089141845703,"{'norm': 3.053089141845703, 'mean': -0.015169527381658554, 'std': 0.17926432192325592}"
1753368735.3143785,4,9,3.0518710613250732,"{'norm': 3.0518710613250732, 'mean': -0.01530231349170208, 'std': 0.17918099462985992}"
1753368735.314459,4,10,3.0621631145477295,"{'norm': 3.0621631145477295, 'mean': -0.016332609578967094, 'std': 0.17969898879528046}"
1753368735.3145413,4,11,3.046351909637451,"{'norm': 3.046351909637451, 'mean': -0.015806905925273895, 'std': 0.1788107007741928}"
1753368735.3146207,4,12,3.043264627456665,"{'norm': 3.043264627456665, 'mean': -0.015260610729455948, 'std': 0.1786755621433258}"
1753368735.3147018,4,13,3.080371379852295,"{'norm': 3.080371379852295, 'mean': -0.01576206274330616, 'std': 0.18082696199417114}"
1753368735.3147821,4,14,3.0424740314483643,"{'norm': 3.0424740314483643, 'mean': -0.015285049565136433, 'std': 0.17862671613693237}"
1753368735.3148754,4,15,3.0399186611175537,"{'norm': 3.0399186611175537, 'mean': -0.015331640839576721, 'std': 0.17847159504890442}"
1753368735.3149538,4,16,3.05454158782959,"{'norm': 3.05454158782959, 'mean': -0.016044728457927704, 'std': 0.1792740374803543}"
1753368735.3150957,4,17,3.0458807945251465,"{'norm': 3.0458807945251465, 'mean': -0.014527039602398872, 'std': 0.1788913756608963}"
1753368735.3151746,4,18,3.0673937797546387,"{'norm': 3.0673937797546387, 'mean': -0.01439942792057991, 'std': 0.18017342686653137}"
1753368735.315252,4,19,3.0540452003479004,"{'norm': 3.0540452003479004, 'mean': -0.015502380207180977, 'std': 0.17929238080978394}"
1753368743.9679112,5,0,3.05841326713562,"{'norm': 3.05841326713562, 'mean': -0.01598149538040161, 'std': 0.1795087307691574}"
1753368743.9680405,5,1,3.0411601066589355,"{'norm': 3.0411601066589355, 'mean': -0.01288717333227396, 'std': 0.17873810231685638}"
1753368743.9681845,5,2,3.0610430240631104,"{'norm': 3.0610430240631104, 'mean': -0.014968997798860073, 'std': 0.17975148558616638}"
1753368743.9683917,5,3,3.040839910507202,"{'norm': 3.040839910507202, 'mean': -0.014465621672570705, 'std': 0.17859835922718048}"
1753368743.9684787,5,4,3.047752618789673,"{'norm': 3.047752618789673, 'mean': -0.016033854335546494, 'std': 0.17887336015701294}"
1753368743.968565,5,5,3.0627901554107666,"{'norm': 3.0627901554107666, 'mean': -0.015711316838860512, 'std': 0.17979148030281067}"
1753368743.9686482,5,6,3.0482029914855957,"{'norm': 3.0482029914855957, 'mean': -0.0153751689940691, 'std': 0.17895783483982086}"
1753368743.9687314,5,7,3.0566253662109375,"{'norm': 3.0566253662109375, 'mean': -0.013777888379991055, 'std': 0.17958562076091766}"
1753368743.9688175,5,8,3.0585920810699463,"{'norm': 3.0585920810699463, 'mean': -0.015164749696850777, 'std': 0.1795901507139206}"
1753368743.968899,5,9,3.0481019020080566,"{'norm': 3.0481019020080566, 'mean': -0.01537879928946495, 'std': 0.17895153164863586}"
1753368743.9689848,5,10,3.05188250541687,"{'norm': 3.05188250541687, 'mean': -0.014984018169343472, 'std': 0.17920857667922974}"
1753368743.969123,5,11,3.0477511882781982,"{'norm': 3.0477511882781982, 'mean': -0.015318784862756729, 'std': 0.1789359450340271}"
1753368743.9692113,5,12,3.047828197479248,"{'norm': 3.047828197479248, 'mean': -0.015301035717129707, 'std': 0.178942009806633}"
1753368743.9692929,5,13,3.0357675552368164,"{'norm': 3.0357675552368164, 'mean': -0.015925873070955276, 'std': 0.1781739741563797}"
1753368743.9693851,5,14,3.050107479095459,"{'norm': 3.050107479095459, 'mean': -0.014955580234527588, 'std': 0.1791059821844101}"
1753368743.9694664,5,15,3.046854019165039,"{'norm': 3.046854019165039, 'mean': -0.01522048283368349, 'std': 0.17889125645160675}"
1753368743.9695463,5,16,3.0606696605682373,"{'norm': 3.0606696605682373, 'mean': -0.01463802345097065, 'std': 0.17975668609142303}"
1753368743.969666,5,17,3.060344696044922,"{'norm': 3.060344696044922, 'mean': -0.014207748696208, 'std': 0.17977198958396912}"
1753368743.9697564,5,18,3.0687413215637207,"{'norm': 3.0687413215637207, 'mean': -0.014974377118051052, 'std': 0.18020623922348022}"
1753368743.9698346,5,19,3.0691466331481934,"{'norm': 3.0691466331481934, 'mean': -0.014059609733521938, 'std': 0.18030385673046112}"
1753368752.59506,6,0,3.046495199203491,"{'norm': 3.046495199203491, 'mean': -0.015011714771389961, 'std': 0.17888769507408142}"
1753368752.5952256,6,1,3.078718900680542,"{'norm': 3.078718900680542, 'mean': -0.014335728250443935, 'std': 0.18084795773029327}"
1753368752.5953183,6,2,3.0446066856384277,"{'norm': 3.0446066856384277, 'mean': -0.014629501849412918, 'std': 0.17880770564079285}"
1753368752.5955193,6,3,3.0606751441955566,"{'norm': 3.0606751441955566, 'mean': -0.014066677540540695, 'std': 0.17980261147022247}"
1753368752.5956106,6,4,3.0639560222625732,"{'norm': 3.0639560222625732, 'mean': -0.015089601278305054, 'std': 0.17991365492343903}"
1753368752.5956953,6,5,3.0580224990844727,"{'norm': 3.0580224990844727, 'mean': -0.015072262845933437, 'std': 0.17956425249576569}"
1753368752.5957794,6,6,3.047804832458496,"{'norm': 3.047804832458496, 'mean': -0.015015766024589539, 'std': 0.1789647936820984}"
1753368752.595868,6,7,3.052942991256714,"{'norm': 3.052942991256714, 'mean': -0.014432271011173725, 'std': 0.17931655049324036}"
1753368752.5959575,6,8,3.070070505142212,"{'norm': 3.070070505142212, 'mean': -0.015190094709396362, 'std': 0.18026676774024963}"
1753368752.5960443,6,9,3.0598971843719482,"{'norm': 3.0598971843719482, 'mean': -0.01471017487347126, 'std': 0.17970509827136993}"
1753368752.5961566,6,10,3.0531702041625977,"{'norm': 3.0531702041625977, 'mean': -0.014470962807536125, 'std': 0.1793268620967865}"
1753368752.5962393,6,11,3.0614380836486816,"{'norm': 3.0614380836486816, 'mean': -0.014279608614742756, 'std': 0.1798309087753296}"
1753368752.5963218,6,12,3.0672874450683594,"{'norm': 3.0672874450683594, 'mean': -0.015090718865394592, 'std': 0.18011055886745453}"
1753368752.5964053,6,13,3.0840003490448,"{'norm': 3.0840003490448, 'mean': -0.01488050352782011, 'std': 0.18111619353294373}"
1753368752.5964835,6,14,3.0488228797912598,"{'norm': 3.0488228797912598, 'mean': -0.01490369439125061, 'std': 0.17903435230255127}"
1753368752.596566,6,15,3.049088478088379,"{'norm': 3.049088478088379, 'mean': -0.013766472227871418, 'std': 0.1791410893201828}"
1753368752.596647,6,16,3.049283266067505,"{'norm': 3.049283266067505, 'mean': -0.01496975589543581, 'std': 0.1790560632944107}"
1753368752.5967646,6,17,3.0473105907440186,"{'norm': 3.0473105907440186, 'mean': -0.013918406330049038, 'std': 0.17902424931526184}"
1753368752.5968661,6,18,3.0488905906677246,"{'norm': 3.0488905906677246, 'mean': -0.015007006004452705, 'std': 0.17902973294258118}"
1753368752.5969498,6,19,3.0561513900756836,"{'norm': 3.0561513900756836, 'mean': -0.014583312906324863, 'std': 0.1794940084218979}"
1753368761.575451,7,0,3.070404529571533,"{'norm': 3.070404529571533, 'mean': -0.015075404196977615, 'std': 0.1802961528301239}"
1753368761.5755854,7,1,3.090045213699341,"{'norm': 3.090045213699341, 'mean': -0.015089478343725204, 'std': 0.18145634233951569}"
1753368761.5756776,7,2,3.0516529083251953,"{'norm': 3.0516529083251953, 'mean': -0.01473607961088419, 'std': 0.17921555042266846}"
1753368761.5761359,7,3,3.0599353313446045,"{'norm': 3.0599353313446045, 'mean': -0.014343636110424995, 'std': 0.17973700165748596}"
1753368761.5762298,7,4,3.067430019378662,"{'norm': 3.067430019378662, 'mean': -0.016035117208957672, 'std': 0.18003736436367035}"
1753368761.5763218,7,5,3.071110725402832,"{'norm': 3.071110725402832, 'mean': -0.015082989819347858, 'std': 0.18033728003501892}"
1753368761.5764034,7,6,3.086127281188965,"{'norm': 3.086127281188965, 'mean': -0.015191365964710712, 'std': 0.18121616542339325}"
1753368761.5764883,7,7,3.063342332839966,"{'norm': 3.063342332839966, 'mean': -0.013449141755700111, 'std': 0.1800074577331543}"
1753368761.5765681,7,8,3.0665769577026367,"{'norm': 3.0665769577026367, 'mean': -0.015109390020370483, 'std': 0.18006698787212372}"
1753368761.5766518,7,9,3.0630035400390625,"{'norm': 3.0630035400390625, 'mean': -0.015056533738970757, 'std': 0.17986010015010834}"
1753368761.576732,7,10,3.0522232055664062,"{'norm': 3.0522232055664062, 'mean': -0.014720014296472073, 'std': 0.1792505830526352}"
1753368761.5768127,7,11,3.061359167098999,"{'norm': 3.061359167098999, 'mean': -0.01573825255036354, 'std': 0.1797044724225998}"
1753368761.5768938,7,12,3.059187412261963,"{'norm': 3.059187412261963, 'mean': -0.014383213594555855, 'std': 0.17968961596488953}"
1753368761.5769765,7,13,3.0529580116271973,"{'norm': 3.0529580116271973, 'mean': -0.0151181286200881, 'std': 0.17926090955734253}"
1753368761.577056,7,14,3.0547935962677,"{'norm': 3.0547935962677, 'mean': -0.013637097552418709, 'std': 0.17948812246322632}"
1753368761.5771792,7,15,3.067761182785034,"{'norm': 3.067761182785034, 'mean': -0.014941811561584473, 'std': 0.18015098571777344}"
1753368761.57726,7,16,3.051454782485962,"{'norm': 3.051454782485962, 'mean': -0.014738066121935844, 'std': 0.17920367419719696}"
1753368761.5773823,7,17,3.0515522956848145,"{'norm': 3.0515522956848145, 'mean': -0.014728923328220844, 'std': 0.17921020090579987}"
1753368761.577466,7,18,3.0557379722595215,"{'norm': 3.0557379722595215, 'mean': -0.014786409214138985, 'std': 0.17945294082164764}"
1753368761.5775478,7,19,3.055906057357788,"{'norm': 3.055906057357788, 'mean': -0.014307071454823017, 'std': 0.1795017272233963}"
1753368770.1852665,8,0,3.063373565673828,"{'norm': 3.063373565673828, 'mean': -0.015053232200443745, 'std': 0.1798822581768036}"
1753368770.1854048,8,1,3.047539710998535,"{'norm': 3.047539710998535, 'mean': -0.014671421609818935, 'std': 0.17897766828536987}"
1753368770.1854985,8,2,3.0557501316070557,"{'norm': 3.0557501316070557, 'mean': -0.014769421890377998, 'std': 0.17945505678653717}"
1753368770.1857078,8,3,3.085365056991577,"{'norm': 3.085365056991577, 'mean': -0.015284877270460129, 'std': 0.1811632364988327}"
1753368770.1857944,8,4,3.0562283992767334,"{'norm': 3.0562283992767334, 'mean': -0.014796693809330463, 'std': 0.17948107421398163}"
1753368770.1858878,8,5,3.0642805099487305,"{'norm': 3.0642805099487305, 'mean': -0.013767284341156483, 'std': 0.18003883957862854}"
1753368770.1859741,8,6,3.048142433166504,"{'norm': 3.048142433166504, 'mean': -0.01446455530822277, 'std': 0.1790301352739334}"
1753368770.1860793,8,7,3.060041666030884,"{'norm': 3.060041666030884, 'mean': -0.013691253028810024, 'std': 0.17979416251182556}"
1753368770.1861627,8,8,3.0717077255249023,"{'norm': 3.0717077255249023, 'mean': -0.014880572445690632, 'std': 0.180389404296875}"
1753368770.1862476,8,9,3.0536646842956543,"{'norm': 3.0536646842956543, 'mean': -0.014731860719621181, 'std': 0.1793348342180252}"
1753368770.1863315,8,10,3.0392274856567383,"{'norm': 3.0392274856567383, 'mean': -0.014437375590205193, 'std': 0.1785053163766861}"
1753368770.1864166,8,11,3.054832935333252,"{'norm': 3.054832935333252, 'mean': -0.014621545560657978, 'std': 0.17941294610500336}"
1753368770.186499,8,12,3.076242446899414,"{'norm': 3.076242446899414, 'mean': -0.01343308761715889, 'std': 0.1807709038257599}"
1753368770.1865802,8,13,3.0724971294403076,"{'norm': 3.0724971294403076, 'mean': -0.013564284890890121, 'std': 0.1805397868156433}"
1753368770.1866627,8,14,3.065075397491455,"{'norm': 3.065075397491455, 'mean': -0.01453479751944542, 'std': 0.18002550303936005}"
1753368770.1867547,8,15,3.054414987564087,"{'norm': 3.054414987564087, 'mean': -0.014740105718374252, 'std': 0.17937853932380676}"
1753368770.1868353,8,16,3.061704397201538,"{'norm': 3.061704397201538, 'mean': -0.014625255018472672, 'std': 0.17981888353824615}"
1753368770.1869547,8,17,3.0632450580596924,"{'norm': 3.0632450580596924, 'mean': -0.014316154643893242, 'std': 0.17993482947349548}"
1753368770.1870341,8,18,3.0407838821411133,"{'norm': 3.0407838821411133, 'mean': -0.014599804766476154, 'std': 0.17858411371707916}"
1753368770.1871414,8,19,3.069098949432373,"{'norm': 3.069098949432373, 'mean': -0.014756517484784126, 'std': 0.18024536967277527}"
1753368779.1467614,9,0,3.04961895942688,"{'norm': 3.04961895942688, 'mean': -0.013656947761774063, 'std': 0.1791808158159256}"
1753368779.1468945,9,1,3.052910327911377,"{'norm': 3.052910327911377, 'mean': -0.014411691576242447, 'std': 0.17931626737117767}"
1753368779.146987,9,2,3.0537045001983643,"{'norm': 3.0537045001983643, 'mean': -0.01439698226749897, 'std': 0.1793643981218338}"
1753368779.1472428,9,3,3.06733775138855,"{'norm': 3.06733775138855, 'mean': -0.014325853437185287, 'std': 0.1801759898662567}"
1753368779.1473296,9,4,3.055488109588623,"{'norm': 3.055488109588623, 'mean': -0.014545268379151821, 'std': 0.1794578731060028}"
1753368779.1474128,9,5,3.0657925605773926,"{'norm': 3.0657925605773926, 'mean': -0.01559719629585743, 'std': 0.17997898161411285}"
1753368779.147496,9,6,3.0273597240448,"{'norm': 3.0273597240448, 'mean': -0.014401937834918499, 'std': 0.1778065711259842}"
1753368779.1475768,9,7,3.0568771362304688,"{'norm': 3.0568771362304688, 'mean': -0.014519020915031433, 'std': 0.17954210937023163}"
1753368779.147662,9,8,3.065359115600586,"{'norm': 3.065359115600586, 'mean': -0.01506879273802042, 'std': 0.17999835312366486}"
1753368779.1477432,9,9,3.0515499114990234,"{'norm': 3.0515499114990234, 'mean': -0.013543416745960712, 'std': 0.17930354177951813}"
1753368779.1478267,9,10,3.061645030975342,"{'norm': 3.061645030975342, 'mean': -0.013584787026047707, 'std': 0.1798969805240631}"
1753368779.1479075,9,11,3.04736065864563,"{'norm': 3.04736065864563, 'mean': -0.015645818784832954, 'std': 0.17888452112674713}"
1753368779.1479895,9,12,3.060299873352051,"{'norm': 3.060299873352051, 'mean': -0.014385451562702656, 'std': 0.17975521087646484}"
1753368779.148119,9,13,3.052617311477661,"{'norm': 3.052617311477661, 'mean': -0.014366287738084793, 'std': 0.17930258810520172}"
1753368779.1482024,9,14,3.0520145893096924,"{'norm': 3.0520145893096924, 'mean': -0.0144069604575634, 'std': 0.17926369607448578}"
1753368779.148282,9,15,3.060310125350952,"{'norm': 3.060310125350952, 'mean': -0.013660119846463203, 'std': 0.17981237173080444}"
1753368779.1483624,9,16,3.071078300476074,"{'norm': 3.071078300476074, 'mean': -0.014620959758758545, 'std': 0.1803734004497528}"
1753368779.148494,9,17,3.034118175506592,"{'norm': 3.034118175506592, 'mean': -0.01394111942499876, 'std': 0.1782427579164505}"
1753368779.1485708,9,18,3.064359664916992,"{'norm': 3.064359664916992, 'mean': -0.014487217180430889, 'std': 0.17998702824115753}"
1753368779.1486502,9,19,3.0817012786865234,"{'norm': 3.0817012786865234, 'mean': -0.014574416913092136, 'std': 0.18100517988204956}"
1753368787.8678524,10,0,3.0672285556793213,"{'norm': 3.0672285556793213, 'mean': -0.014262593351304531, 'std': 0.1801745444536209}"
1753368787.8679807,10,1,3.053311824798584,"{'norm': 3.053311824798584, 'mean': -0.014381413348019123, 'std': 0.17934241890907288}"
1753368787.868071,10,2,3.04338002204895,"{'norm': 3.04338002204895, 'mean': -0.014527223072946072, 'std': 0.17874349653720856}"
1753368787.8683276,10,3,3.0708279609680176,"{'norm': 3.0708279609680176, 'mean': -0.014570178464055061, 'std': 0.18036271631717682}"
1753368787.8684182,10,4,3.073627471923828,"{'norm': 3.073627471923828, 'mean': -0.014798562042415142, 'std': 0.18050964176654816}"
1753368787.868503,10,5,3.057321310043335,"{'norm': 3.057321310043335, 'mean': -0.014432324096560478, 'std': 0.1795753687620163}"
1753368787.868584,10,6,3.049237012863159,"{'norm': 3.049237012863159, 'mean': -0.014414221048355103, 'std': 0.17909890413284302}"
1753368787.8686662,10,7,3.051278829574585,"{'norm': 3.051278829574585, 'mean': -0.014415089040994644, 'std': 0.1792195439338684}"
1753368787.8687475,10,8,3.044173240661621,"{'norm': 3.044173240661621, 'mean': -0.013781554065644741, 'std': 0.17884942889213562}"
1753368787.8688335,10,9,3.049360990524292,"{'norm': 3.049360990524292, 'mean': -0.014703203924000263, 'std': 0.1790827512741089}"
1753368787.8689144,10,10,3.061898946762085,"{'norm': 3.061898946762085, 'mean': -0.013638117350637913, 'std': 0.1799079328775406}"
1753368787.8689947,10,11,3.0694334506988525,"{'norm': 3.0694334506988525, 'mean': -0.01459464244544506, 'std': 0.18027830123901367}"
1753368787.8691204,10,12,3.0772757530212402,"{'norm': 3.0772757530212402, 'mean': -0.015509464778006077, 'std': 0.18066571652889252}"
1753368787.8692045,10,13,3.051262378692627,"{'norm': 3.051262378692627, 'mean': -0.014403415843844414, 'std': 0.17921951413154602}"
1753368787.8692892,10,14,3.065488338470459,"{'norm': 3.065488338470459, 'mean': -0.013979070819914341, 'std': 0.180093914270401}"
1753368787.8693695,10,15,3.056727409362793,"{'norm': 3.056727409362793, 'mean': -0.014566461555659771, 'std': 0.17952942848205566}"
1753368787.8694599,10,16,3.0511209964752197,"{'norm': 3.0511209964752197, 'mean': -0.014425905421376228, 'std': 0.17920933663845062}"
1753368787.869587,10,17,3.050938367843628,"{'norm': 3.050938367843628, 'mean': -0.014834243804216385, 'std': 0.17916521430015564}"
1753368787.869666,10,18,3.053762435913086,"{'norm': 3.053762435913086, 'mean': -0.01379177626222372, 'std': 0.17941537499427795}"
1753368787.8697457,10,19,3.055546283721924,"{'norm': 3.055546283721924, 'mean': -0.014468176290392876, 'std': 0.17946752905845642}"
