timestamp,round_num,node_id,parameter_norm,parameter_summary
1749436517.7062542,1,21,3.243879795074463,"{'norm': 3.243879795074463, 'mean': -0.0001440911873942241, 'std': 0.11035894602537155}"
1749436517.7062542,1,22,3.2437682151794434,"{'norm': 3.2437682151794434, 'mean': -0.0001566893042763695, 'std': 0.11035512387752533}"
1749436517.7062542,1,23,3.24346661567688,"{'norm': 3.24346661567688, 'mean': -0.0001437636383343488, 'std': 0.11034487932920456}"
1749436517.7062542,1,24,3.2437996864318848,"{'norm': 3.2437996864318848, 'mean': -0.00013363140169531107, 'std': 0.11035621911287308}"
1749436517.7062542,1,25,3.2436881065368652,"{'norm': 3.2436881065368652, 'mean': -0.00013946162653155625, 'std': 0.11035242676734924}"
1749436517.7062542,1,26,3.243537664413452,"{'norm': 3.243537664413452, 'mean': -0.00015184945368673652, 'std': 0.11034727841615677}"
1749436517.7062542,1,27,3.2437546253204346,"{'norm': 3.2437546253204346, 'mean': -0.00015099953452590853, 'std': 0.11035466939210892}"
1749436517.7062542,1,28,3.243851900100708,"{'norm': 3.243851900100708, 'mean': -0.0001479450729675591, 'std': 0.11035798490047455}"
1749436517.7062542,1,29,3.243450880050659,"{'norm': 3.243450880050659, 'mean': -0.00013746348849963397, 'std': 0.11034435778856277}"
1749436531.422281,2,0,3.2442357540130615,"{'norm': 3.2442357540130615, 'mean': -0.0001845368096837774, 'std': 0.11037098616361618}"
1749436531.422281,2,1,3.2440459728240967,"{'norm': 3.2440459728240967, 'mean': -0.0001740665320539847, 'std': 0.11036454886198044}"
1749436531.422281,2,2,3.2435495853424072,"{'norm': 3.2435495853424072, 'mean': -0.00010520275100134313, 'std': 0.11034775525331497}"
1749436531.422281,2,3,3.244438886642456,"{'norm': 3.244438886642456, 'mean': -0.0001485300890635699, 'std': 0.1103779524564743}"
1749436531.422281,2,4,3.2432847023010254,"{'norm': 3.2432847023010254, 'mean': -0.00018742404063232243, 'std': 0.11033862084150314}"
1749436531.422281,2,5,3.243910789489746,"{'norm': 3.243910789489746, 'mean': -0.0001559652155265212, 'std': 0.11035997420549393}"
1749436531.422281,2,6,3.243786573410034,"{'norm': 3.243786573410034, 'mean': -0.00016956527542788535, 'std': 0.11035572737455368}"
1749436531.422281,2,7,3.2446463108062744,"{'norm': 3.2446463108062744, 'mean': -0.00018416123930364847, 'std': 0.11038496345281601}"
1749436531.422281,2,8,3.243152141571045,"{'norm': 3.243152141571045, 'mean': -0.0001565927086630836, 'std': 0.11033416539430618}"
1749436531.422281,2,9,3.2428700923919678,"{'norm': 3.2428700923919678, 'mean': -0.00015311302558984607, 'std': 0.11032457649707794}"
1749436531.422281,2,10,3.2441868782043457,"{'norm': 3.2441868782043457, 'mean': -0.0001269780332222581, 'std': 0.11036940664052963}"
1749436531.422281,2,11,3.2439398765563965,"{'norm': 3.2439398765563965, 'mean': -0.00019305750902276486, 'std': 0.11036090552806854}"
1749436531.422281,2,12,3.243884801864624,"{'norm': 3.243884801864624, 'mean': -0.00013987002603244036, 'std': 0.11035911738872528}"
1749436531.422281,2,13,3.243964195251465,"{'norm': 3.243964195251465, 'mean': -0.00017112604109570384, 'std': 0.11036176234483719}"
1749436531.422281,2,14,3.243797540664673,"{'norm': 3.243797540664673, 'mean': -0.00016218092059716582, 'std': 0.11035611480474472}"
1749436531.422281,2,15,3.2441818714141846,"{'norm': 3.2441818714141846, 'mean': -0.00015311164315789938, 'std': 0.11036919802427292}"
1749436531.422281,2,16,3.244075298309326,"{'norm': 3.244075298309326, 'mean': -0.00014731701230630279, 'std': 0.11036558449268341}"
1749436531.422281,2,17,3.243549108505249,"{'norm': 3.243549108505249, 'mean': -0.00015637774777133018, 'std': 0.1103476732969284}"
1749436531.422281,2,18,3.244112968444824,"{'norm': 3.244112968444824, 'mean': -0.00014759159239474684, 'std': 0.11036687344312668}"
1749436531.422281,2,19,3.243720293045044,"{'norm': 3.243720293045044, 'mean': -0.00015136848378460854, 'std': 0.1103535071015358}"
1749436531.422281,2,20,3.243530035018921,"{'norm': 3.243530035018921, 'mean': -0.0001572279434185475, 'std': 0.11034702509641647}"
1749436531.422281,2,21,3.2443957328796387,"{'norm': 3.2443957328796387, 'mean': -0.0001381936453981325, 'std': 0.1103765070438385}"
1749436531.422281,2,22,3.2438275814056396,"{'norm': 3.2438275814056396, 'mean': -0.0001567461440572515, 'std': 0.1103571429848671}"
1749436531.422281,2,23,3.2433629035949707,"{'norm': 3.2433629035949707, 'mean': -0.00014884493430145085, 'std': 0.11034134775400162}"
1749436531.422281,2,24,3.2438411712646484,"{'norm': 3.2438411712646484, 'mean': -0.00013721072173211724, 'std': 0.11035763472318649}"
1749436531.422281,2,25,3.243129014968872,"{'norm': 3.243129014968872, 'mean': -0.00014350646233651787, 'std': 0.1103333830833435}"
1749436531.422281,2,26,3.243476152420044,"{'norm': 3.243476152420044, 'mean': -0.00016240168770309538, 'std': 0.11034518480300903}"
1749436531.422281,2,27,3.243927478790283,"{'norm': 3.243927478790283, 'mean': -0.00016100870561785996, 'std': 0.11036054790019989}"
1749436531.422281,2,28,3.2438924312591553,"{'norm': 3.2438924312591553, 'mean': -0.00015126085781957954, 'std': 0.11035935580730438}"
1749436531.422281,2,29,3.2436492443084717,"{'norm': 3.2436492443084717, 'mean': -0.00014274705608841032, 'std': 0.11035110056400299}"
1749436545.0480251,3,0,3.242415189743042,"{'norm': 3.242415189743042, 'mean': -0.00021360648679547012, 'std': 0.11030898988246918}"
1749436545.0480251,3,1,3.244525671005249,"{'norm': 3.244525671005249, 'mean': -0.0001660041743889451, 'std': 0.1103808805346489}"
1749436545.0480251,3,2,3.2440874576568604,"{'norm': 3.2440874576568604, 'mean': -0.00014124810695648193, 'std': 0.11036600917577744}"
1749436545.0480251,3,3,3.244987964630127,"{'norm': 3.244987964630127, 'mean': -0.00016543130914214998, 'std': 0.1103966012597084}"
1749436545.0480251,3,4,3.2447257041931152,"{'norm': 3.2447257041931152, 'mean': -0.00016393043915741146, 'std': 0.11038769036531448}"
1749436545.0480251,3,5,3.2435343265533447,"{'norm': 3.2435343265533447, 'mean': -0.00017017153732012957, 'std': 0.11034713685512543}"
1749436545.0480251,3,6,3.2450215816497803,"{'norm': 3.2450215816497803, 'mean': -0.00014166893379297107, 'std': 0.11039777845144272}"
1749436545.0480251,3,7,3.243434429168701,"{'norm': 3.243434429168701, 'mean': -0.00018706393893808126, 'std': 0.11034372448921204}"
1749436545.0480251,3,8,3.243391752243042,"{'norm': 3.243391752243042, 'mean': -0.00014991396164987236, 'std': 0.11034233123064041}"
1749436545.0480251,3,9,3.2436435222625732,"{'norm': 3.2436435222625732, 'mean': -0.00015787007578182966, 'std': 0.11035088449716568}"
1749436545.0480251,3,10,3.2442362308502197,"{'norm': 3.2442362308502197, 'mean': -0.00015385945152956992, 'std': 0.11037105321884155}"
1749436545.0480251,3,11,3.2448511123657227,"{'norm': 3.2448511123657227, 'mean': -0.00014619667490478605, 'std': 0.11039198189973831}"
1749436545.0480251,3,12,3.2443337440490723,"{'norm': 3.2443337440490723, 'mean': -0.00017284436034969985, 'std': 0.1103743314743042}"
1749436545.0480251,3,13,3.2443463802337646,"{'norm': 3.2443463802337646, 'mean': -0.00015325899585150182, 'std': 0.1103748008608818}"
1749436545.0480251,3,14,3.243100643157959,"{'norm': 3.243100643157959, 'mean': -0.0001646294113015756, 'std': 0.11033239960670471}"
1749436545.0480251,3,15,3.244041919708252,"{'norm': 3.244041919708252, 'mean': -0.00015881795843597502, 'std': 0.11036443710327148}"
1749436545.0480251,3,16,3.244274854660034,"{'norm': 3.244274854660034, 'mean': -0.00015081906167324632, 'std': 0.1103723794221878}"
1749436545.0480251,3,17,3.243678092956543,"{'norm': 3.243678092956543, 'mean': -0.00017374477465637028, 'std': 0.1103520318865776}"
1749436545.0480251,3,18,3.244422197341919,"{'norm': 3.244422197341919, 'mean': -0.00013894174480810761, 'std': 0.11037739366292953}"
1749436545.0480251,3,19,3.2438228130340576,"{'norm': 3.2438228130340576, 'mean': -0.0001563691912451759, 'std': 0.11035698652267456}"
1749436545.0480251,3,20,3.2439677715301514,"{'norm': 3.2439677715301514, 'mean': -0.00016371077799703926, 'std': 0.11036190390586853}"
1749436545.0480251,3,21,3.2441818714141846,"{'norm': 3.2441818714141846, 'mean': -0.00014729384565725923, 'std': 0.11036920547485352}"
1749436545.0480251,3,22,3.2438406944274902,"{'norm': 3.2438406944274902, 'mean': -0.00015917420387268066, 'std': 0.11035758256912231}"
1749436545.0480251,3,23,3.243488311767578,"{'norm': 3.243488311767578, 'mean': -0.00016189062444027513, 'std': 0.11034560203552246}"
1749436545.0480251,3,24,3.2436420917510986,"{'norm': 3.2436420917510986, 'mean': -0.0001485358807258308, 'std': 0.1103508397936821}"
1749436545.0480251,3,25,3.2433419227600098,"{'norm': 3.2433419227600098, 'mean': -0.00015352611080743372, 'std': 0.11034062504768372}"
1749436545.0480251,3,26,3.243938684463501,"{'norm': 3.243938684463501, 'mean': -0.0001645515876589343, 'std': 0.11036091297864914}"
1749436545.0480251,3,27,3.2441043853759766,"{'norm': 3.2441043853759766, 'mean': -0.00017348317487630993, 'std': 0.11036653816699982}"
1749436545.0480251,3,28,3.2440950870513916,"{'norm': 3.2440950870513916, 'mean': -0.00015660513599868864, 'std': 0.11036624759435654}"
1749436545.0480251,3,29,3.24357271194458,"{'norm': 3.24357271194458, 'mean': -0.00016361971211154014, 'std': 0.11034846305847168}"
