timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400780.6740727,2,13,3.235238552093506,"{'norm': 3.235238552093506, 'mean': -0.00921843945980072, 'std': 0.19041524827480316}"
1749400780.6740727,2,14,3.2399213314056396,"{'norm': 3.2399213314056396, 'mean': -0.009095091372728348, 'std': 0.19069743156433105}"
1749400780.6740727,2,15,3.2356810569763184,"{'norm': 3.2356810569763184, 'mean': -0.00920614693313837, 'std': 0.19044193625450134}"
1749400780.6740727,2,16,3.2374250888824463,"{'norm': 3.2374250888824463, 'mean': -0.009303485974669456, 'std': 0.1905401051044464}"
1749400780.6740727,2,17,3.233492136001587,"{'norm': 3.233492136001587, 'mean': -0.009074671193957329, 'std': 0.19031912088394165}"
1749400780.6740727,2,18,3.2384097576141357,"{'norm': 3.2384097576141357, 'mean': -0.009095987305045128, 'std': 0.1906082183122635}"
1749400780.6740727,2,19,3.239452600479126,"{'norm': 3.239452600479126, 'mean': -0.009133138693869114, 'std': 0.19066795706748962}"
1749400780.6740727,2,20,3.2358925342559814,"{'norm': 3.2358925342559814, 'mean': -0.008971638046205044, 'std': 0.19046562910079956}"
1749400780.6740727,2,21,3.2361056804656982,"{'norm': 3.2361056804656982, 'mean': -0.009339473210275173, 'std': 0.19046051800251007}"
1749400780.6740727,2,22,3.233980178833008,"{'norm': 3.233980178833008, 'mean': -0.009123272262513638, 'std': 0.19034558534622192}"
1749400780.6740727,2,23,3.230232000350952,"{'norm': 3.230232000350952, 'mean': -0.009159605018794537, 'std': 0.19012273848056793}"
1749400780.6740727,2,24,3.2335293292999268,"{'norm': 3.2335293292999268, 'mean': -0.009068538434803486, 'std': 0.19032160937786102}"
1749400780.6740727,2,25,3.2359611988067627,"{'norm': 3.2359611988067627, 'mean': -0.009334342554211617, 'std': 0.19045224785804749}"
1749400780.6740727,2,26,3.2367353439331055,"{'norm': 3.2367353439331055, 'mean': -0.009221029467880726, 'std': 0.19050341844558716}"
1749400780.6740727,2,27,3.2414445877075195,"{'norm': 3.2414445877075195, 'mean': -0.009088490158319473, 'std': 0.19078759849071503}"
1749400780.6740727,2,28,3.2407708168029785,"{'norm': 3.2407708168029785, 'mean': -0.009156397543847561, 'std': 0.19074462354183197}"
1749400780.6740727,2,29,3.2355191707611084,"{'norm': 3.2355191707611084, 'mean': -0.009004517458379269, 'std': 0.1904420405626297}"
1749400784.186834,3,0,3.230811357498169,"{'norm': 3.230811357498169, 'mean': -0.008940484374761581, 'std': 0.19016732275485992}"
1749400784.186834,3,1,3.2336654663085938,"{'norm': 3.2336654663085938, 'mean': -0.008877051994204521, 'std': 0.19033868610858917}"
1749400784.186834,3,2,3.24094295501709,"{'norm': 3.24094295501709, 'mean': -0.008706471882760525, 'std': 0.1907758265733719}"
1749400784.186834,3,3,3.2296907901763916,"{'norm': 3.2296907901763916, 'mean': -0.008737842552363873, 'std': 0.19011066854000092}"
1749400784.186834,3,4,3.23610782623291,"{'norm': 3.23610782623291, 'mean': -0.009134477935731411, 'std': 0.19047057628631592}"
1749400784.186834,3,5,3.2329678535461426,"{'norm': 3.2329678535461426, 'mean': -0.008943961933255196, 'std': 0.19029438495635986}"
1749400784.186834,3,6,3.235337018966675,"{'norm': 3.235337018966675, 'mean': -0.009100901894271374, 'std': 0.19042669236660004}"
1749400784.186834,3,7,3.235621929168701,"{'norm': 3.235621929168701, 'mean': -0.009278539568185806, 'std': 0.19043496251106262}"
1749400784.186834,3,8,3.2360589504241943,"{'norm': 3.2360589504241943, 'mean': -0.00896679051220417, 'std': 0.19047565758228302}"
1749400784.186834,3,9,3.2335731983184814,"{'norm': 3.2335731983184814, 'mean': -0.009104792028665543, 'std': 0.19032247364521027}"
1749400784.186834,3,10,3.237269401550293,"{'norm': 3.237269401550293, 'mean': -0.008916175924241543, 'std': 0.19054944813251495}"
1749400784.186834,3,11,3.2368996143341064,"{'norm': 3.2368996143341064, 'mean': -0.009239275008440018, 'std': 0.19051223993301392}"
1749400784.186834,3,12,3.2417263984680176,"{'norm': 3.2417263984680176, 'mean': -0.008826364763081074, 'std': 0.19081653654575348}"
1749400784.186834,3,13,3.2360899448394775,"{'norm': 3.2360899448394775, 'mean': -0.008965975604951382, 'std': 0.19047753512859344}"
1749400784.186834,3,14,3.240427017211914,"{'norm': 3.240427017211914, 'mean': -0.008868275210261345, 'std': 0.19073793292045593}"
1749400784.186834,3,15,3.2350425720214844,"{'norm': 3.2350425720214844, 'mean': -0.00892336294054985, 'std': 0.19041775166988373}"
1749400784.186834,3,16,3.2349860668182373,"{'norm': 3.2349860668182373, 'mean': -0.009029739536345005, 'std': 0.19040940701961517}"
1749400784.186834,3,17,3.241364002227783,"{'norm': 3.241364002227783, 'mean': -0.0089193070307374, 'std': 0.1907908320426941}"
1749400784.186834,3,18,3.2359962463378906,"{'norm': 3.2359962463378906, 'mean': -0.008691706694662571, 'std': 0.19048471748828888}"
1749400784.186834,3,19,3.236799955368042,"{'norm': 3.236799955368042, 'mean': -0.008854306302964687, 'std': 0.190524622797966}"
1749400784.186834,3,20,3.2342307567596436,"{'norm': 3.2342307567596436, 'mean': -0.008811731822788715, 'std': 0.19037504494190216}"
1749400784.186834,3,21,3.2379252910614014,"{'norm': 3.2379252910614014, 'mean': -0.009025823324918747, 'std': 0.19058296084403992}"
1749400784.186834,3,22,3.2345633506774902,"{'norm': 3.2345633506774902, 'mean': -0.008811361156404018, 'std': 0.19039468467235565}"
1749400784.186834,3,23,3.2338051795959473,"{'norm': 3.2338051795959473, 'mean': -0.009083868935704231, 'std': 0.1903371661901474}"
1749400784.186834,3,24,3.233020067214966,"{'norm': 3.233020067214966, 'mean': -0.008902722038328648, 'std': 0.190299391746521}"
1749400784.186834,3,25,3.2370684146881104,"{'norm': 3.2370684146881104, 'mean': -0.009172090329229832, 'std': 0.19052544236183167}"
1749400784.186834,3,26,3.2386622428894043,"{'norm': 3.2386622428894043, 'mean': -0.009104486554861069, 'std': 0.1906227171421051}"
1749400784.186834,3,27,3.2376019954681396,"{'norm': 3.2376019954681396, 'mean': -0.00902770459651947, 'std': 0.19056381285190582}"
1749400784.186834,3,28,3.240328788757324,"{'norm': 3.240328788757324, 'mean': -0.008846808224916458, 'std': 0.1907331496477127}"
1749400784.186834,3,29,3.237414598464966,"{'norm': 3.237414598464966, 'mean': -0.008802852593362331, 'std': 0.19056327641010284}"
