timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360187.6859932,1,17,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.686026,1,18,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6860507,1,19,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360209.71602,2,0,3.3455591201782227,"{'norm': 3.3455591201782227, 'mean': -0.009910061955451965, 'std': 0.1968897134065628}"
1753360209.7161226,2,1,3.343008041381836,"{'norm': 3.343008041381836, 'mean': -0.00993246491998434, 'std': 0.1967380791902542}"
1753360209.7161584,2,2,3.33927321434021,"{'norm': 3.33927321434021, 'mean': -0.009994725696742535, 'std': 0.1965145468711853}"
1753360209.716188,2,3,3.337249994277954,"{'norm': 3.337249994277954, 'mean': -0.00978613831102848, 'std': 0.19640567898750305}"
1753360209.716363,2,4,3.3376002311706543,"{'norm': 3.3376002311706543, 'mean': -0.010030001401901245, 'std': 0.1964140385389328}"
1753360209.7163925,2,5,3.341796398162842,"{'norm': 3.341796398162842, 'mean': -0.00996115617454052, 'std': 0.19666513800621033}"
1753360209.7164192,2,6,3.3413612842559814,"{'norm': 3.3413612842559814, 'mean': -0.009339570999145508, 'std': 0.19666996598243713}"
1753360209.716448,2,7,3.351492166519165,"{'norm': 3.351492166519165, 'mean': -0.009665686637163162, 'std': 0.19725190103054047}"
1753360209.7164729,2,8,3.33626651763916,"{'norm': 3.33626651763916, 'mean': -0.00851552002131939, 'std': 0.19640687108039856}"
1753360209.7164981,2,9,3.338686943054199,"{'norm': 3.338686943054199, 'mean': -0.009554818272590637, 'std': 0.19650185108184814}"
1753360209.716523,2,10,3.3412959575653076,"{'norm': 3.3412959575653076, 'mean': -0.00913522019982338, 'std': 0.19667571783065796}"
1753360209.7165484,2,11,3.331524133682251,"{'norm': 3.331524133682251, 'mean': -0.009679998271167278, 'std': 0.19607312977313995}"
1753360209.7165747,2,12,3.3350329399108887,"{'norm': 3.3350329399108887, 'mean': -0.010613017715513706, 'std': 0.1962319016456604}"
1753360209.716603,2,13,3.334794282913208,"{'norm': 3.334794282913208, 'mean': -0.00990465097129345, 'std': 0.19625486433506012}"
1753360209.7166295,2,14,3.335968255996704,"{'norm': 3.335968255996704, 'mean': -0.009934104047715664, 'std': 0.19632264971733093}"
1753360209.716656,2,15,3.341810941696167,"{'norm': 3.341810941696167, 'mean': -0.009986990131437778, 'std': 0.1966646909713745}"
1753360209.716682,2,16,3.3467648029327393,"{'norm': 3.3467648029327393, 'mean': -0.009936832822859287, 'std': 0.1969595104455948}"
1753360209.716708,2,17,3.339458703994751,"{'norm': 3.339458703994751, 'mean': -0.010046296752989292, 'std': 0.19652287662029266}"
1753360209.716733,2,18,3.3579654693603516,"{'norm': 3.3579654693603516, 'mean': -0.010685767978429794, 'std': 0.19758126139640808}"
1753360209.716759,2,19,3.3393023014068604,"{'norm': 3.3393023014068604, 'mean': -0.010000430978834629, 'std': 0.1965159773826599}"
1753360228.7625165,3,0,3.3426592350006104,"{'norm': 3.3426592350006104, 'mean': -0.009928175248205662, 'std': 0.19671769440174103}"
1753360228.7625875,3,1,3.341768264770508,"{'norm': 3.341768264770508, 'mean': -0.009942637756466866, 'std': 0.19666442275047302}"
1753360228.7626255,3,2,3.3380379676818848,"{'norm': 3.3380379676818848, 'mean': -0.009888608008623123, 'std': 0.19644705951213837}"
1753360228.762658,3,3,3.3409698009490967,"{'norm': 3.3409698009490967, 'mean': -0.009388203732669353, 'std': 0.19664455950260162}"
1753360228.7626874,3,4,3.338095188140869,"{'norm': 3.338095188140869, 'mean': -0.009957261383533478, 'std': 0.19644695520401}"
1753360228.7628417,3,5,3.348644971847534,"{'norm': 3.348644971847534, 'mean': -0.010490084998309612, 'std': 0.19704174995422363}"
1753360228.7628746,3,6,3.3428869247436523,"{'norm': 3.3428869247436523, 'mean': -0.00955464318394661, 'std': 0.19674964249134064}"
1753360228.7629046,3,7,3.3416333198547363,"{'norm': 3.3416333198547363, 'mean': -0.009259465150535107, 'std': 0.19668979942798615}"
1753360228.7629306,3,8,3.337681293487549,"{'norm': 3.337681293487549, 'mean': -0.009013376198709011, 'std': 0.19646811485290527}"
1753360228.7629561,3,9,3.3386049270629883,"{'norm': 3.3386049270629883, 'mean': -0.00916572380810976, 'std': 0.1965155452489853}"
1753360228.762981,3,10,3.339538335800171,"{'norm': 3.339538335800171, 'mean': -0.008986557833850384, 'std': 0.19657887518405914}"
1753360228.7630086,3,11,3.332686424255371,"{'norm': 3.332686424255371, 'mean': -0.010135353542864323, 'std': 0.19611869752407074}"
1753360228.7630363,3,12,3.332902193069458,"{'norm': 3.332902193069458, 'mean': -0.010247740894556046, 'std': 0.1961255818605423}"
1753360228.763062,3,13,3.3370070457458496,"{'norm': 3.3370070457458496, 'mean': -0.01024666428565979, 'std': 0.19636787474155426}"
1753360228.7631195,3,14,3.3364975452423096,"{'norm': 3.3364975452423096, 'mean': -0.009989205747842789, 'std': 0.1963510811328888}"
1753360228.7631462,3,15,3.3407037258148193,"{'norm': 3.3407037258148193, 'mean': -0.009908193722367287, 'std': 0.19660335779190063}"
1753360228.7631726,3,16,3.3469300270080566,"{'norm': 3.3469300270080566, 'mean': -0.010164560750126839, 'std': 0.19695761799812317}"
1753360228.7632,3,17,3.347968816757202,"{'norm': 3.347968816757202, 'mean': -0.010344586335122585, 'std': 0.19700954854488373}"
1753360228.763227,3,18,3.352189064025879,"{'norm': 3.352189064025879, 'mean': -0.01050791796296835, 'std': 0.19724993407726288}"
1753360228.7632515,3,19,3.345400333404541,"{'norm': 3.345400333404541, 'mean': -0.010196058079600334, 'std': 0.1968657523393631}"
1753360246.238565,4,0,3.3475961685180664,"{'norm': 3.3475961685180664, 'mean': -0.010360168293118477, 'std': 0.19698673486709595}"
1753360246.2386355,4,1,3.3411271572113037,"{'norm': 3.3411271572113037, 'mean': -0.009940354153513908, 'std': 0.1966267079114914}"
1753360246.2386718,4,2,3.3396615982055664,"{'norm': 3.3396615982055664, 'mean': -0.009701322764158249, 'std': 0.19655218720436096}"
1753360246.2387018,4,3,3.339158058166504,"{'norm': 3.339158058166504, 'mean': -0.009656419977545738, 'std': 0.19652467966079712}"
1753360246.2387304,4,4,3.3406143188476562,"{'norm': 3.3406143188476562, 'mean': -0.010024513117969036, 'std': 0.19659216701984406}"
1753360246.2388985,4,5,3.349882125854492,"{'norm': 3.349882125854492, 'mean': -0.009897165931761265, 'std': 0.19714543223381042}"
1753360246.2389305,4,6,3.342118740081787,"{'norm': 3.342118740081787, 'mean': -0.0095907561480999, 'std': 0.19670255482196808}"
1753360246.2389553,4,7,3.340298891067505,"{'norm': 3.340298891067505, 'mean': -0.009305388666689396, 'std': 0.19660891592502594}"
1753360246.2389798,4,8,3.3428661823272705,"{'norm': 3.3428661823272705, 'mean': -0.009649232029914856, 'std': 0.19674381613731384}"
1753360246.2390068,4,9,3.353567123413086,"{'norm': 3.353567123413086, 'mean': -0.008460660465061665, 'std': 0.19742964208126068}"
1753360246.239032,4,10,3.3415660858154297,"{'norm': 3.3415660858154297, 'mean': -0.009212177246809006, 'std': 0.19668805599212646}"
1753360246.2390573,4,11,3.3398149013519287,"{'norm': 3.3398149013519287, 'mean': -0.01043899729847908, 'std': 0.19652342796325684}"
1753360246.2391217,4,12,3.3336613178253174,"{'norm': 3.3336613178253174, 'mean': -0.010162236168980598, 'std': 0.19617486000061035}"
1753360246.2391508,4,13,3.335068464279175,"{'norm': 3.335068464279175, 'mean': -0.010135918855667114, 'std': 0.19625923037528992}"
1753360246.239176,4,14,3.3364832401275635,"{'norm': 3.3364832401275635, 'mean': -0.010029277764260769, 'std': 0.196348175406456}"
1753360246.2392032,4,15,3.338672161102295,"{'norm': 3.338672161102295, 'mean': -0.010266292840242386, 'std': 0.19646508991718292}"
1753360246.2392287,4,16,3.344839334487915,"{'norm': 3.344839334487915, 'mean': -0.010188124142587185, 'std': 0.1968330442905426}"
1753360246.2392542,4,17,3.3531298637390137,"{'norm': 3.3531298637390137, 'mean': -0.010059110820293427, 'std': 0.1973288655281067}"
1753360246.2392802,4,18,3.350226402282715,"{'norm': 3.350226402282715, 'mean': -0.010434776544570923, 'std': 0.1971380114555359}"
1753360246.2393048,4,19,3.3454883098602295,"{'norm': 3.3454883098602295, 'mean': -0.010196241550147533, 'std': 0.19687093794345856}"
1753360265.2854524,5,0,3.3527278900146484,"{'norm': 3.3527278900146484, 'mean': -0.010160506702959538, 'std': 0.19729994237422943}"
1753360265.285522,5,1,3.3419978618621826,"{'norm': 3.3419978618621826, 'mean': -0.009998712688684464, 'std': 0.1966751217842102}"
1753360265.285557,5,2,3.349799156188965,"{'norm': 3.349799156188965, 'mean': -0.009400326758623123, 'std': 0.19716483354568481}"
1753360265.285588,5,3,3.339632749557495,"{'norm': 3.339632749557495, 'mean': -0.009816396981477737, 'std': 0.19654476642608643}"
1753360265.2856195,5,4,3.342787742614746,"{'norm': 3.342787742614746, 'mean': -0.009905722923576832, 'std': 0.19672642648220062}"
1753360265.2862906,5,5,3.354341983795166,"{'norm': 3.354341983795166, 'mean': -0.009818671271204948, 'std': 0.19741247594356537}"
1753360265.2863278,5,6,3.3450393676757812,"{'norm': 3.3450393676757812, 'mean': -0.009847532957792282, 'std': 0.19686219096183777}"
1753360265.2863567,5,7,3.3413808345794678,"{'norm': 3.3413808345794678, 'mean': -0.009508472867310047, 'std': 0.1966630220413208}"
1753360265.2863843,5,8,3.3435325622558594,"{'norm': 3.3435325622558594, 'mean': -0.009362035430967808, 'std': 0.19679699838161469}"
1753360265.2864103,5,9,3.3507542610168457,"{'norm': 3.3507542610168457, 'mean': -0.009108188562095165, 'std': 0.1972348988056183}"
1753360265.286436,5,10,3.3457589149475098,"{'norm': 3.3457589149475098, 'mean': -0.008938878774642944, 'std': 0.19694799184799194}"
1753360265.2864661,5,11,3.3387255668640137,"{'norm': 3.3387255668640137, 'mean': -0.009481009095907211, 'std': 0.19650769233703613}"
1753360265.2864933,5,12,3.3347725868225098,"{'norm': 3.3347725868225098, 'mean': -0.010112857446074486, 'std': 0.19624295830726624}"
1753360265.28653,5,13,3.335249423980713,"{'norm': 3.335249423980713, 'mean': -0.010094949044287205, 'std': 0.19627201557159424}"
1753360265.286558,5,14,3.3361964225769043,"{'norm': 3.3361964225769043, 'mean': -0.010105784982442856, 'std': 0.196327343583107}"
1753360265.286584,5,15,3.3393726348876953,"{'norm': 3.3393726348876953, 'mean': -0.010170928202569485, 'std': 0.1965113878250122}"
1753360265.28661,5,16,3.345024824142456,"{'norm': 3.345024824142456, 'mean': -0.010142408311367035, 'std': 0.1968463659286499}"
1753360265.2866366,5,17,3.3488335609436035,"{'norm': 3.3488335609436035, 'mean': -0.010268628597259521, 'std': 0.19706454873085022}"
1753360265.286664,5,18,3.343088150024414,"{'norm': 3.343088150024414, 'mean': -0.010529203340411186, 'std': 0.19671177864074707}"
1753360265.2866914,5,19,3.345926284790039,"{'norm': 3.345926284790039, 'mean': -0.010260386392474174, 'std': 0.19689343869686127}"
1753360282.9622734,6,0,3.3471968173980713,"{'norm': 3.3471968173980713, 'mean': -0.01010566670447588, 'std': 0.1969764083623886}"
1753360282.9623494,6,1,3.3502626419067383,"{'norm': 3.3502626419067383, 'mean': -0.010079920291900635, 'std': 0.19715861976146698}"
1753360282.962387,6,2,3.343308210372925,"{'norm': 3.343308210372925, 'mean': -0.009774242527782917, 'std': 0.19676369428634644}"
1753360282.9624171,6,3,3.3413584232330322,"{'norm': 3.3413584232330322, 'mean': -0.009838894940912724, 'std': 0.19664545357227325}"
1753360282.962582,6,4,3.3456597328186035,"{'norm': 3.3456597328186035, 'mean': -0.009852191433310509, 'std': 0.19689856469631195}"
1753360282.9626257,6,5,3.347412586212158,"{'norm': 3.347412586212158, 'mean': -0.009839745238423347, 'std': 0.1970025897026062}"
1753360282.9626553,6,6,3.344200849533081,"{'norm': 3.344200849533081, 'mean': -0.009738121181726456, 'std': 0.19681815803050995}"
1753360282.962683,6,7,3.346435785293579,"{'norm': 3.346435785293579, 'mean': -0.00905582681298256, 'std': 0.19698256254196167}"
1753360282.9627104,6,8,3.3472366333007812,"{'norm': 3.3472366333007812, 'mean': -0.009462133049964905, 'std': 0.19701071083545685}"
1753360282.9627416,6,9,3.345257520675659,"{'norm': 3.345257520675659, 'mean': -0.00914489571005106, 'std': 0.19690895080566406}"
1753360282.9627688,6,10,3.3430306911468506,"{'norm': 3.3430306911468506, 'mean': -0.009135360829532146, 'std': 0.19677802920341492}"
1753360282.962796,6,11,3.338299512863159,"{'norm': 3.338299512863159, 'mean': -0.009610646404325962, 'std': 0.1964762806892395}"
1753360282.9628208,6,12,3.3356478214263916,"{'norm': 3.3356478214263916, 'mean': -0.009991769678890705, 'std': 0.19630080461502075}"
1753360282.9628475,6,13,3.3267524242401123,"{'norm': 3.3267524242401123, 'mean': -0.009861118160188198, 'std': 0.1957825869321823}"
1753360282.962875,6,14,3.32340669631958,"{'norm': 3.32340669631958, 'mean': -0.010768508538603783, 'std': 0.19553732872009277}"
1753360282.9629018,6,15,3.3397257328033447,"{'norm': 3.3397257328033447, 'mean': -0.009968957863748074, 'std': 0.19654259085655212}"
1753360282.9629316,6,16,3.3445687294006348,"{'norm': 3.3445687294006348, 'mean': -0.01017912570387125, 'std': 0.196817547082901}"
1753360282.9629571,6,17,3.3415896892547607,"{'norm': 3.3415896892547607, 'mean': -0.010566315613687038, 'std': 0.1966213583946228}"
1753360282.9629846,6,18,3.3501501083374023,"{'norm': 3.3501501083374023, 'mean': -0.010463976301252842, 'std': 0.1971319615840912}"
1753360282.9630098,6,19,3.3445804119110107,"{'norm': 3.3445804119110107, 'mean': -0.010276577435433865, 'std': 0.1968131810426712}"
1753360300.4361792,7,0,3.3477046489715576,"{'norm': 3.3477046489715576, 'mean': -0.01011259388178587, 'std': 0.1970060020685196}"
1753360300.436254,7,1,3.3631393909454346,"{'norm': 3.3631393909454346, 'mean': -0.010225212201476097, 'std': 0.19791091978549957}"
1753360300.43629,7,2,3.339695930480957,"{'norm': 3.339695930480957, 'mean': -0.010011659935116768, 'std': 0.19653862714767456}"
1753360300.436321,7,3,3.346728563308716,"{'norm': 3.346728563308716, 'mean': -0.010029635392129421, 'std': 0.1969526708126068}"
1753360300.4364808,7,4,3.3450262546539307,"{'norm': 3.3450262546539307, 'mean': -0.009894922375679016, 'std': 0.19685904681682587}"
1753360300.436512,7,5,3.351668119430542,"{'norm': 3.351668119430542, 'mean': -0.010218904353678226, 'std': 0.1972343921661377}"
1753360300.4365396,7,6,3.3449323177337646,"{'norm': 3.3449323177337646, 'mean': -0.009541912004351616, 'std': 0.19687092304229736}"
1753360300.436567,7,7,3.3508801460266113,"{'norm': 3.3508801460266113, 'mean': -0.008938782848417759, 'std': 0.19725008308887482}"
1753360300.4365928,7,8,3.3457248210906982,"{'norm': 3.3457248210906982, 'mean': -0.009362411685287952, 'std': 0.1969262957572937}"
1753360300.4366193,7,9,3.3439688682556152,"{'norm': 3.3439688682556152, 'mean': -0.009225660003721714, 'std': 0.196829155087471}"
1753360300.4366436,7,10,3.341754674911499,"{'norm': 3.341754674911499, 'mean': -0.009287768043577671, 'std': 0.19669562578201294}"
1753360300.4366696,7,11,3.3327860832214355,"{'norm': 3.3327860832214355, 'mean': -0.009663381613790989, 'std': 0.19614842534065247}"
1753360300.436697,7,12,3.333101987838745,"{'norm': 3.333101987838745, 'mean': -0.009870413690805435, 'std': 0.19615674018859863}"
1753360300.4367242,7,13,3.327291488647461,"{'norm': 3.327291488647461, 'mean': -0.010132738389074802, 'std': 0.1958005130290985}"
1753360300.4367514,7,14,3.3301756381988525,"{'norm': 3.3301756381988525, 'mean': -0.010899588465690613, 'std': 0.19592954218387604}"
1753360300.4367766,7,15,3.3355891704559326,"{'norm': 3.3355891704559326, 'mean': -0.010202798992395401, 'std': 0.19628648459911346}"
1753360300.436802,7,16,3.3406717777252197,"{'norm': 3.3406717777252197, 'mean': -0.010308440774679184, 'std': 0.19658087193965912}"
1753360300.4368274,7,17,3.3448665142059326,"{'norm': 3.3448665142059326, 'mean': -0.010442901402711868, 'std': 0.19682130217552185}"
1753360300.436852,7,18,3.3477025032043457,"{'norm': 3.3477025032043457, 'mean': -0.010434967465698719, 'std': 0.19698907434940338}"
1753360300.4368775,7,19,3.346571922302246,"{'norm': 3.346571922302246, 'mean': -0.010273026302456856, 'std': 0.1969308704137802}"
1753360305.9366746,8,0,3.361365556716919,"{'norm': 3.361365556716919, 'mean': -0.010056138038635254, 'std': 0.1978149265050888}"
1753360305.9367485,8,1,3.3626785278320312,"{'norm': 3.3626785278320312, 'mean': -0.00998072698712349, 'std': 0.19789621233940125}"
1753360305.9367843,8,2,3.345792055130005,"{'norm': 3.345792055130005, 'mean': -0.010453489609062672, 'std': 0.19687534868717194}"
1753360305.9368162,8,3,3.3477377891540527,"{'norm': 3.3477377891540527, 'mean': -0.01004980131983757, 'std': 0.19701117277145386}"
1753360305.9369755,8,4,3.3466272354125977,"{'norm': 3.3466272354125977, 'mean': -0.00999317318201065, 'std': 0.19694852828979492}"
1753360305.9370072,8,5,3.350041627883911,"{'norm': 3.350041627883911, 'mean': -0.010087602771818638, 'std': 0.19714517891407013}"
1753360305.9370353,8,6,3.3469557762145996,"{'norm': 3.3469557762145996, 'mean': -0.009458466432988644, 'std': 0.19699430465698242}"
1753360305.937063,8,7,3.3474273681640625,"{'norm': 3.3474273681640625, 'mean': -0.00926753506064415, 'std': 0.19703121483325958}"
1753360305.937089,8,8,3.3491435050964355,"{'norm': 3.3491435050964355, 'mean': -0.009463036432862282, 'std': 0.19712316989898682}"
1753360305.937177,8,9,3.3434343338012695,"{'norm': 3.3434343338012695, 'mean': -0.009280247613787651, 'std': 0.1967950463294983}"
1753360305.937204,8,10,3.339360237121582,"{'norm': 3.339360237121582, 'mean': -0.009390880353748798, 'std': 0.19654947519302368}"
1753360305.937231,8,11,3.3351566791534424,"{'norm': 3.3351566791534424, 'mean': -0.00964568555355072, 'std': 0.19628912210464478}"
1753360305.9372568,8,12,3.331568479537964,"{'norm': 3.331568479537964, 'mean': -0.009902825579047203, 'std': 0.19606463611125946}"
1753360305.9372835,8,13,3.320810556411743,"{'norm': 3.320810556411743, 'mean': -0.010407146997749805, 'std': 0.19540369510650635}"
1753360305.9373093,8,14,3.3307301998138428,"{'norm': 3.3307301998138428, 'mean': -0.010501572862267494, 'std': 0.19598400592803955}"
1753360305.9373355,8,15,3.3348782062530518,"{'norm': 3.3348782062530518, 'mean': -0.010367014445364475, 'std': 0.19623592495918274}"
1753360305.9373624,8,16,3.340062379837036,"{'norm': 3.340062379837036, 'mean': -0.010367556475102901, 'std': 0.19654181599617004}"
1753360305.937393,8,17,3.3447048664093018,"{'norm': 3.3447048664093018, 'mean': -0.01041772123426199, 'std': 0.19681309163570404}"
1753360305.93742,8,18,3.3466291427612305,"{'norm': 3.3466291427612305, 'mean': -0.010410163551568985, 'std': 0.1969270408153534}"
1753360305.9374464,8,19,3.349029064178467,"{'norm': 3.349029064178467, 'mean': -0.010289567522704601, 'std': 0.1970749795436859}"
1753360310.9321635,9,0,3.371814250946045,"{'norm': 3.371814250946045, 'mean': -0.010256633162498474, 'std': 0.1984211504459381}"
1753360310.9322376,9,1,3.359099864959717,"{'norm': 3.359099864959717, 'mean': -0.009075951762497425, 'std': 0.19772866368293762}"
1753360310.9322743,9,2,3.3502109050750732,"{'norm': 3.3502109050750732, 'mean': -0.010153095237910748, 'std': 0.1971518099308014}"
1753360310.9323058,9,3,3.3471362590789795,"{'norm': 3.3471362590789795, 'mean': -0.010051976889371872, 'std': 0.19697557389736176}"
1753360310.9330142,9,4,3.34718918800354,"{'norm': 3.34718918800354, 'mean': -0.01004621759057045, 'std': 0.19697900116443634}"
1753360310.9330487,9,5,3.347517967224121,"{'norm': 3.347517967224121, 'mean': -0.009823959320783615, 'std': 0.1970096230506897}"
1753360310.9331257,9,6,3.347125291824341,"{'norm': 3.347125291824341, 'mean': -0.009508427232503891, 'std': 0.19700191915035248}"
1753360310.9331565,9,7,3.3474812507629395,"{'norm': 3.3474812507629395, 'mean': -0.009419647976756096, 'std': 0.19702719151973724}"
1753360310.9331834,9,8,3.3448779582977295,"{'norm': 3.3448779582977295, 'mean': -0.009116217494010925, 'std': 0.19688789546489716}"
1753360310.9332097,9,9,3.342721700668335,"{'norm': 3.342721700668335, 'mean': -0.009377856738865376, 'std': 0.19674839079380035}"
1753360310.9332368,9,10,3.339341640472412,"{'norm': 3.339341640472412, 'mean': -0.009832989424467087, 'std': 0.19652676582336426}"
1753360310.9332638,9,11,3.3395416736602783,"{'norm': 3.3395416736602783, 'mean': -0.00946313887834549, 'std': 0.19655673205852509}"
1753360310.9332917,9,12,3.328558921813965,"{'norm': 3.328558921813965, 'mean': -0.010013441555202007, 'std': 0.1958814412355423}"
1753360310.9333212,9,13,3.3266501426696777,"{'norm': 3.3266501426696777, 'mean': -0.010272896848618984, 'std': 0.19575537741184235}"
1753360310.9333494,9,14,3.329892873764038,"{'norm': 3.329892873764038, 'mean': -0.010383211076259613, 'std': 0.19594089686870575}"
1753360310.9333775,9,15,3.3342525959014893,"{'norm': 3.3342525959014893, 'mean': -0.010374190285801888, 'std': 0.19619865715503693}"
1753360310.9334052,9,16,3.331486940383911,"{'norm': 3.331486940383911, 'mean': -0.010449990630149841, 'std': 0.19603142142295837}"
1753360310.9334364,9,17,3.345329523086548,"{'norm': 3.345329523086548, 'mean': -0.009942900389432907, 'std': 0.19687451422214508}"
1753360310.9334638,9,18,3.348332166671753,"{'norm': 3.348332166671753, 'mean': -0.010057080537080765, 'std': 0.19704587757587433}"
1753360310.933491,9,19,3.352005958557129,"{'norm': 3.352005958557129, 'mean': -0.010226805694401264, 'std': 0.19725391268730164}"
1753360315.4801674,10,0,3.362238645553589,"{'norm': 3.362238645553589, 'mean': -0.009597097523510456, 'std': 0.19788923859596252}"
1753360315.4802406,10,1,3.3589909076690674,"{'norm': 3.3589909076690674, 'mean': -0.009599123150110245, 'std': 0.19769753515720367}"
1753360315.480279,10,2,3.347815752029419,"{'norm': 3.347815752029419, 'mean': -0.010112586431205273, 'std': 0.19701257348060608}"
1753360315.4803107,10,3,3.347959280014038,"{'norm': 3.347959280014038, 'mean': -0.010017380118370056, 'std': 0.19702591001987457}"
1753360315.4804714,10,4,3.3520233631134033,"{'norm': 3.3520233631134033, 'mean': -0.009932641871273518, 'std': 0.1972699612379074}"
1753360315.4805048,10,5,3.3514790534973145,"{'norm': 3.3514790534973145, 'mean': -0.009708477184176445, 'std': 0.19724904000759125}"
1753360315.4805355,10,6,3.3471665382385254,"{'norm': 3.3471665382385254, 'mean': -0.009549249894917011, 'std': 0.1970023810863495}"
1753360315.480566,10,7,3.3461782932281494,"{'norm': 3.3461782932281494, 'mean': -0.009371931664645672, 'std': 0.19695259630680084}"
1753360315.4805932,10,8,3.34466814994812,"{'norm': 3.34466814994812, 'mean': -0.009268742986023426, 'std': 0.1968683898448944}"
1753360315.4806213,10,9,3.3398659229278564,"{'norm': 3.3398659229278564, 'mean': -0.009442666545510292, 'std': 0.19657684862613678}"
1753360315.4806483,10,10,3.3393149375915527,"{'norm': 3.3393149375915527, 'mean': -0.009662898257374763, 'std': 0.19653362035751343}"
1753360315.4806757,10,11,3.334578037261963,"{'norm': 3.334578037261963, 'mean': -0.00976528413593769, 'std': 0.1962490826845169}"
1753360315.4807022,10,12,3.329237461090088,"{'norm': 3.329237461090088, 'mean': -0.010039549320936203, 'std': 0.19592013955116272}"
1753360315.4807274,10,13,3.3286173343658447,"{'norm': 3.3286173343658447, 'mean': -0.010209368541836739, 'std': 0.19587478041648865}"
1753360315.4807558,10,14,3.330335855484009,"{'norm': 3.330335855484009, 'mean': -0.010490212589502335, 'std': 0.1959613412618637}"
1753360315.480782,10,15,3.3354201316833496,"{'norm': 3.3354201316833496, 'mean': -0.010207653045654297, 'std': 0.19627626240253448}"
1753360315.4808087,10,16,3.335350513458252,"{'norm': 3.335350513458252, 'mean': -0.01026769820600748, 'std': 0.19626903533935547}"
1753360315.480837,10,17,3.338674783706665,"{'norm': 3.338674783706665, 'mean': -0.009571095928549767, 'std': 0.19650034606456757}"
1753360315.4808645,10,18,3.347191095352173,"{'norm': 3.347191095352173, 'mean': -0.010087396949529648, 'std': 0.19697700440883636}"
1753360315.480892,10,19,3.354426383972168,"{'norm': 3.354426383972168, 'mean': -0.009959820657968521, 'std': 0.19741038978099823}"
