accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.612367001904513,,,,,5,,,,,,model_update,,,,,,1753360266.0287955,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5765,,,,,,,,,,,,,EvaluationEvent,1.5010386470794679,"{'loss': 1.5010386470794679, 'accuracy': 0.5765}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753360266.5234733,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03088395131879014,18.66665291786194,5,,8,,,,resource_resource_summary,,,,2.3333316147327423,,1753360266.5235426,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753360266.9262009,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{14: 1.0, 18: 1.0, 8: 1.0, 15: 1.0, 13: 1.0, 7: 1.0, 1: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[14, 18, 8, 15, 13, 7, 1, 17]",,,,,resource_sampling,,,,,,1753360266.9264529,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,15.818362951278687,1753360282.7446494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3471968173980713, 'mean': -0.01010566670447588, 'std': 0.1969764083623886}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753360282.9622734,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3502626419067383, 'mean': -0.010079920291900635, 'std': 0.19715861976146698}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753360282.9623494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.343308210372925, 'mean': -0.009774242527782917, 'std': 0.19676369428634644}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753360282.962387,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3413584232330322, 'mean': -0.009838894940912724, 'std': 0.19664545357227325}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753360282.9624171,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3456597328186035, 'mean': -0.009852191433310509, 'std': 0.19689856469631195}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753360282.962582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.347412586212158, 'mean': -0.009839745238423347, 'std': 0.1970025897026062}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753360282.9626257,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.344200849533081, 'mean': -0.009738121181726456, 'std': 0.19681815803050995}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753360282.9626553,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.346435785293579, 'mean': -0.00905582681298256, 'std': 0.19698256254196167}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753360282.962683,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3472366333007812, 'mean': -0.009462133049964905, 'std': 0.19701071083545685}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753360282.9627104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.345257520675659, 'mean': -0.00914489571005106, 'std': 0.19690895080566406}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753360282.9627416,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3430306911468506, 'mean': -0.009135360829532146, 'std': 0.19677802920341492}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753360282.9627688,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.338299512863159, 'mean': -0.009610646404325962, 'std': 0.1964762806892395}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753360282.962796,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3356478214263916, 'mean': -0.009991769678890705, 'std': 0.19630080461502075}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753360282.9628208,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3267524242401123, 'mean': -0.009861118160188198, 'std': 0.1957825869321823}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753360282.9628475,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.32340669631958, 'mean': -0.010768508538603783, 'std': 0.19553732872009277}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753360282.962875,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3397257328033447, 'mean': -0.009968957863748074, 'std': 0.19654259085655212}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753360282.9629018,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3445687294006348, 'mean': -0.01017912570387125, 'std': 0.196817547082901}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753360282.9629316,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3415896892547607, 'mean': -0.010566315613687038, 'std': 0.1966213583946228}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753360282.9629571,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3501501083374023, 'mean': -0.010463976301252842, 'std': 0.1971319615840912}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753360282.9629846,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3445804119110107, 'mean': -0.010276577435433865, 'std': 0.1968131810426712}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753360282.9630098,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9630418,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.963105,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.963134,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9631495,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9632027,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9632185,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9632323,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.963244,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9632578,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9632714,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.963285,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.963298,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9633105,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9633272,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9633412,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9633563,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9633706,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9633842,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9633977,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753360282.9634106,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.6836381201362007,,,,,6,,,,,,model_update,,,,,,1753360283.6925933,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5091,,,,,,,,,,,,,EvaluationEvent,1.7769955017089845,"{'loss': 1.7769955017089845, 'accuracy': 0.5091}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753360284.2555819,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.029377671911723247,17.329487562179565,6,,8,,,,resource_resource_summary,,,,2.1661859452724457,,1753360284.255651,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753360284.667272,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 14: 1.0, 2: 1.0, 3: 1.0, 11: 1.0, 4: 1.0, 7: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[1, 14, 2, 3, 11, 4, 7, 5]",,,,,resource_sampling,,,,,,1753360284.6674907,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,15.541097164154053,1753360300.2084565,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3477046489715576, 'mean': -0.01011259388178587, 'std': 0.1970060020685196}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753360300.4361792,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3631393909454346, 'mean': -0.010225212201476097, 'std': 0.19791091978549957}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753360300.436254,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.339695930480957, 'mean': -0.010011659935116768, 'std': 0.19653862714767456}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753360300.43629,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.346728563308716, 'mean': -0.010029635392129421, 'std': 0.1969526708126068}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753360300.436321,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3450262546539307, 'mean': -0.009894922375679016, 'std': 0.19685904681682587}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753360300.4364808,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.351668119430542, 'mean': -0.010218904353678226, 'std': 0.1972343921661377}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753360300.436512,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3449323177337646, 'mean': -0.009541912004351616, 'std': 0.19687092304229736}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753360300.4365396,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3508801460266113, 'mean': -0.008938782848417759, 'std': 0.19725008308887482}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753360300.436567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3457248210906982, 'mean': -0.009362411685287952, 'std': 0.1969262957572937}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753360300.4365928,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3439688682556152, 'mean': -0.009225660003721714, 'std': 0.196829155087471}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753360300.4366193,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.341754674911499, 'mean': -0.009287768043577671, 'std': 0.19669562578201294}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753360300.4366436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3327860832214355, 'mean': -0.009663381613790989, 'std': 0.19614842534065247}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753360300.4366696,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.333101987838745, 'mean': -0.009870413690805435, 'std': 0.19615674018859863}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753360300.436697,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.327291488647461, 'mean': -0.010132738389074802, 'std': 0.1958005130290985}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753360300.4367242,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3301756381988525, 'mean': -0.010899588465690613, 'std': 0.19592954218387604}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753360300.4367514,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3355891704559326, 'mean': -0.010202798992395401, 'std': 0.19628648459911346}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753360300.4367766,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3406717777252197, 'mean': -0.010308440774679184, 'std': 0.19658087193965912}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753360300.436802,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3448665142059326, 'mean': -0.010442901402711868, 'std': 0.19682130217552185}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753360300.4368274,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3477025032043457, 'mean': -0.010434967465698719, 'std': 0.19698907434940338}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753360300.436852,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.346571922302246, 'mean': -0.010273026302456856, 'std': 0.1969308704137802}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753360300.4368775,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4369087,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4369304,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.436946,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4369597,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4370117,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4370277,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4370422,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.437059,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4371111,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4371245,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4371376,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4371505,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4371634,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4371758,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4371886,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4372015,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4372144,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4372268,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4372396,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753360300.4372523,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.788708720113676,,,,,7,,,,,,model_update,,,,,,1753360301.180106,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4459,,,,,,,,,,,,,EvaluationEvent,2.1895918716430662,"{'loss': 2.1895918716430662, 'accuracy': 0.4459}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753360301.6727827,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02622073283033471,17.005626916885376,7,,8,,,,resource_resource_summary,,,,2.125703364610672,,1753360301.6728523,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753360302.0857093,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 1: 1.0, 5: 1.0, 2: 1.0, 0: 1.0, 13: 1.0, 8: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[3, 1, 5, 2, 0, 13, 8, 4]",,,,,resource_sampling,,,,,,1753360302.0859182,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.6322011947631836,1753360305.7179925,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.361365556716919, 'mean': -0.010056138038635254, 'std': 0.1978149265050888}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753360305.9366746,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3626785278320312, 'mean': -0.00998072698712349, 'std': 0.19789621233940125}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753360305.9367485,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.345792055130005, 'mean': -0.010453489609062672, 'std': 0.19687534868717194}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753360305.9367843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3477377891540527, 'mean': -0.01004980131983757, 'std': 0.19701117277145386}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753360305.9368162,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3466272354125977, 'mean': -0.00999317318201065, 'std': 0.19694852828979492}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753360305.9369755,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.350041627883911, 'mean': -0.010087602771818638, 'std': 0.19714517891407013}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753360305.9370072,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3469557762145996, 'mean': -0.009458466432988644, 'std': 0.19699430465698242}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753360305.9370353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3474273681640625, 'mean': -0.00926753506064415, 'std': 0.19703121483325958}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753360305.937063,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3491435050964355, 'mean': -0.009463036432862282, 'std': 0.19712316989898682}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753360305.937089,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3434343338012695, 'mean': -0.009280247613787651, 'std': 0.1967950463294983}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753360305.937177,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.339360237121582, 'mean': -0.009390880353748798, 'std': 0.19654947519302368}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753360305.937204,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3351566791534424, 'mean': -0.00964568555355072, 'std': 0.19628912210464478}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753360305.937231,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.331568479537964, 'mean': -0.009902825579047203, 'std': 0.19606463611125946}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753360305.9372568,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.320810556411743, 'mean': -0.010407146997749805, 'std': 0.19540369510650635}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753360305.9372835,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3307301998138428, 'mean': -0.010501572862267494, 'std': 0.19598400592803955}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753360305.9373093,,,,,,,,,,,,
