timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358620.0012455,1,18,3.331592082977295,"{'norm': 3.331592082977295, 'mean': 0.009427335113286972, 'std': 0.1960894763469696}"
1749358620.001258,1,19,3.32287335395813,"{'norm': 3.32287335395813, 'mean': 0.00921115092933178, 'std': 0.19558539986610413}"
1749358620.00127,1,20,3.3224899768829346,"{'norm': 3.3224899768829346, 'mean': 0.00985630601644516, 'std': 0.19553133845329285}"
1749358620.0012832,1,21,3.32275652885437,"{'norm': 3.32275652885437, 'mean': 0.009432636201381683, 'std': 0.19556795060634613}"
1749358620.0012984,1,22,3.324301242828369,"{'norm': 3.324301242828369, 'mean': 0.009533287957310677, 'std': 0.19565421342849731}"
1749358620.0013125,1,23,3.317068338394165,"{'norm': 3.317068338394165, 'mean': 0.009305920451879501, 'std': 0.19523847103118896}"
1749358620.0013254,1,24,3.3269104957580566,"{'norm': 3.3269104957580566, 'mean': 0.009099584072828293, 'std': 0.19582876563072205}"
1749358623.66153,2,0,3.3298163414001465,"{'norm': 3.3298163414001465, 'mean': 0.009897945448756218, 'std': 0.19596149027347565}"
1749358623.6615968,2,1,3.328981876373291,"{'norm': 3.328981876373291, 'mean': 0.010394832119345665, 'std': 0.1958865225315094}"
1749358623.6616163,2,2,3.3229353427886963,"{'norm': 3.3229353427886963, 'mean': 0.009049789048731327, 'std': 0.1955965906381607}"
1749358623.6616328,2,3,3.3263351917266846,"{'norm': 3.3263351917266846, 'mean': 0.00938362069427967, 'std': 0.1957814246416092}"
1749358623.6616483,2,4,3.3235530853271484,"{'norm': 3.3235530853271484, 'mean': 0.010056942701339722, 'std': 0.19558385014533997}"
1749358623.6616638,2,5,3.3202903270721436,"{'norm': 3.3202903270721436, 'mean': 0.009521122090518475, 'std': 0.19541817903518677}"
1749358623.661678,2,6,3.319601058959961,"{'norm': 3.319601058959961, 'mean': 0.00953986868262291, 'std': 0.19537658989429474}"
1749358623.6616921,2,7,3.3262779712677,"{'norm': 3.3262779712677, 'mean': 0.009684169664978981, 'std': 0.19576342403888702}"
1749358623.6617079,2,8,3.32070255279541,"{'norm': 3.32070255279541, 'mean': 0.01018788293004036, 'std': 0.1954088807106018}"
1749358623.6617217,2,9,3.3256263732910156,"{'norm': 3.3256263732910156, 'mean': 0.009474856778979301, 'std': 0.19573523104190826}"
1749358623.6617355,2,10,3.3259825706481934,"{'norm': 3.3259825706481934, 'mean': 0.009788486175239086, 'std': 0.19574081897735596}"
1749358623.661749,2,11,3.3265135288238525,"{'norm': 3.3265135288238525, 'mean': 0.009401962161064148, 'std': 0.1957910805940628}"
1749358623.661762,2,12,3.3261234760284424,"{'norm': 3.3261234760284424, 'mean': 0.009863077662885189, 'std': 0.19574536383152008}"
1749358623.6617756,2,13,3.3270442485809326,"{'norm': 3.3270442485809326, 'mean': 0.00963126216083765, 'std': 0.19581124186515808}"
1749358623.6617885,2,14,3.323906660079956,"{'norm': 3.323906660079956, 'mean': 0.009752173908054829, 'std': 0.19562014937400818}"
1749358623.6618016,2,15,3.330812931060791,"{'norm': 3.330812931060791, 'mean': 0.00961229670792818, 'std': 0.1960345059633255}"
1749358623.661814,2,16,3.330655813217163,"{'norm': 3.330655813217163, 'mean': 0.009458307176828384, 'std': 0.19603273272514343}"
1749358623.6618268,2,17,3.3264050483703613,"{'norm': 3.3264050483703613, 'mean': 0.009522666223347187, 'std': 0.19577884674072266}"
1749358623.6618402,2,18,3.33011794090271,"{'norm': 3.33011794090271, 'mean': 0.009606908075511456, 'std': 0.19599376618862152}"
1749358623.6618779,2,19,3.3206117153167725,"{'norm': 3.3206117153167725, 'mean': 0.00996355339884758, 'std': 0.19541506469249725}"
1749358623.6618936,2,20,3.323167085647583,"{'norm': 3.323167085647583, 'mean': 0.01000249944627285, 'std': 0.19556386768817902}"
1749358623.661907,2,21,3.3232433795928955,"{'norm': 3.3232433795928955, 'mean': 0.009815494529902935, 'std': 0.19557784497737885}"
1749358623.66192,2,22,3.326251268386841,"{'norm': 3.326251268386841, 'mean': 0.009830562397837639, 'std': 0.19575455784797668}"
1749358623.661934,2,23,3.3193392753601074,"{'norm': 3.3193392753601074, 'mean': 0.00965014286339283, 'std': 0.19535574316978455}"
1749358623.6619473,2,24,3.3296573162078857,"{'norm': 3.3296573162078857, 'mean': 0.009456002153456211, 'std': 0.1959739327430725}"
1749358627.3872006,3,0,3.3364417552948,"{'norm': 3.3364417552948, 'mean': 0.009867100045084953, 'std': 0.196353942155838}"
1749358627.3872542,3,1,3.325017213821411,"{'norm': 3.325017213821411, 'mean': 0.009638749994337559, 'std': 0.1956912875175476}"
1749358627.3872762,3,2,3.327768564224243,"{'norm': 3.327768564224243, 'mean': 0.009708556346595287, 'std': 0.1958501636981964}"
1749358627.3872933,3,3,3.330095052719116,"{'norm': 3.330095052719116, 'mean': 0.010034454986453056, 'std': 0.19597099721431732}"
1749358627.3873103,3,4,3.32700777053833,"{'norm': 3.32700777053833, 'mean': 0.009960543364286423, 'std': 0.19579261541366577}"
1749358627.3873265,3,5,3.3226211071014404,"{'norm': 3.3226211071014404, 'mean': 0.009823744185268879, 'std': 0.19554072618484497}"
1749358627.3873405,3,6,3.318023920059204,"{'norm': 3.318023920059204, 'mean': 0.00970479752868414, 'std': 0.1952754110097885}"
1749358627.3873546,3,7,3.3249011039733887,"{'norm': 3.3249011039733887, 'mean': 0.00972056481987238, 'std': 0.1956803798675537}"
1749358627.3873696,3,8,3.322458028793335,"{'norm': 3.322458028793335, 'mean': 0.009821098297834396, 'std': 0.1955312341451645}"
1749358627.3873847,3,9,3.318931818008423,"{'norm': 3.318931818008423, 'mean': 0.009964868426322937, 'std': 0.1953158974647522}"
1749358627.3873987,3,10,3.3223671913146973,"{'norm': 3.3223671913146973, 'mean': 0.009537843056023121, 'std': 0.19553989171981812}"
1749358627.387413,3,11,3.3235721588134766,"{'norm': 3.3235721588134766, 'mean': 0.00977678969502449, 'std': 0.19559916853904724}"
1749358627.3874266,3,12,3.3264176845550537,"{'norm': 3.3264176845550537, 'mean': 0.009901677258312702, 'std': 0.1957607865333557}"
1749358627.3874402,3,13,3.326251983642578,"{'norm': 3.326251983642578, 'mean': 0.009786475449800491, 'std': 0.19575680792331696}"
1749358627.3874538,3,14,3.328531265258789,"{'norm': 3.328531265258789, 'mean': 0.009923062287271023, 'std': 0.19588440656661987}"
1749358627.3874686,3,15,3.324772596359253,"{'norm': 3.324772596359253, 'mean': 0.010090427473187447, 'std': 0.19565407931804657}"
1749358627.3874826,3,16,3.3242545127868652,"{'norm': 3.3242545127868652, 'mean': 0.009820710867643356, 'std': 0.19563722610473633}"
1749358627.3874965,3,17,3.326108455657959,"{'norm': 3.326108455657959, 'mean': 0.009774179197847843, 'std': 0.1957489550113678}"
1749358627.3875098,3,18,3.327965259552002,"{'norm': 3.327965259552002, 'mean': 0.009765055030584335, 'std': 0.19585895538330078}"
1749358627.3875527,3,19,3.3263931274414062,"{'norm': 3.3263931274414062, 'mean': 0.009894981049001217, 'std': 0.19575969874858856}"
1749358627.3875794,3,20,3.3278372287750244,"{'norm': 3.3278372287750244, 'mean': 0.009818400256335735, 'std': 0.1958487331867218}"
1749358627.3875952,3,21,3.321321964263916,"{'norm': 3.321321964263916, 'mean': 0.009703284129500389, 'std': 0.19547007977962494}"
1749358627.3876085,3,22,3.324679136276245,"{'norm': 3.324679136276245, 'mean': 0.009733938612043858, 'std': 0.1956666260957718}"
1749358627.3876214,3,23,3.326028823852539,"{'norm': 3.326028823852539, 'mean': 0.009716025553643703, 'std': 0.19574715197086334}"
1749358627.387635,3,24,3.324066400527954,"{'norm': 3.324066400527954, 'mean': 0.009542514570057392, 'std': 0.19563992321491241}"
