accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749358627.3877819,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749358627.387789,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749358627.3877954,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749358627.387802,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749358627.3878086,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",3,,aggregation,GossipAvg,,1749358627.3878148,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",3,,aggregation,GossipAvg,,1749358627.3878212,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",3,,aggregation,GossipAvg,,1749358627.3878279,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",3,,aggregation,GossipAvg,,1749358627.3878343,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",3,,aggregation,GossipAvg,,1749358627.3878412,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.673373071025253,,,3,,model_update,,,1749358627.8833578,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.8004,,,,,EvaluationEvent,1.086283394241333,"{'loss': 1.086283394241333, 'accuracy': 0.8004}",,,,,,,,,,,,,3,,evaluation,,,1749358628.2183037,,,,,,,
