timestamp,round_num,node_id,parameter_norm,parameter_summary
1753374608.0984983,3,0,3.295351266860962,"{'norm': 3.295351266860962, 'mean': 0.0010194462956860662, 'std': 0.11210548877716064}"
1753374608.0984983,3,1,3.27785062789917,"{'norm': 3.27785062789917, 'mean': 0.0012271242449060082, 'std': 0.11150798946619034}"
1753374608.0984983,3,2,3.272550582885742,"{'norm': 3.272550582885742, 'mean': 0.0010501345386728644, 'std': 0.11132947355508804}"
1753374608.0984983,3,3,3.2743899822235107,"{'norm': 3.2743899822235107, 'mean': 0.0008274876745417714, 'std': 0.11139393597841263}"
1753374608.0984983,3,4,3.2743899822235107,"{'norm': 3.2743899822235107, 'mean': 0.0008274876745417714, 'std': 0.11139393597841263}"
1753374608.0984983,3,5,3.298912286758423,"{'norm': 3.298912286758423, 'mean': 0.0011211029486730695, 'std': 0.11222568154335022}"
1753374608.0984983,3,6,3.2743899822235107,"{'norm': 3.2743899822235107, 'mean': 0.0008274876745417714, 'std': 0.11139393597841263}"
1753374608.0984983,3,7,3.2743899822235107,"{'norm': 3.2743899822235107, 'mean': 0.0008274876745417714, 'std': 0.11139393597841263}"
1753374608.0984983,3,8,3.2901220321655273,"{'norm': 3.2901220321655273, 'mean': 0.0009846254251897335, 'std': 0.11192789673805237}"
1753374608.0984983,3,9,3.2690179347991943,"{'norm': 3.2690179347991943, 'mean': 0.0008835433982312679, 'std': 0.11121073365211487}"
1753374631.4552207,4,0,3.2790374755859375,"{'norm': 3.2790374755859375, 'mean': 0.0002780066861305386, 'std': 0.11155477166175842}"
1753374631.4552207,4,1,3.285823345184326,"{'norm': 3.285823345184326, 'mean': 0.00030175127903930843, 'std': 0.11178557574748993}"
1753374631.4552207,4,2,3.2769851684570312,"{'norm': 3.2769851684570312, 'mean': 0.0009671470616012812, 'std': 0.11148110777139664}"
1753374631.4552207,4,3,3.2769851684570312,"{'norm': 3.2769851684570312, 'mean': 0.0009671470616012812, 'std': 0.11148110777139664}"
1753374631.4552207,4,4,3.297708511352539,"{'norm': 3.297708511352539, 'mean': 0.000794752617366612, 'std': 0.11218750476837158}"
1753374631.4552207,4,5,3.275827646255493,"{'norm': 3.275827646255493, 'mean': 0.0005757698090746999, 'std': 0.11144443601369858}"
1753374631.4552207,4,6,3.2769851684570312,"{'norm': 3.2769851684570312, 'mean': 0.0009671470616012812, 'std': 0.11148110777139664}"
1753374631.4552207,4,7,3.2769851684570312,"{'norm': 3.2769851684570312, 'mean': 0.0009671470616012812, 'std': 0.11148110777139664}"
1753374631.4552207,4,8,3.280000686645508,"{'norm': 3.280000686645508, 'mean': 0.0007844264036975801, 'std': 0.11158513277769089}"
1753374631.4552207,4,9,3.2868480682373047,"{'norm': 3.2868480682373047, 'mean': 0.0009876065887510777, 'std': 0.11181648820638657}"
1753374656.5458672,5,0,3.2845122814178467,"{'norm': 3.2845122814178467, 'mean': 0.0006967217195779085, 'std': 0.11173920333385468}"
1753374656.5458672,5,1,3.286853790283203,"{'norm': 3.286853790283203, 'mean': 0.001131543074734509, 'std': 0.11181531101465225}"
1753374656.5458672,5,2,3.2725589275360107,"{'norm': 3.2725589275360107, 'mean': 0.0007217393722385168, 'std': 0.11133237928152084}"
1753374656.5458672,5,3,3.2708234786987305,"{'norm': 3.2708234786987305, 'mean': 0.0009853572119027376, 'std': 0.11127130687236786}"
1753374656.5458672,5,4,3.2725589275360107,"{'norm': 3.2725589275360107, 'mean': 0.0007217393722385168, 'std': 0.11133237928152084}"
1753374656.5458672,5,5,3.2753777503967285,"{'norm': 3.2753777503967285, 'mean': 0.00044640788109973073, 'std': 0.11142972111701965}"
1753374656.5458672,5,6,3.2725589275360107,"{'norm': 3.2725589275360107, 'mean': 0.0007217393722385168, 'std': 0.11133237928152084}"
1753374656.5458672,5,7,3.273984909057617,"{'norm': 3.273984909057617, 'mean': 0.0006178225739859045, 'std': 0.11138151586055756}"
1753374656.5458672,5,8,3.294379234313965,"{'norm': 3.294379234313965, 'mean': 0.0004908497794531286, 'std': 0.11207598447799683}"
1753374656.5458672,5,9,3.2725589275360107,"{'norm': 3.2725589275360107, 'mean': 0.0007217393722385168, 'std': 0.11133237928152084}"
1753374663.8496008,6,0,3.269645929336548,"{'norm': 3.269645929336548, 'mean': 0.0007221770356409252, 'std': 0.11123327165842056}"
1753374663.8496008,6,1,3.269645929336548,"{'norm': 3.269645929336548, 'mean': 0.0007221770356409252, 'std': 0.11123327165842056}"
1753374663.8496008,6,2,3.270970582962036,"{'norm': 3.270970582962036, 'mean': 0.0008500483236275613, 'std': 0.11127743124961853}"
1753374663.8496008,6,3,3.269645929336548,"{'norm': 3.269645929336548, 'mean': 0.0007221770356409252, 'std': 0.11123327165842056}"
1753374663.8496008,6,4,3.2758376598358154,"{'norm': 3.2758376598358154, 'mean': 0.0004419514734763652, 'std': 0.11144538968801498}"
1753374663.8496008,6,5,3.2847375869750977,"{'norm': 3.2847375869750977, 'mean': 0.0007904065423645079, 'std': 0.11174625158309937}"
1753374663.8496008,6,6,3.2817420959472656,"{'norm': 3.2817420959472656, 'mean': 0.0006430794601328671, 'std': 0.11164527386426926}"
1753374663.8496008,6,7,3.2825756072998047,"{'norm': 3.2825756072998047, 'mean': 0.0009337887167930603, 'std': 0.11167158931493759}"
1753374663.8496008,6,8,3.2765185832977295,"{'norm': 3.2765185832977295, 'mean': 0.000746040721423924, 'std': 0.11146693676710129}"
1753374663.8496008,6,9,3.269645929336548,"{'norm': 3.269645929336548, 'mean': 0.0007221770356409252, 'std': 0.11123327165842056}"
1753374671.2776136,7,0,3.288348436355591,"{'norm': 3.288348436355591, 'mean': 0.0006279022200033069, 'std': 0.11187012493610382}"
1753374671.2776136,7,1,3.290130138397217,"{'norm': 3.290130138397217, 'mean': 0.0005663596093654633, 'std': 0.11193106323480606}"
1753374671.2776136,7,2,3.2723240852355957,"{'norm': 3.2723240852355957, 'mean': 0.0006775782676413655, 'std': 0.11132466793060303}"
1753374671.2776136,7,3,3.2699851989746094,"{'norm': 3.2699851989746094, 'mean': 0.0007143451366573572, 'std': 0.11124486476182938}"
1753374671.2776136,7,4,3.2699851989746094,"{'norm': 3.2699851989746094, 'mean': 0.0007143451366573572, 'std': 0.11124486476182938}"
1753374671.2776136,7,5,3.2842519283294678,"{'norm': 3.2842519283294678, 'mean': 0.0011756152380257845, 'std': 0.11172633618116379}"
1753374671.2776136,7,6,3.2699851989746094,"{'norm': 3.2699851989746094, 'mean': 0.0007143451366573572, 'std': 0.11124486476182938}"
1753374671.2776136,7,7,3.274948835372925,"{'norm': 3.274948835372925, 'mean': 0.0008466835715807974, 'std': 0.11141280084848404}"
1753374671.2776136,7,8,3.285529613494873,"{'norm': 3.285529613494873, 'mean': 0.0010476276511326432, 'std': 0.11177106946706772}"
1753374671.2776136,7,9,3.2699851989746094,"{'norm': 3.2699851989746094, 'mean': 0.0007143451366573572, 'std': 0.11124486476182938}"
1753374678.4940093,8,0,3.2759792804718018,"{'norm': 3.2759792804718018, 'mean': 0.0005704137147404253, 'std': 0.11144962161779404}"
1753374678.4940093,8,1,3.273616313934326,"{'norm': 3.273616313934326, 'mean': 0.0008098515099845827, 'std': 0.11136773973703384}"
1753374678.4940093,8,2,3.273616313934326,"{'norm': 3.273616313934326, 'mean': 0.0008098515099845827, 'std': 0.11136773973703384}"
1753374678.4940093,8,3,3.2929792404174805,"{'norm': 3.2929792404174805, 'mean': 0.0009854031959548593, 'std': 0.11202508956193924}"
1753374678.4940093,8,4,3.2760353088378906,"{'norm': 3.2760353088378906, 'mean': 0.0010935229947790504, 'std': 0.11144760996103287}"
1753374678.4940093,8,5,3.284050703048706,"{'norm': 3.284050703048706, 'mean': 0.001095977728255093, 'std': 0.11172030121088028}"
1753374678.4940093,8,6,3.3025290966033936,"{'norm': 3.3025290966033936, 'mean': 0.0006637106998823583, 'std': 0.11235236376523972}"
1753374678.4940093,8,7,3.273616313934326,"{'norm': 3.273616313934326, 'mean': 0.0008098515099845827, 'std': 0.11136773973703384}"
1753374678.4940093,8,8,3.303419589996338,"{'norm': 3.303419589996338, 'mean': 0.0011286780936643481, 'std': 0.11237894743680954}"
1753374678.4940093,8,9,3.273616313934326,"{'norm': 3.273616313934326, 'mean': 0.0008098515099845827, 'std': 0.11136773973703384}"
1753374685.977591,9,0,3.2860305309295654,"{'norm': 3.2860305309295654, 'mean': 0.0013201369438320398, 'std': 0.11178524047136307}"
1753374685.977591,9,1,3.3142004013061523,"{'norm': 3.3142004013061523, 'mean': 0.0013101801741868258, 'std': 0.11274377256631851}"
1753374685.977591,9,2,3.287662982940674,"{'norm': 3.287662982940674, 'mean': 0.0011473200283944607, 'std': 0.11184268444776535}"
1753374685.977591,9,3,3.2789220809936523,"{'norm': 3.2789220809936523, 'mean': 0.0009147681994363666, 'std': 0.11154744029045105}"
1753374685.977591,9,4,3.2757694721221924,"{'norm': 3.2757694721221924, 'mean': 0.0008601448498666286, 'std': 0.11144062131643295}"
1753374685.977591,9,5,3.2789220809936523,"{'norm': 3.2789220809936523, 'mean': 0.0009147681994363666, 'std': 0.11154744029045105}"
1753374685.977591,9,6,3.2789220809936523,"{'norm': 3.2789220809936523, 'mean': 0.0009147681994363666, 'std': 0.11154744029045105}"
1753374685.977591,9,7,3.2789220809936523,"{'norm': 3.2789220809936523, 'mean': 0.0009147681994363666, 'std': 0.11154744029045105}"
1753374685.977591,9,8,3.3069043159484863,"{'norm': 3.3069043159484863, 'mean': 0.001207256456837058, 'std': 0.11249668896198273}"
1753374685.977591,9,9,3.2821924686431885,"{'norm': 3.2821924686431885, 'mean': 0.000870478106662631, 'std': 0.11165906488895416}"
1753374693.5492296,10,0,3.2835121154785156,"{'norm': 3.2835121154785156, 'mean': 0.0010525360703468323, 'std': 0.11170238256454468}"
1753374693.5492296,10,1,3.2835121154785156,"{'norm': 3.2835121154785156, 'mean': 0.0010525360703468323, 'std': 0.11170238256454468}"
1753374693.5492296,10,2,3.286966323852539,"{'norm': 3.286966323852539, 'mean': 0.0011191959492862225, 'std': 0.11181926727294922}"
1753374693.5492296,10,3,3.2866034507751465,"{'norm': 3.2866034507751465, 'mean': 0.0005060218973085284, 'std': 0.11181136965751648}"
1753374693.5492296,10,4,3.295325517654419,"{'norm': 3.295325517654419, 'mean': 0.0007520141662098467, 'std': 0.11210673302412033}"
1753374693.5492296,10,5,3.2835121154785156,"{'norm': 3.2835121154785156, 'mean': 0.0010525360703468323, 'std': 0.11170238256454468}"
1753374693.5492296,10,6,3.288764238357544,"{'norm': 3.288764238357544, 'mean': 0.001138328923843801, 'std': 0.11188024282455444}"
1753374693.5492296,10,7,3.2835121154785156,"{'norm': 3.2835121154785156, 'mean': 0.0010525360703468323, 'std': 0.11170238256454468}"
1753374693.5492296,10,8,3.2791502475738525,"{'norm': 3.2791502475738525, 'mean': 0.0009703072137199342, 'std': 0.11155473440885544}"
1753374693.5492296,10,9,3.287499189376831,"{'norm': 3.287499189376831, 'mean': 0.0011449146550148726, 'std': 0.11183713376522064}"
