accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753374686.1336446,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.301550417983211,,,,,9,,,,,,model_update,,,,,,1753374686.1834805,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2216,,,,,,,,,,,,,EvaluationEvent,2.160182138824463,"{'loss': 2.160182138824463, 'accuracy': 0.2216}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753374686.9613142,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.030952401083020276,7.159379959106445,9,,6,,,,resource_resource_summary,,,,1.1932299931844075,,1753374686.9613726,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753374687.3742838,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 9: 1.0, 8: 1.0, 4: 1.0, 6: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,10,"[2, 9, 8, 4, 6, 3]",,,,,resource_sampling,,,,,,1753374687.3744757,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.017993211746216,1753374693.3923452,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.2835121154785156, 'mean': 0.0010525360703468323, 'std': 0.11170238256454468}, 1: {'norm': 3.2835121154785156, 'mean': 0.0010525360703468323, 'std': 0.11170238256454468}, 2: {'norm': 3.286966323852539, 'mean': 0.0011191959492862225, 'std': 0.11181926727294922}, 3: {'norm': 3.2866034507751465, 'mean': 0.0005060218973085284, 'std': 0.11181136965751648}, 4: {'norm': 3.295325517654419, 'mean': 0.0007520141662098467, 'std': 0.11210673302412033}, 5: {'norm': 3.2835121154785156, 'mean': 0.0010525360703468323, 'std': 0.11170238256454468}, 6: {'norm': 3.288764238357544, 'mean': 0.001138328923843801, 'std': 0.11188024282455444}, 7: {'norm': 3.2835121154785156, 'mean': 0.0010525360703468323, 'std': 0.11170238256454468}, 8: {'norm': 3.2791502475738525, 'mean': 0.0009703072137199342, 'std': 0.11155473440885544}, 9: {'norm': 3.287499189376831, 'mean': 0.0011449146550148726, 'std': 0.11183713376522064}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753374693.5492296,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753374693.5494075,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753374693.7076159,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.390343115783551,,,,,10,,,,,,model_update,,,,,,1753374693.7588937,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2125,,,,,,,,,,,,,EvaluationEvent,2.375623439025879,"{'loss': 2.375623439025879, 'accuracy': 0.2125}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753374694.5264137,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.029681179188764912,7.159419059753418,10,,6,,,,resource_resource_summary,,,,1.193236509958903,,1753374694.526475,,,10,78383280,0,,,,,,,
