timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358729.036639,8,4,3.2112202644348145,"{'norm': 3.2112202644348145, 'mean': -0.011069088242948055, 'std': 0.1888989508152008}"
1753358729.0366652,8,5,3.212726593017578,"{'norm': 3.212726593017578, 'mean': -0.011653651483356953, 'std': 0.18895269930362701}"
1753358729.0366905,8,6,3.205110788345337,"{'norm': 3.205110788345337, 'mean': -0.01142097543925047, 'std': 0.18851731717586517}"
1753358729.036716,8,7,3.1981842517852783,"{'norm': 3.1981842517852783, 'mean': -0.011747503653168678, 'std': 0.1880883127450943}"
1753358729.0367398,8,8,3.2312042713165283,"{'norm': 3.2312042713165283, 'mean': -0.012455683201551437, 'std': 0.18999268114566803}"
1753358729.0367641,8,9,3.205928325653076,"{'norm': 3.205928325653076, 'mean': -0.011564030312001705, 'std': 0.18855686485767365}"
1753358735.0913477,9,0,3.2126364707946777,"{'norm': 3.2126364707946777, 'mean': -0.010544802062213421, 'std': 0.18901251256465912}"
1753358735.0914142,9,1,3.2117388248443604,"{'norm': 3.2117388248443604, 'mean': -0.011119936592876911, 'std': 0.1889265477657318}"
1753358735.0914474,9,2,3.206214189529419,"{'norm': 3.206214189529419, 'mean': -0.010574514046311378, 'std': 0.1886318176984787}"
1753358735.0914779,9,3,3.208470106124878,"{'norm': 3.208470106124878, 'mean': -0.011377998627722263, 'std': 0.18871822953224182}"
1753358735.091506,9,4,3.202610969543457,"{'norm': 3.202610969543457, 'mean': -0.011801977641880512, 'std': 0.188346266746521}"
1753358735.091536,9,5,3.2131166458129883,"{'norm': 3.2131166458129883, 'mean': -0.011956998147070408, 'std': 0.18895676732063293}"
1753358735.091563,9,6,3.202254056930542,"{'norm': 3.202254056930542, 'mean': -0.011497315019369125, 'std': 0.18834403157234192}"
1753358735.0915897,9,7,3.2042317390441895,"{'norm': 3.2042317390441895, 'mean': -0.011966831050813198, 'std': 0.18843156099319458}"
1753358735.091615,9,8,3.2290074825286865,"{'norm': 3.2290074825286865, 'mean': -0.011205863207578659, 'std': 0.18994082510471344}"
1753358735.091641,9,9,3.219703197479248,"{'norm': 3.219703197479248, 'mean': -0.011289997026324272, 'std': 0.18938662111759186}"
1753358740.9265358,10,0,3.210108518600464,"{'norm': 3.210108518600464, 'mean': -0.011085589416325092, 'std': 0.1888323426246643}"
1753358740.9266012,10,1,3.2043721675872803,"{'norm': 3.2043721675872803, 'mean': -0.010801474563777447, 'std': 0.1885102391242981}"
1753358740.9266365,10,2,3.203949213027954,"{'norm': 3.203949213027954, 'mean': -0.010481668636202812, 'std': 0.18850333988666534}"
1753358740.9266677,10,3,3.1992690563201904,"{'norm': 3.1992690563201904, 'mean': -0.011982589960098267, 'std': 0.18813754618167877}"
1753358740.9266956,10,4,3.216238021850586,"{'norm': 3.216238021850586, 'mean': -0.011870970018208027, 'std': 0.189146488904953}"
1753358740.9267209,10,5,3.209712505340576,"{'norm': 3.209712505340576, 'mean': -0.012271947227418423, 'std': 0.18873555958271027}"
1753358740.9267461,10,6,3.210177421569824,"{'norm': 3.210177421569824, 'mean': -0.011680811643600464, 'std': 0.18880052864551544}"
1753358740.9267716,10,7,3.2134854793548584,"{'norm': 3.2134854793548584, 'mean': -0.011494636535644531, 'std': 0.1890072375535965}"
1753358740.9267972,10,8,3.2323668003082275,"{'norm': 3.2323668003082275, 'mean': -0.01035685371607542, 'std': 0.1901872456073761}"
1753358740.9268224,10,9,3.216094732284546,"{'norm': 3.216094732284546, 'mean': -0.011170091107487679, 'std': 0.18918073177337646}"
