timestamp,round_num,node_id,parameter_norm,parameter_summary
1753361378.7679038,1,19,3.2796387672424316,"{'norm': 3.2796387672424316, 'mean': 0.00012936608982272446, 'std': 0.1932545155286789}"
1753361384.4105265,2,0,3.280825138092041,"{'norm': 3.280825138092041, 'mean': 0.000527583877556026, 'std': 0.1933237612247467}"
1753361384.4106252,2,1,3.2953882217407227,"{'norm': 3.2953882217407227, 'mean': 0.0019333022646605968, 'std': 0.1941729635000229}"
1753361384.4106653,2,2,3.2946584224700928,"{'norm': 3.2946584224700928, 'mean': 0.0011672427644953132, 'std': 0.1941360980272293}"
1753361384.4106994,2,3,3.3077311515808105,"{'norm': 3.3077311515808105, 'mean': 0.0016287887701764703, 'std': 0.19490312039852142}"
1753361384.4107292,2,4,3.2878637313842773,"{'norm': 3.2878637313842773, 'mean': 0.0020768733229488134, 'std': 0.19372808933258057}"
1753361384.4108725,2,5,3.279519557952881,"{'norm': 3.279519557952881, 'mean': 0.0021782955154776573, 'std': 0.19323527812957764}"
1753361384.4109058,2,6,3.2693068981170654,"{'norm': 3.2693068981170654, 'mean': 0.0019692149944603443, 'std': 0.1926356852054596}"
1753361384.410935,2,7,3.2966115474700928,"{'norm': 3.2966115474700928, 'mean': 0.001098790904507041, 'std': 0.19425158202648163}"
1753361384.4109614,2,8,3.2716562747955322,"{'norm': 3.2716562747955322, 'mean': 0.0018334620399400592, 'std': 0.19277548789978027}"
1753361384.4109874,2,9,3.2824435234069824,"{'norm': 3.2824435234069824, 'mean': 0.001870428561232984, 'std': 0.19341079890727997}"
1753361384.4110124,2,10,3.2815332412719727,"{'norm': 3.2815332412719727, 'mean': 0.002016272861510515, 'std': 0.19335569441318512}"
1753361384.4110372,2,11,3.2766079902648926,"{'norm': 3.2766079902648926, 'mean': 0.0004038636980112642, 'std': 0.19307555258274078}"
1753361384.411094,2,12,3.28948974609375,"{'norm': 3.28948974609375, 'mean': 0.00030228248215280473, 'std': 0.1938348114490509}"
1753361384.4111245,2,13,3.287121534347534,"{'norm': 3.287121534347534, 'mean': 0.0012735160999000072, 'std': 0.19369129836559296}"
1753361384.4111516,2,14,3.2729058265686035,"{'norm': 3.2729058265686035, 'mean': 0.0006045682821422815, 'std': 0.19285687804222107}"
1753361384.4111784,2,15,3.2727065086364746,"{'norm': 3.2727065086364746, 'mean': 0.0005467302398756146, 'std': 0.19284529983997345}"
1753361384.4112036,2,16,3.271003007888794,"{'norm': 3.271003007888794, 'mean': 0.0010028795804828405, 'std': 0.19274309277534485}"
1753361384.4112291,2,17,3.2787652015686035,"{'norm': 3.2787652015686035, 'mean': 0.0005192823009565473, 'std': 0.19320239126682281}"
1753361384.4112542,2,18,3.278742790222168,"{'norm': 3.278742790222168, 'mean': -0.0006092538242228329, 'std': 0.19320079684257507}"
1753361384.4112883,2,19,3.284454822540283,"{'norm': 3.284454822540283, 'mean': 0.0006470009684562683, 'std': 0.19353727996349335}"
1753361390.0036576,3,0,3.2930197715759277,"{'norm': 3.2930197715759277, 'mean': 0.0005672193365171552, 'std': 0.19404223561286926}"
1753361390.0037296,3,1,3.2855212688446045,"{'norm': 3.2855212688446045, 'mean': 0.0021319910883903503, 'std': 0.1935894638299942}"
1753361390.0037668,3,2,3.300769329071045,"{'norm': 3.300769329071045, 'mean': 0.0008858682122081518, 'std': 0.19449767470359802}"
1753361390.003799,3,3,3.3133456707000732,"{'norm': 3.3133456707000732, 'mean': 0.0017693671397864819, 'std': 0.19523274898529053}"
1753361390.0038292,3,4,3.2899093627929688,"{'norm': 3.2899093627929688, 'mean': 0.001952295540831983, 'std': 0.19384993612766266}"
1753361390.0039804,3,5,3.284954309463501,"{'norm': 3.284954309463501, 'mean': 0.002418559044599533, 'std': 0.1935526579618454}"
1753361390.004012,3,6,3.282475233078003,"{'norm': 3.282475233078003, 'mean': 0.0022816567216068506, 'std': 0.19340825080871582}"
1753361390.0040407,3,7,3.2956385612487793,"{'norm': 3.2956385612487793, 'mean': 0.0015511778183281422, 'std': 0.19419115781784058}"
1753361390.0041146,3,8,3.2715604305267334,"{'norm': 3.2715604305267334, 'mean': 0.0022544902749359608, 'std': 0.19276535511016846}"
1753361390.004144,3,9,3.2818071842193604,"{'norm': 3.2818071842193604, 'mean': 0.002204247983172536, 'std': 0.1933697909116745}"
1753361390.0041687,3,10,3.2811481952667236,"{'norm': 3.2811481952667236, 'mean': 0.0018895524553954601, 'std': 0.19333426654338837}"
1753361390.004198,3,11,3.281379222869873,"{'norm': 3.281379222869873, 'mean': 0.0006841131253167987, 'std': 0.19335591793060303}"
1753361390.0042262,3,12,3.279313564300537,"{'norm': 3.279313564300537, 'mean': 0.0009890355868265033, 'std': 0.19323287904262543}"
1753361390.0042539,3,13,3.2829062938690186,"{'norm': 3.2829062938690186, 'mean': 0.0008841545786708593, 'std': 0.193445086479187}"
1753361390.00428,3,14,3.269470453262329,"{'norm': 3.269470453262329, 'mean': 0.0005388665595091879, 'std': 0.19265463948249817}"
1753361390.0043054,3,15,3.2821035385131836,"{'norm': 3.2821035385131836, 'mean': 0.0005979653797112405, 'std': 0.1933988779783249}"
1753361390.004331,3,16,3.272280693054199,"{'norm': 3.272280693054199, 'mean': 0.0009907757630571723, 'std': 0.19281843304634094}"
1753361390.0043576,3,17,3.2758736610412598,"{'norm': 3.2758736610412598, 'mean': -0.000382273574359715, 'std': 0.19303232431411743}"
1753361390.0043848,3,18,3.289581298828125,"{'norm': 3.289581298828125, 'mean': 0.00015956329298205674, 'std': 0.1938403695821762}"
1753361390.004411,3,19,3.280853509902954,"{'norm': 3.280853509902954, 'mean': 0.000753573258407414, 'std': 0.19332467019557953}"
1753361395.5712738,4,0,3.2897562980651855,"{'norm': 3.2897562980651855, 'mean': 0.0013222760753706098, 'std': 0.19384624063968658}"
1753361395.5713491,4,1,3.2930736541748047,"{'norm': 3.2930736541748047, 'mean': 0.0015501388115808368, 'std': 0.19404003024101257}"
1753361395.5713875,4,2,3.2969307899475098,"{'norm': 3.2969307899475098, 'mean': 0.0016198125667870045, 'std': 0.19426676630973816}"
1753361395.5714202,4,3,3.3062632083892822,"{'norm': 3.3062632083892822, 'mean': 0.0020252102985978127, 'std': 0.19481289386749268}"
1753361395.5714486,4,4,3.292311191558838,"{'norm': 3.292311191558838, 'mean': 0.0021462913136929274, 'std': 0.19398944079875946}"
1753361395.5716136,4,5,3.286139726638794,"{'norm': 3.286139726638794, 'mean': 0.001915857195854187, 'std': 0.19362814724445343}"
1753361395.5716457,4,6,3.283970832824707,"{'norm': 3.283970832824707, 'mean': 0.0022131751757115126, 'std': 0.1934971660375595}"
1753361395.5717022,4,7,3.299720525741577,"{'norm': 3.299720525741577, 'mean': 0.002092844806611538, 'std': 0.19442662596702576}"
1753361395.5717304,4,8,3.2803049087524414,"{'norm': 3.2803049087524414, 'mean': 0.0015758565859869123, 'std': 0.19328740239143372}"
1753361395.5717578,4,9,3.27545166015625,"{'norm': 3.27545166015625, 'mean': 0.0021159558091312647, 'std': 0.19299624860286713}"
1753361395.5717843,4,10,3.2736828327178955,"{'norm': 3.2736828327178955, 'mean': 0.001807528198696673, 'std': 0.19289512932300568}"
1753361395.5718095,4,11,3.274618625640869,"{'norm': 3.274618625640869, 'mean': 0.0017679507145658135, 'std': 0.19295065104961395}"
1753361395.5718353,4,12,3.2766339778900146,"{'norm': 3.2766339778900146, 'mean': 0.0008001989917829633, 'std': 0.19307586550712585}"
1753361395.5718634,4,13,3.274380683898926,"{'norm': 3.274380683898926, 'mean': 0.0014931352343410254, 'std': 0.19293895363807678}"
1753361395.5718896,4,14,3.2710390090942383,"{'norm': 3.2710390090942383, 'mean': 0.000962398131377995, 'std': 0.1927454024553299}"
1753361395.571918,4,15,3.2757699489593506,"{'norm': 3.2757699489593506, 'mean': 0.0011262462940067053, 'std': 0.19302330911159515}"
1753361395.571945,4,16,3.2736384868621826,"{'norm': 3.2736384868621826, 'mean': 0.000601770996581763, 'std': 0.19290006160736084}"
1753361395.5719717,4,17,3.284066677093506,"{'norm': 3.284066677093506, 'mean': 0.0006397225661203265, 'std': 0.19351442158222198}"
1753361395.5719972,4,18,3.296499013900757,"{'norm': 3.296499013900757, 'mean': -0.0004749372601509094, 'std': 0.19424748420715332}"
1753361395.5720227,4,19,3.282771110534668,"{'norm': 3.282771110534668, 'mean': 0.0011139942798763514, 'std': 0.193435937166214}"
1753361401.170691,5,0,3.2924437522888184,"{'norm': 3.2924437522888184, 'mean': 0.001789391040802002, 'std': 0.19400085508823395}"
1753361401.1707811,5,1,3.303196668624878,"{'norm': 3.303196668624878, 'mean': 0.0012765683932229877, 'std': 0.19463855028152466}"
1753361401.1708207,5,2,3.2987895011901855,"{'norm': 3.2987895011901855, 'mean': 0.0014153793454170227, 'std': 0.19437788426876068}"
1753361401.1708524,5,3,3.306394577026367,"{'norm': 3.306394577026367, 'mean': 0.0014143702574074268, 'std': 0.19482603669166565}"
1753361401.1708813,5,4,3.2907886505126953,"{'norm': 3.2907886505126953, 'mean': 0.0012843915028497577, 'std': 0.19390733540058136}"
1753361401.1710522,5,5,3.295262575149536,"{'norm': 3.295262575149536, 'mean': 0.001913958927616477, 'std': 0.19416578114032745}"
1753361401.1711311,5,6,3.294337511062622,"{'norm': 3.294337511062622, 'mean': 0.0028075475711375475, 'std': 0.19410037994384766}"
1753361401.171161,5,7,3.3112075328826904,"{'norm': 3.3112075328826904, 'mean': 0.0017793128499761224, 'std': 0.19510667026042938}"
1753361401.1711886,5,8,3.2739460468292236,"{'norm': 3.2739460468292236, 'mean': 0.0021874275989830494, 'std': 0.1929067224264145}"
1753361401.1712143,5,9,3.2740440368652344,"{'norm': 3.2740440368652344, 'mean': 0.001958799082785845, 'std': 0.1929149478673935}"
1753361401.1712415,5,10,3.2755179405212402,"{'norm': 3.2755179405212402, 'mean': 0.00150731869507581, 'std': 0.19300585985183716}"
1753361401.1712716,5,11,3.272059202194214,"{'norm': 3.272059202194214, 'mean': 0.0015553004341199994, 'std': 0.19280166923999786}"
1753361401.1712992,5,12,3.274338722229004,"{'norm': 3.274338722229004, 'mean': 0.0014623262686654925, 'std': 0.1929367184638977}"
1753361401.171327,5,13,3.2728118896484375,"{'norm': 3.2728118896484375, 'mean': 0.0006997378077358007, 'std': 0.1928510218858719}"
1753361401.171364,5,14,3.272077798843384,"{'norm': 3.272077798843384, 'mean': 0.0009214538731612265, 'std': 0.19280683994293213}"
1753361401.1713927,5,15,3.267146110534668,"{'norm': 3.267146110534668, 'mean': 0.0014319345355033875, 'std': 0.1925130933523178}"
1753361401.1714191,5,16,3.27200984954834,"{'norm': 3.27200984954834, 'mean': 0.0009147657547146082, 'std': 0.19280286133289337}"
1753361401.1714463,5,17,3.2850775718688965,"{'norm': 3.2850775718688965, 'mean': 8.970333146862686e-05, 'std': 0.19357503950595856}"
1753361401.171477,5,18,3.3081958293914795,"{'norm': 3.3081958293914795, 'mean': 0.0003391645150259137, 'std': 0.19493700563907623}"
1753361401.171505,5,19,3.287804365158081,"{'norm': 3.287804365158081, 'mean': 0.0008937683305703104, 'std': 0.19373366236686707}"
1753361406.9334328,6,0,3.292578935623169,"{'norm': 3.292578935623169, 'mean': 0.0017512192716822028, 'std': 0.19400915503501892}"
1753361406.933508,6,1,3.30583119392395,"{'norm': 3.30583119392395, 'mean': 0.0008958089747466147, 'std': 0.1947959065437317}"
1753361406.933544,6,2,3.2969086170196533,"{'norm': 3.2969086170196533, 'mean': 0.0013996934285387397, 'std': 0.1942671686410904}"
1753361406.933575,6,3,3.3009722232818604,"{'norm': 3.3009722232818604, 'mean': 0.0011707576923072338, 'std': 0.1945081204175949}"
1753361406.9336042,6,4,3.2937026023864746,"{'norm': 3.2937026023864746, 'mean': 0.0015933563699945807, 'std': 0.1940767467021942}"
1753361406.9337652,6,5,3.292257308959961,"{'norm': 3.292257308959961, 'mean': 0.0024362478870898485, 'std': 0.1939828097820282}"
1753361406.933797,6,6,3.3054754734039307,"{'norm': 3.3054754734039307, 'mean': 0.002811507321894169, 'std': 0.19475670158863068}"
1753361406.9338357,6,7,3.2889113426208496,"{'norm': 3.2889113426208496, 'mean': 0.002362959086894989, 'std': 0.19378656148910522}"
1753361406.933864,6,8,3.28436541557312,"{'norm': 3.28436541557312, 'mean': 0.0022641238756477833, 'std': 0.19351986050605774}"
1753361406.933894,6,9,3.286672592163086,"{'norm': 3.286672592163086, 'mean': 0.0017846375703811646, 'std': 0.19366081058979034}"
1753361406.9339216,6,10,3.272827386856079,"{'norm': 3.272827386856079, 'mean': 0.001715540885925293, 'std': 0.19284556806087494}"
1753361406.9339492,6,11,3.272407054901123,"{'norm': 3.272407054901123, 'mean': 0.0014948704047128558, 'std': 0.1928226351737976}"
1753361406.9339771,6,12,3.287109136581421,"{'norm': 3.287109136581421, 'mean': 8.195721602533013e-05, 'std': 0.19369474053382874}"
1753361406.934009,6,13,3.2772364616394043,"{'norm': 3.2772364616394043, 'mean': 0.0009180862107314169, 'std': 0.19311082363128662}"
1753361406.9340374,6,14,3.2614622116088867,"{'norm': 3.2614622116088867, 'mean': 0.0009625297388993204, 'std': 0.19218109548091888}"
1753361406.9340653,6,15,3.2718656063079834,"{'norm': 3.2718656063079834, 'mean': 0.0012140771141275764, 'std': 0.19279269874095917}"
1753361406.934131,6,16,3.2833263874053955,"{'norm': 3.2833263874053955, 'mean': 0.0003147936658933759, 'std': 0.19347161054611206}"
1753361406.9341586,6,17,3.2923481464385986,"{'norm': 3.2923481464385986, 'mean': 0.0006515433196909726, 'std': 0.19400237500667572}"
1753361406.934185,6,18,3.3025102615356445,"{'norm': 3.3025102615356445, 'mean': 0.0002942689461633563, 'std': 0.19460207223892212}"
1753361406.9342117,6,19,3.2956814765930176,"{'norm': 3.2956814765930176, 'mean': 0.0011101257987320423, 'std': 0.19419671595096588}"
1753361412.7770662,7,0,3.284817695617676,"{'norm': 3.284817695617676, 'mean': 0.0016647859010845423, 'std': 0.19355256855487823}"
1753361412.777193,7,1,3.2866246700286865,"{'norm': 3.2866246700286865, 'mean': 0.0013821679167449474, 'std': 0.19366128742694855}"
1753361412.777232,7,2,3.2992005348205566,"{'norm': 3.2992005348205566, 'mean': 0.0014702263288199902, 'std': 0.19440168142318726}"
1753361412.7772655,7,3,3.294637680053711,"{'norm': 3.294637680053711, 'mean': 0.0016522407531738281, 'std': 0.19413135945796967}"
1753361412.7772963,7,4,3.298818826675415,"{'norm': 3.298818826675415, 'mean': 0.0020290911197662354, 'std': 0.1943741738796234}"
1753361412.777461,7,5,3.302983522415161,"{'norm': 3.302983522415161, 'mean': 0.0022398820146918297, 'std': 0.19461727142333984}"
1753361412.7774944,7,6,3.295438766479492,"{'norm': 3.295438766479492, 'mean': 0.0026749770622700453, 'std': 0.19416716694831848}"
1753361412.7775218,7,7,3.2818877696990967,"{'norm': 3.2818877696990967, 'mean': 0.0021539197769016027, 'std': 0.1933750957250595}"
1753361412.7775488,7,8,3.2991957664489746,"{'norm': 3.2991957664489746, 'mean': 0.00243522715754807, 'std': 0.19439171254634857}"
1753361412.7775776,7,9,3.2743077278137207,"{'norm': 3.2743077278137207, 'mean': 0.0022676964290440083, 'std': 0.19292709231376648}"
1753361412.7776048,7,10,3.277017831802368,"{'norm': 3.277017831802368, 'mean': 0.002301163971424103, 'std': 0.1930864155292511}"
1753361412.7776315,7,11,3.267432689666748,"{'norm': 3.267432689666748, 'mean': 0.000985157210379839, 'std': 0.19253279268741608}"
1753361412.77766,7,12,3.294355869293213,"{'norm': 3.294355869293213, 'mean': 0.00019769287609960884, 'std': 0.19412168860435486}"
1753361412.7776878,7,13,3.2714173793792725,"{'norm': 3.2714173793792725, 'mean': 0.0005578150157816708, 'std': 0.19276930391788483}"
1753361412.7777157,7,14,3.2688660621643066,"{'norm': 3.2688660621643066, 'mean': 0.0010351786622777581, 'std': 0.1926170140504837}"
1753361412.777743,7,15,3.2744951248168945,"{'norm': 3.2744951248168945, 'mean': 0.0007812984986230731, 'std': 0.19294990599155426}"
1753361412.7777696,7,16,3.280675172805786,"{'norm': 3.280675172805786, 'mean': 7.729398203082383e-05, 'std': 0.19331564009189606}"
1753361412.7778008,7,17,3.292515754699707,"{'norm': 3.292515754699707, 'mean': 0.0005224570631980896, 'std': 0.19401264190673828}"
1753361412.7778285,7,18,3.3085689544677734,"{'norm': 3.3085689544677734, 'mean': 0.000990327913314104, 'std': 0.19495677947998047}"
1753361412.7778552,7,19,3.293738842010498,"{'norm': 3.293738842010498, 'mean': 0.0007204388384707272, 'std': 0.1940840780735016}"
1753361418.559884,8,0,3.291231870651245,"{'norm': 3.291231870651245, 'mean': 0.0019042773637920618, 'std': 0.19392834603786469}"
1753361418.5599577,8,1,3.2983694076538086,"{'norm': 3.2983694076538086, 'mean': 0.002077969489619136, 'std': 0.19434717297554016}"
1753361418.5599937,8,2,3.2905001640319824,"{'norm': 3.2905001640319824, 'mean': 0.0015605903463438153, 'std': 0.19388829171657562}"
1753361418.560025,8,3,3.297325372695923,"{'norm': 3.297325372695923, 'mean': 0.0022850956302136183, 'std': 0.19428332149982452}"
1753361418.560054,8,4,3.299537420272827,"{'norm': 3.299537420272827, 'mean': 0.0024699170608073473, 'std': 0.19441142678260803}"
1753361418.5602705,8,5,3.3037261962890625,"{'norm': 3.3037261962890625, 'mean': 0.002876811660826206, 'std': 0.19465267658233643}"
1753361418.560304,8,6,3.3019003868103027,"{'norm': 3.3019003868103027, 'mean': 0.0027956515550613403, 'std': 0.19454626739025116}"
1753361418.5603318,8,7,3.2885849475860596,"{'norm': 3.2885849475860596, 'mean': 0.0025504629593342543, 'std': 0.19376493990421295}"
1753361418.5603573,8,8,3.2968955039978027,"{'norm': 3.2968955039978027, 'mean': 0.002446997445076704, 'std': 0.1942560076713562}"
1753361418.5603867,8,9,3.2852628231048584,"{'norm': 3.2852628231048584, 'mean': 0.002482944866642356, 'std': 0.19357003271579742}"
1753361418.5604124,8,10,3.2952756881713867,"{'norm': 3.2952756881713867, 'mean': 0.0013187254080548882, 'std': 0.1941715031862259}"
1753361418.5604393,8,11,3.2749547958374023,"{'norm': 3.2749547958374023, 'mean': 0.001237630844116211, 'std': 0.19297458231449127}"
1753361418.5604653,8,12,3.2802398204803467,"{'norm': 3.2802398204803467, 'mean': 0.00031688890885561705, 'std': 0.19328974187374115}"
1753361418.560492,8,13,3.2857933044433594,"{'norm': 3.2857933044433594, 'mean': 0.0006598755717277527, 'std': 0.1936161071062088}"
1753361418.5605235,8,14,3.2751519680023193,"{'norm': 3.2751519680023193, 'mean': 0.0007890247507020831, 'std': 0.1929885596036911}"
1753361418.5605497,8,15,3.2727737426757812,"{'norm': 3.2727737426757812, 'mean': 0.0007489588460884988, 'std': 0.1928485780954361}"
1753361418.5605767,8,16,3.27728271484375,"{'norm': 3.27728271484375, 'mean': 5.252907794783823e-05, 'std': 0.1931157410144806}"
1753361418.56061,8,17,3.299154758453369,"{'norm': 3.299154758453369, 'mean': 0.0007588192820549011, 'std': 0.19440306723117828}"
1753361418.560638,8,18,3.3032636642456055,"{'norm': 3.3032636642456055, 'mean': 0.0005580981378443539, 'std': 0.19464588165283203}"
1753361418.5606644,8,19,3.293388605117798,"{'norm': 3.293388605117798, 'mean': 0.0012922585010528564, 'std': 0.19406048953533173}"
1753361424.2801611,9,0,3.2924444675445557,"{'norm': 3.2924444675445557, 'mean': 0.001993687590584159, 'std': 0.19399891793727875}"
1753361424.2802315,9,1,3.3013999462127686,"{'norm': 3.3013999462127686, 'mean': 0.00185978168155998, 'std': 0.19452795386314392}"
1753361424.2802684,9,2,3.2852377891540527,"{'norm': 3.2852377891540527, 'mean': 0.0015420732088387012, 'std': 0.19357836246490479}"
1753361424.2803018,9,3,3.295166254043579,"{'norm': 3.295166254043579, 'mean': 0.0022842197213321924, 'std': 0.19415608048439026}"
1753361424.2803302,9,4,3.3063137531280518,"{'norm': 3.3063137531280518, 'mean': 0.0017855415353551507, 'std': 0.19481821358203888}"
1753361424.280492,9,5,3.304931879043579,"{'norm': 3.304931879043579, 'mean': 0.002660320373252034, 'std': 0.19472679495811462}"
1753361424.2805238,9,6,3.2886321544647217,"{'norm': 3.2886321544647217, 'mean': 0.0032315263524651527, 'std': 0.1937575787305832}"
1753361424.2805521,9,7,3.2932698726654053,"{'norm': 3.2932698726654053, 'mean': 0.002662321785464883, 'std': 0.19403952360153198}"
1753361424.2805784,9,8,3.2951724529266357,"{'norm': 3.2951724529266357, 'mean': 0.002857455750927329, 'std': 0.19414886832237244}"
1753361424.2806046,9,9,3.29618239402771,"{'norm': 3.29618239402771, 'mean': 0.0022177721839398146, 'std': 0.1942167431116104}"
1753361424.2806315,9,10,3.294705390930176,"{'norm': 3.294705390930176, 'mean': 0.0016711337957531214, 'std': 0.1941351741552353}"
1753361424.2806602,9,11,3.2820489406585693,"{'norm': 3.2820489406585693, 'mean': 0.0013377326540648937, 'std': 0.19339196383953094}"
1753361424.280689,9,12,3.270699977874756,"{'norm': 3.270699977874756, 'mean': 0.00043444501352496445, 'std': 0.19272735714912415}"
1753361424.2807212,9,13,3.280852794647217,"{'norm': 3.280852794647217, 'mean': 0.0007735217805020511, 'std': 0.19332455098628998}"
1753361424.280749,9,14,3.283278465270996,"{'norm': 3.283278465270996, 'mean': 0.0006124534411355853, 'std': 0.19346804916858673}"
1753361424.280776,9,15,3.278268337249756,"{'norm': 3.278268337249756, 'mean': 0.000858801940921694, 'std': 0.1931719034910202}"
1753361424.280802,9,16,3.2784719467163086,"{'norm': 3.2784719467163086, 'mean': 0.0008122383151203394, 'std': 0.19318409264087677}"
1753361424.2808325,9,17,3.2956643104553223,"{'norm': 3.2956643104553223, 'mean': 0.0003046708006877452, 'std': 0.1941986382007599}"
1753361424.2808585,9,18,3.289370059967041,"{'norm': 3.289370059967041, 'mean': -3.2491981983184814e-05, 'std': 0.19382800161838531}"
1753361424.2808912,9,19,3.2901620864868164,"{'norm': 3.2901620864868164, 'mean': 0.0017747879028320312, 'std': 0.1938665360212326}"
1753361430.0820422,10,0,3.2935593128204346,"{'norm': 3.2935593128204346, 'mean': 0.0021602611523121595, 'std': 0.19406281411647797}"
1753361430.0821693,10,1,3.2885236740112305,"{'norm': 3.2885236740112305, 'mean': 0.0021371105685830116, 'std': 0.19376632571220398}"
1753361430.0822117,10,2,3.297678232192993,"{'norm': 3.297678232192993, 'mean': 0.0017334023723378778, 'std': 0.19430981576442719}"
1753361430.0822496,10,3,3.2976162433624268,"{'norm': 3.2976162433624268, 'mean': 0.0016096788458526134, 'std': 0.19430723786354065}"
1753361430.0822809,10,4,3.3064615726470947,"{'norm': 3.3064615726470947, 'mean': 0.0014502456178888679, 'std': 0.19482973217964172}"
1753361430.0824568,10,5,3.311657428741455,"{'norm': 3.311657428741455, 'mean': 0.0020591318607330322, 'std': 0.19513042271137238}"
1753361430.0824919,10,6,3.2930078506469727,"{'norm': 3.2930078506469727, 'mean': 0.0029275540728121996, 'std': 0.19402025640010834}"
1753361430.0825207,10,7,3.287806510925293,"{'norm': 3.287806510925293, 'mean': 0.0033414375502616167, 'std': 0.19370703399181366}"
1753361430.082549,10,8,3.2844560146331787,"{'norm': 3.2844560146331787, 'mean': 0.0027311022859066725, 'std': 0.19351917505264282}"
1753361430.0825758,10,9,3.2952871322631836,"{'norm': 3.2952871322631836, 'mean': 0.0020436777267605066, 'std': 0.194165900349617}"
1753361430.0826027,10,10,3.302074670791626,"{'norm': 3.302074670791626, 'mean': 0.0020292731933295727, 'std': 0.1945660412311554}"
1753361430.0826283,10,11,3.300114393234253,"{'norm': 3.300114393234253, 'mean': 0.001459037302993238, 'std': 0.19445563852787018}"
1753361430.0826545,10,12,3.273991823196411,"{'norm': 3.273991823196411, 'mean': 0.0010234771762043238, 'std': 0.19291910529136658}"
1753361430.0826824,10,13,3.2849233150482178,"{'norm': 3.2849233150482178, 'mean': 0.0006110088434070349, 'std': 0.1935649961233139}"
1753361430.08271,10,14,3.2847390174865723,"{'norm': 3.2847390174865723, 'mean': 0.00048576213885098696, 'std': 0.19355450570583344}"
1753361430.0827382,10,15,3.2854487895965576,"{'norm': 3.2854487895965576, 'mean': 0.0010014557046815753, 'std': 0.1935943216085434}"
1753361430.0827658,10,16,3.281599521636963,"{'norm': 3.281599521636963, 'mean': 0.0002667051157914102, 'std': 0.19336992502212524}"
1753361430.0827935,10,17,3.285357713699341,"{'norm': 3.285357713699341, 'mean': 0.0008327050600200891, 'std': 0.19358976185321808}"
1753361430.0828207,10,18,3.28635311126709,"{'norm': 3.28635311126709, 'mean': 0.00011269748210906982, 'std': 0.19365018606185913}"
1753361430.0828495,10,19,3.286280393600464,"{'norm': 3.286280393600464, 'mean': 0.0011744813527911901, 'std': 0.19364236295223236}"
