timestamp,round_num,node_id,parameter_norm,parameter_summary
1753380727.5467525,5,4,3.199310064315796,"{'norm': 3.199310064315796, 'mean': 0.0012029858771711588, 'std': 0.1088360920548439}"
1753380736.4642398,6,0,3.174999237060547,"{'norm': 3.174999237060547, 'mean': 0.0013854514108970761, 'std': 0.1080067828297615}"
1753380736.4643059,6,1,3.1739866733551025,"{'norm': 3.1739866733551025, 'mean': 0.0013449431862682104, 'std': 0.10797284543514252}"
1753380736.4643595,6,2,3.2029826641082764,"{'norm': 3.2029826641082764, 'mean': 0.0013355494011193514, 'std': 0.10895949602127075}"
1753380736.4644125,6,3,3.1915628910064697,"{'norm': 3.1915628910064697, 'mean': 0.0008181761368177831, 'std': 0.10857608914375305}"
1753380736.4644523,6,4,3.208791971206665,"{'norm': 3.208791971206665, 'mean': 0.001450429088436067, 'std': 0.10915568470954895}"
1753380745.3263683,7,0,3.180408477783203,"{'norm': 3.180408477783203, 'mean': 0.0013922519283369184, 'std': 0.10819073766469955}"
1753380745.326431,7,1,3.1875362396240234,"{'norm': 3.1875362396240234, 'mean': 0.0014058530796319246, 'std': 0.1084330752491951}"
1753380745.3264627,7,2,3.1818835735321045,"{'norm': 3.1818835735321045, 'mean': 0.0011500967666506767, 'std': 0.10824376344680786}"
1753380745.3264923,7,3,3.2176499366760254,"{'norm': 3.2176499366760254, 'mean': 0.0009148272802121937, 'std': 0.10946284234523773}"
1753380745.3265219,7,4,3.2066256999969482,"{'norm': 3.2066256999969482, 'mean': 0.0016719618579372764, 'std': 0.1090787947177887}"
1753380754.3435352,8,0,3.181791067123413,"{'norm': 3.181791067123413, 'mean': 0.0014884526608511806, 'std': 0.10823649913072586}"
1753380754.3435986,8,1,3.1794025897979736,"{'norm': 3.1794025897979736, 'mean': 0.0013699989067390561, 'std': 0.10815680027008057}"
1753380754.3436308,8,2,3.2000532150268555,"{'norm': 3.2000532150268555, 'mean': 0.0021982884500175714, 'std': 0.10884582996368408}"
1753380754.3436592,8,3,3.2060353755950928,"{'norm': 3.2060353755950928, 'mean': 0.0009959193412214518, 'std': 0.10906699299812317}"
1753380754.3436866,8,4,3.2239279747009277,"{'norm': 3.2239279747009277, 'mean': 0.0004986905260011554, 'std': 0.10967912524938583}"
1753380763.2373943,9,0,3.202155351638794,"{'norm': 3.202155351638794, 'mean': 0.0012532524997368455, 'std': 0.10893232375383377}"
1753380763.2374582,9,1,3.1838815212249756,"{'norm': 3.1838815212249756, 'mean': 0.0014933273196220398, 'std': 0.10830756276845932}"
1753380763.2374904,9,2,3.1879217624664307,"{'norm': 3.1879217624664307, 'mean': 0.0014786315150558949, 'std': 0.10844521969556808}"
1753380763.237518,9,3,3.2170250415802,"{'norm': 3.2170250415802, 'mean': 0.00017950394249055535, 'std': 0.10944526642560959}"
1753380763.2375467,9,4,3.2020792961120605,"{'norm': 3.2020792961120605, 'mean': 0.0003204257518518716, 'std': 0.10893646627664566}"
1753380772.232849,10,0,3.195935010910034,"{'norm': 3.195935010910034, 'mean': 0.0014466814463958144, 'std': 0.10871829092502594}"
1753380772.2329128,10,1,3.183879852294922,"{'norm': 3.183879852294922, 'mean': 0.0013280767016112804, 'std': 0.10830964893102646}"
1753380772.2329667,10,2,3.1910560131073,"{'norm': 3.1910560131073, 'mean': 0.0009332108893431723, 'std': 0.10855791717767715}"
1753380772.2330077,10,3,3.207063913345337,"{'norm': 3.207063913345337, 'mean': 0.0006308028823696077, 'std': 0.1091047003865242}"
1753380772.2330332,10,4,3.2165303230285645,"{'norm': 3.2165303230285645, 'mean': 9.68782405834645e-05, 'std': 0.10942854732275009}"
