timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353293.0225613,2,13,3.281169891357422,"{'norm': 3.281169891357422, 'mean': -0.005564054008573294, 'std': 0.19326472282409668}"
1753353293.0225613,2,14,3.2728588581085205,"{'norm': 3.2728588581085205, 'mean': -0.004629184026271105, 'std': 0.19279949367046356}"
1753353293.0225613,2,15,3.267947196960449,"{'norm': 3.267947196960449, 'mean': -0.005241001024842262, 'std': 0.19249430298805237}"
1753353293.0225613,2,16,3.2378623485565186,"{'norm': 3.2378623485565186, 'mean': -0.006797465030103922, 'std': 0.19067174196243286}"
1753353293.0225613,2,17,3.2688357830047607,"{'norm': 3.2688357830047607, 'mean': -0.004381932783871889, 'std': 0.19256815314292908}"
1753353293.0225613,2,18,3.2779693603515625,"{'norm': 3.2779693603515625, 'mean': -0.0049517275765538216, 'std': 0.1930927187204361}"
1753353293.0225613,2,19,3.2584705352783203,"{'norm': 3.2584705352783203, 'mean': -0.004347464069724083, 'std': 0.1919579952955246}"
1753353301.5604312,3,0,3.286957263946533,"{'norm': 3.286957263946533, 'mean': -0.004595233127474785, 'std': 0.19363129138946533}"
1753353301.5604312,3,1,3.2578577995300293,"{'norm': 3.2578577995300293, 'mean': -0.006002678535878658, 'std': 0.19187724590301514}"
1753353301.5604312,3,2,3.2578577995300293,"{'norm': 3.2578577995300293, 'mean': -0.006002678535878658, 'std': 0.19187724590301514}"
1753353301.5604312,3,3,3.2578577995300293,"{'norm': 3.2578577995300293, 'mean': -0.006002678535878658, 'std': 0.19187724590301514}"
1753353301.5604312,3,4,3.2578577995300293,"{'norm': 3.2578577995300293, 'mean': -0.006002678535878658, 'std': 0.19187724590301514}"
1753353301.5604312,3,5,3.2769343852996826,"{'norm': 3.2769343852996826, 'mean': -0.0059644016437232494, 'std': 0.19300305843353271}"
1753353301.5604312,3,6,3.2578577995300293,"{'norm': 3.2578577995300293, 'mean': -0.006002678535878658, 'std': 0.19187724590301514}"
1753353301.5604312,3,7,3.2914090156555176,"{'norm': 3.2914090156555176, 'mean': -0.006825042422860861, 'std': 0.1938280165195465}"
1753353301.5604312,3,8,3.2983362674713135,"{'norm': 3.2983362674713135, 'mean': -0.007107342127710581, 'std': 0.19422633945941925}"
1753353301.5604312,3,9,3.2578577995300293,"{'norm': 3.2578577995300293, 'mean': -0.006002678535878658, 'std': 0.19187724590301514}"
1753353301.5604312,3,10,3.2747232913970947,"{'norm': 3.2747232913970947, 'mean': -0.005417435895651579, 'std': 0.19288885593414307}"
1753353301.5604312,3,11,3.295882225036621,"{'norm': 3.295882225036621, 'mean': -0.005743695423007011, 'std': 0.19412676990032196}"
1753353301.5604312,3,12,3.2817301750183105,"{'norm': 3.2817301750183105, 'mean': -0.006506599951535463, 'std': 0.1932683140039444}"
1753353301.5604312,3,13,3.286086320877075,"{'norm': 3.286086320877075, 'mean': -0.006528886035084724, 'std': 0.19352439045906067}"
1753353301.5604312,3,14,3.2578577995300293,"{'norm': 3.2578577995300293, 'mean': -0.006002678535878658, 'std': 0.19187724590301514}"
1753353301.5604312,3,15,3.2944281101226807,"{'norm': 3.2944281101226807, 'mean': -0.004539043642580509, 'std': 0.19407296180725098}"
1753353301.5604312,3,16,3.2904109954833984,"{'norm': 3.2904109954833984, 'mean': -0.006420505698770285, 'std': 0.1937830001115799}"
1753353301.5604312,3,17,3.277784824371338,"{'norm': 3.277784824371338, 'mean': -0.0052869487553834915, 'std': 0.19307295978069305}"
1753353301.5604312,3,18,3.2865521907806396,"{'norm': 3.2865521907806396, 'mean': -0.006142723839730024, 'std': 0.1935645043849945}"
1753353301.5604312,3,19,3.2578577995300293,"{'norm': 3.2578577995300293, 'mean': -0.006002678535878658, 'std': 0.19187724590301514}"
1753353305.806585,4,0,3.273481845855713,"{'norm': 3.273481845855713, 'mean': -0.005994325038045645, 'std': 0.19279861450195312}"
1753353305.806585,4,1,3.273481845855713,"{'norm': 3.273481845855713, 'mean': -0.005994325038045645, 'std': 0.19279861450195312}"
1753353305.806585,4,2,3.273481845855713,"{'norm': 3.273481845855713, 'mean': -0.005994325038045645, 'std': 0.19279861450195312}"
1753353305.806585,4,3,3.273481845855713,"{'norm': 3.273481845855713, 'mean': -0.005994325038045645, 'std': 0.19279861450195312}"
1753353305.806585,4,4,3.290152072906494,"{'norm': 3.290152072906494, 'mean': -0.006241401191800833, 'std': 0.19377358257770538}"
1753353305.806585,4,5,3.282147169113159,"{'norm': 3.282147169113159, 'mean': -0.006473218556493521, 'std': 0.19329401850700378}"
1753353305.806585,4,6,3.299957036972046,"{'norm': 3.299957036972046, 'mean': -0.007285896223038435, 'std': 0.19431528449058533}"
1753353305.806585,4,7,3.295974016189575,"{'norm': 3.295974016189575, 'mean': -0.00757959671318531, 'std': 0.19406917691230774}"
1753353305.806585,4,8,3.3125641345977783,"{'norm': 3.3125641345977783, 'mean': -0.008062622509896755, 'std': 0.1950281262397766}"
1753353305.806585,4,9,3.2907869815826416,"{'norm': 3.2907869815826416, 'mean': -0.005830695852637291, 'std': 0.19382379949092865}"
1753353305.806585,4,10,3.2856242656707764,"{'norm': 3.2856242656707764, 'mean': -0.0062390705570578575, 'std': 0.19350670278072357}"
1753353305.806585,4,11,3.298109292984009,"{'norm': 3.298109292984009, 'mean': -0.007447125855833292, 'std': 0.19420020282268524}"
1753353305.806585,4,12,3.2883708477020264,"{'norm': 3.2883708477020264, 'mean': -0.0070869699120521545, 'std': 0.19363947212696075}"
1753353305.806585,4,13,3.273481845855713,"{'norm': 3.273481845855713, 'mean': -0.005994325038045645, 'std': 0.19279861450195312}"
1753353305.806585,4,14,3.2854762077331543,"{'norm': 3.2854762077331543, 'mean': -0.005584378261119127, 'std': 0.19351798295974731}"
1753353305.806585,4,15,3.273481845855713,"{'norm': 3.273481845855713, 'mean': -0.005994325038045645, 'std': 0.19279861450195312}"
1753353305.806585,4,16,3.3040170669555664,"{'norm': 3.3040170669555664, 'mean': -0.0072221532464027405, 'std': 0.1945570707321167}"
1753353305.806585,4,17,3.289583921432495,"{'norm': 3.289583921432495, 'mean': -0.005487376824021339, 'std': 0.1937629133462906}"
1753353305.806585,4,18,3.273481845855713,"{'norm': 3.273481845855713, 'mean': -0.005994325038045645, 'std': 0.19279861450195312}"
1753353305.806585,4,19,3.273481845855713,"{'norm': 3.273481845855713, 'mean': -0.005994325038045645, 'std': 0.19279861450195312}"
1753353309.1717243,5,0,3.284179925918579,"{'norm': 3.284179925918579, 'mean': -0.006495846435427666, 'std': 0.19341310858726501}"
1753353309.1717243,5,1,3.284179925918579,"{'norm': 3.284179925918579, 'mean': -0.006495846435427666, 'std': 0.19341310858726501}"
1753353309.1717243,5,2,3.284179925918579,"{'norm': 3.284179925918579, 'mean': -0.006495846435427666, 'std': 0.19341310858726501}"
1753353309.1717243,5,3,3.284179925918579,"{'norm': 3.284179925918579, 'mean': -0.006495846435427666, 'std': 0.19341310858726501}"
1753353309.1717243,5,4,3.284179925918579,"{'norm': 3.284179925918579, 'mean': -0.006495846435427666, 'std': 0.19341310858726501}"
1753353309.1717243,5,5,3.292257308959961,"{'norm': 3.292257308959961, 'mean': -0.006984468083828688, 'std': 0.1938723623752594}"
1753353309.1717243,5,6,3.3076248168945312,"{'norm': 3.3076248168945312, 'mean': -0.00816438440233469, 'std': 0.19473257660865784}"
1753353309.1717243,5,7,3.284179925918579,"{'norm': 3.284179925918579, 'mean': -0.006495846435427666, 'std': 0.19341310858726501}"
1753353309.1717243,5,8,3.3155317306518555,"{'norm': 3.3155317306518555, 'mean': -0.008197394199669361, 'std': 0.19519752264022827}"
1753353309.1717243,5,9,3.284179925918579,"{'norm': 3.284179925918579, 'mean': -0.006495846435427666, 'std': 0.19341310858726501}"
1753353309.1717243,5,10,3.297142267227173,"{'norm': 3.297142267227173, 'mean': -0.006991964299231768, 'std': 0.1941601186990738}"
1753353309.1717243,5,11,3.3105204105377197,"{'norm': 3.3105204105377197, 'mean': -0.008325768634676933, 'std': 0.19489651918411255}"
1753353309.1717243,5,12,3.2968151569366455,"{'norm': 3.2968151569366455, 'mean': -0.007216254714876413, 'std': 0.19413262605667114}"
1753353309.1717243,5,13,3.284179925918579,"{'norm': 3.284179925918579, 'mean': -0.006495846435427666, 'std': 0.19341310858726501}"
1753353309.1717243,5,14,3.300589084625244,"{'norm': 3.300589084625244, 'mean': -0.006028954870998859, 'std': 0.19439561665058136}"
1753353309.1717243,5,15,3.2889091968536377,"{'norm': 3.2889091968536377, 'mean': -0.006443902384489775, 'std': 0.19369366765022278}"
1753353309.1717243,5,16,3.3076250553131104,"{'norm': 3.3076250553131104, 'mean': -0.006981132086366415, 'std': 0.19477860629558563}"
1753353309.1717243,5,17,3.2982676029205322,"{'norm': 3.2982676029205322, 'mean': -0.006557523272931576, 'std': 0.19424162805080414}"
1753353309.1717243,5,18,3.303913116455078,"{'norm': 3.303913116455078, 'mean': -0.006746305618435144, 'std': 0.19456802308559418}"
1753353309.1717243,5,19,3.292203187942505,"{'norm': 3.292203187942505, 'mean': -0.00606536865234375, 'std': 0.19390009343624115}"
1753353312.6253536,6,0,3.2934136390686035,"{'norm': 3.2934136390686035, 'mean': -0.006901010405272245, 'std': 0.19394353032112122}"
1753353312.6253536,6,1,3.2934136390686035,"{'norm': 3.2934136390686035, 'mean': -0.006901010405272245, 'std': 0.19394353032112122}"
1753353312.6253536,6,2,3.309520959854126,"{'norm': 3.309520959854126, 'mean': -0.006581628695130348, 'std': 0.19490429759025574}"
1753353312.6253536,6,3,3.2934136390686035,"{'norm': 3.2934136390686035, 'mean': -0.006901010405272245, 'std': 0.19394353032112122}"
1753353312.6253536,6,4,3.3174636363983154,"{'norm': 3.3174636363983154, 'mean': -0.00752269895747304, 'std': 0.19533862173557281}"
1753353312.6253536,6,5,3.30199933052063,"{'norm': 3.30199933052063, 'mean': -0.00672704353928566, 'std': 0.1944558471441269}"
1753353312.6253536,6,6,3.2934136390686035,"{'norm': 3.2934136390686035, 'mean': -0.006901010405272245, 'std': 0.19394353032112122}"
1753353312.6253536,6,7,3.3157832622528076,"{'norm': 3.3157832622528076, 'mean': -0.007525354623794556, 'std': 0.19523943960666656}"
1753353312.6253536,6,8,3.2934136390686035,"{'norm': 3.2934136390686035, 'mean': -0.006901010405272245, 'std': 0.19394353032112122}"
1753353312.6253536,6,9,3.3055193424224854,"{'norm': 3.3055193424224854, 'mean': -0.00698631489649415, 'std': 0.19465425610542297}"
1753353312.6253536,6,10,3.307708978652954,"{'norm': 3.307708978652954, 'mean': -0.00869364757090807, 'std': 0.19471463561058044}"
1753353312.6253536,6,11,3.3064255714416504,"{'norm': 3.3064255714416504, 'mean': -0.008129755966365337, 'std': 0.19466331601142883}"
1753353312.6253536,6,12,3.301138401031494,"{'norm': 3.301138401031494, 'mean': -0.007452061399817467, 'std': 0.19437864422798157}"
1753353312.6253536,6,13,3.3121819496154785,"{'norm': 3.3121819496154785, 'mean': -0.008399920538067818, 'std': 0.1949913501739502}"
1753353312.6253536,6,14,3.2934136390686035,"{'norm': 3.2934136390686035, 'mean': -0.006901010405272245, 'std': 0.19394353032112122}"
1753353312.6253536,6,15,3.2978522777557373,"{'norm': 3.2978522777557373, 'mean': -0.007055799011141062, 'std': 0.19419966638088226}"
1753353312.6253536,6,16,3.2934136390686035,"{'norm': 3.2934136390686035, 'mean': -0.006901010405272245, 'std': 0.19394353032112122}"
1753353312.6253536,6,17,3.3035812377929688,"{'norm': 3.3035812377929688, 'mean': -0.00713123194873333, 'std': 0.19453471899032593}"
1753353312.6253536,6,18,3.306431770324707,"{'norm': 3.306431770324707, 'mean': -0.007437095977365971, 'std': 0.19469135999679565}"
1753353312.6253536,6,19,3.2934136390686035,"{'norm': 3.2934136390686035, 'mean': -0.006901010405272245, 'std': 0.19394353032112122}"
1753353320.5370562,7,0,3.3003342151641846,"{'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}"
1753353320.5370562,7,1,3.3110105991363525,"{'norm': 3.3110105991363525, 'mean': -0.007963207550346851, 'std': 0.19494058191776276}"
1753353320.5370562,7,2,3.312908887863159,"{'norm': 3.312908887863159, 'mean': -0.007631815969944, 'std': 0.19506579637527466}"
1753353320.5370562,7,3,3.3276472091674805,"{'norm': 3.3276472091674805, 'mean': -0.008993551135063171, 'std': 0.19587713479995728}"
1753353320.5370562,7,4,3.3138930797576904,"{'norm': 3.3138930797576904, 'mean': -0.007790819741785526, 'std': 0.1951175332069397}"
1753353320.5370562,7,5,3.308598041534424,"{'norm': 3.308598041534424, 'mean': -0.0074052163399755955, 'std': 0.1948203146457672}"
1753353320.5370562,7,6,3.3003342151641846,"{'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}"
1753353320.5370562,7,7,3.320228099822998,"{'norm': 3.320228099822998, 'mean': -0.008061100728809834, 'std': 0.19548016786575317}"
1753353320.5370562,7,8,3.3003342151641846,"{'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}"
1753353320.5370562,7,9,3.31022047996521,"{'norm': 3.31022047996521, 'mean': -0.007191782351583242, 'std': 0.1949239820241928}"
1753353320.5370562,7,10,3.3003342151641846,"{'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}"
1753353320.5370562,7,11,3.3161520957946777,"{'norm': 3.3161520957946777, 'mean': -0.00867316871881485, 'std': 0.19521355628967285}"
1753353320.5370562,7,12,3.3077242374420166,"{'norm': 3.3077242374420166, 'mean': -0.007033402565866709, 'std': 0.1947825849056244}"
1753353320.5370562,7,13,3.320824384689331,"{'norm': 3.320824384689331, 'mean': -0.009412738494575024, 'std': 0.1954549252986908}"
1753353320.5370562,7,14,3.3066883087158203,"{'norm': 3.3066883087158203, 'mean': -0.007111805956810713, 'std': 0.1947186440229416}"
1753353320.5370562,7,15,3.3003342151641846,"{'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}"
1753353320.5370562,7,16,3.3003342151641846,"{'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}"
1753353320.5370562,7,17,3.3003342151641846,"{'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}"
1753353320.5370562,7,18,3.3003342151641846,"{'norm': 3.3003342151641846, 'mean': -0.007277520373463631, 'std': 0.1943378448486328}"
1753353320.5370562,7,19,3.305211305618286,"{'norm': 3.305211305618286, 'mean': -0.007146212738007307, 'std': 0.19463029503822327}"
1753353324.7755704,8,0,3.323019027709961,"{'norm': 3.323019027709961, 'mean': -0.006997436285018921, 'std': 0.19568569958209991}"
1753353324.7755704,8,1,3.3070895671844482,"{'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}"
1753353324.7755704,8,2,3.3070895671844482,"{'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}"
1753353324.7755704,8,3,3.3301336765289307,"{'norm': 3.3301336765289307, 'mean': -0.008974995464086533, 'std': 0.19602465629577637}"
1753353324.7755704,8,4,3.3144853115081787,"{'norm': 3.3144853115081787, 'mean': -0.007413660641759634, 'std': 0.19516713917255402}"
1753353324.7755704,8,5,3.3145179748535156,"{'norm': 3.3145179748535156, 'mean': -0.00789460726082325, 'std': 0.195150226354599}"
1753353324.7755704,8,6,3.322603702545166,"{'norm': 3.322603702545166, 'mean': -0.009730559773743153, 'std': 0.19554433226585388}"
1753353324.7755704,8,7,3.322929620742798,"{'norm': 3.322929620742798, 'mean': -0.008613473735749722, 'std': 0.1956159472465515}"
1753353324.7755704,8,8,3.3070895671844482,"{'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}"
1753353324.7755704,8,9,3.317769765853882,"{'norm': 3.317769765853882, 'mean': -0.008267248049378395, 'std': 0.19532658159732819}"
1753353324.7755704,8,10,3.3180506229400635,"{'norm': 3.3180506229400635, 'mean': -0.008866395801305771, 'std': 0.1953168660402298}"
1753353324.7755704,8,11,3.3238747119903564,"{'norm': 3.3238747119903564, 'mean': -0.009597639553248882, 'std': 0.1956258863210678}"
1753353324.7755704,8,12,3.3070895671844482,"{'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}"
1753353324.7755704,8,13,3.3226158618927,"{'norm': 3.3226158618927, 'mean': -0.009672079235315323, 'std': 0.19554796814918518}"
1753353324.7755704,8,14,3.3070895671844482,"{'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}"
1753353324.7755704,8,15,3.3070895671844482,"{'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}"
1753353324.7755704,8,16,3.3246567249298096,"{'norm': 3.3246567249298096, 'mean': -0.008554387837648392, 'std': 0.19572043418884277}"
1753353324.7755704,8,17,3.3184027671813965,"{'norm': 3.3184027671813965, 'mean': -0.00826740451157093, 'std': 0.19536390900611877}"
1753353324.7755704,8,18,3.3070895671844482,"{'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}"
1753353324.7755704,8,19,3.3070895671844482,"{'norm': 3.3070895671844482, 'mean': -0.007640413008630276, 'std': 0.19472229480743408}"
1753353328.1326787,9,0,3.3298845291137695,"{'norm': 3.3298845291137695, 'mean': -0.0077949464321136475, 'std': 0.196060448884964}"
1753353328.1326787,9,1,3.320392370223999,"{'norm': 3.320392370223999, 'mean': -0.008487255312502384, 'std': 0.1954718381166458}"
1753353328.1326787,9,2,3.3242502212524414,"{'norm': 3.3242502212524414, 'mean': -0.007111398037523031, 'std': 0.19575418531894684}"
1753353328.1326787,9,3,3.314659357070923,"{'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}"
1753353328.1326787,9,4,3.3245460987091064,"{'norm': 3.3245460987091064, 'mean': -0.008334954269230366, 'std': 0.19572335481643677}"
1753353328.1326787,9,5,3.314659357070923,"{'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}"
1753353328.1326787,9,6,3.332333564758301,"{'norm': 3.332333564758301, 'mean': -0.01029635313898325, 'std': 0.196089506149292}"
1753353328.1326787,9,7,3.314659357070923,"{'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}"
1753353328.1326787,9,8,3.314659357070923,"{'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}"
1753353328.1326787,9,9,3.3214991092681885,"{'norm': 3.3214991092681885, 'mean': -0.008650309406220913, 'std': 0.19552995264530182}"
1753353328.1326787,9,10,3.314659357070923,"{'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}"
1753353328.1326787,9,11,3.3345835208892822,"{'norm': 3.3345835208892822, 'mean': -0.010197780095040798, 'std': 0.19622741639614105}"
1753353328.1326787,9,12,3.314659357070923,"{'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}"
1753353328.1326787,9,13,3.3254480361938477,"{'norm': 3.3254480361938477, 'mean': -0.009964197874069214, 'std': 0.19570040702819824}"
1753353328.1326787,9,14,3.3236844539642334,"{'norm': 3.3236844539642334, 'mean': -0.008747674524784088, 'std': 0.19565452635288239}"
1753353328.1326787,9,15,3.3191490173339844,"{'norm': 3.3191490173339844, 'mean': -0.008264661766588688, 'std': 0.19540803134441376}"
1753353328.1326787,9,16,3.314659357070923,"{'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}"
1753353328.1326787,9,17,3.314659357070923,"{'norm': 3.314659357070923, 'mean': -0.008213210850954056, 'std': 0.19514542818069458}"
1753353328.1326787,9,18,3.326831579208374,"{'norm': 3.326831579208374, 'mean': -0.008678163401782513, 'std': 0.19584324955940247}"
1753353328.1326787,9,19,3.3181567192077637,"{'norm': 3.3181567192077637, 'mean': -0.008081227540969849, 'std': 0.19535718858242035}"
1753353331.8041382,10,0,3.3201634883880615,"{'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}"
1753353331.8041382,10,1,3.326613664627075,"{'norm': 3.326613664627075, 'mean': -0.00921055767685175, 'std': 0.195806086063385}"
1753353331.8041382,10,2,3.3201634883880615,"{'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}"
1753353331.8041382,10,3,3.3201634883880615,"{'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}"
1753353331.8041382,10,4,3.3201634883880615,"{'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}"
1753353331.8041382,10,5,3.3201634883880615,"{'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}"
1753353331.8041382,10,6,3.338162899017334,"{'norm': 3.338162899017334, 'mean': -0.010966946370899677, 'std': 0.19639717042446136}"
1753353331.8041382,10,7,3.33262300491333,"{'norm': 3.33262300491333, 'mean': -0.00922785047441721, 'std': 0.19615976512432098}"
1753353331.8041382,10,8,3.3437249660491943,"{'norm': 3.3437249660491943, 'mean': -0.010986408218741417, 'std': 0.19672434031963348}"
1753353331.8041382,10,9,3.3298158645629883,"{'norm': 3.3298158645629883, 'mean': -0.009381141513586044, 'std': 0.19598688185214996}"
1753353331.8041382,10,10,3.3263652324676514,"{'norm': 3.3263652324676514, 'mean': -0.009217973798513412, 'std': 0.1957910805940628}"
1753353331.8041382,10,11,3.3672845363616943,"{'norm': 3.3672845363616943, 'mean': -0.012647769413888454, 'std': 0.19801564514636993}"
1753353331.8041382,10,12,3.3201634883880615,"{'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}"
1753353331.8041382,10,13,3.33089542388916,"{'norm': 3.33089542388916, 'mean': -0.010455836541950703, 'std': 0.19599618017673492}"
1753353331.8041382,10,14,3.3201634883880615,"{'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}"
1753353331.8041382,10,15,3.320878267288208,"{'norm': 3.320878267288208, 'mean': -0.008798203431069851, 'std': 0.19548673927783966}"
1753353331.8041382,10,16,3.339740753173828,"{'norm': 3.339740753173828, 'mean': -0.009653239510953426, 'std': 0.19655922055244446}"
1753353331.8041382,10,17,3.335644483566284,"{'norm': 3.335644483566284, 'mean': -0.009777579456567764, 'std': 0.19631139934062958}"
1753353331.8041382,10,18,3.3201634883880615,"{'norm': 3.3201634883880615, 'mean': -0.008552038110792637, 'std': 0.19545550644397736}"
1753353331.8041382,10,19,3.323659658432007,"{'norm': 3.323659658432007, 'mean': -0.008429612964391708, 'std': 0.19566702842712402}"
