timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753395680.7879357,3,11,7,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,8,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,9,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,10,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,12,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,13,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,14,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,15,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,16,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,17,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,18,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7879357,3,11,19,parameter_transfer,"{'norm': 3.394235372543335, 'mean': 0.0001621032424736768, 'std': 0.11547411233186722}",
1753395680.7880216,3,12,0,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,1,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,2,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,3,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,4,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,5,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,6,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,7,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,8,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,9,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,10,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,11,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,13,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,14,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,15,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,16,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,17,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,18,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7880216,3,12,19,parameter_transfer,"{'norm': 3.300041913986206, 'mean': 0.000990088563412428, 'std': 0.11226533353328705}",
1753395680.7881436,3,13,0,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,1,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,2,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,3,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,4,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,5,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,6,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,7,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,8,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,9,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,10,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,11,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,12,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,14,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,15,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,16,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,17,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,18,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7881436,3,13,19,parameter_transfer,"{'norm': 3.3013076782226562, 'mean': 0.000996768707409501, 'std': 0.11230833828449249}",
1753395680.7882268,3,14,0,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,1,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,2,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,3,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,4,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,5,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,6,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,7,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,8,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,9,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,10,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,11,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,12,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,13,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,15,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,16,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,17,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,18,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7882268,3,14,19,parameter_transfer,"{'norm': 3.302487850189209, 'mean': 0.0009981603361666203, 'std': 0.11234848946332932}",
1753395680.7883148,3,15,0,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,1,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,2,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,3,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,4,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,5,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,6,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,7,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,8,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,9,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,10,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,11,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,12,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,13,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,14,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,16,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,17,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,18,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7883148,3,15,19,parameter_transfer,"{'norm': 3.303915500640869, 'mean': 0.0009951682295650244, 'std': 0.11239707469940186}",
1753395680.7884007,3,16,0,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,1,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,2,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,3,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,4,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,5,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,6,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,7,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,8,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,9,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,10,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,11,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,12,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,13,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,14,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,15,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,17,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,18,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.7884007,3,16,19,parameter_transfer,"{'norm': 3.3046467304229736, 'mean': 0.0009961591567844152, 'std': 0.11242195963859558}",
1753395680.788487,3,17,0,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,1,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,2,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,3,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,4,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,5,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,6,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,7,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,8,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,9,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,10,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,11,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,12,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,13,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,14,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,15,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,16,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,18,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.788487,3,17,19,parameter_transfer,"{'norm': 3.3194029331207275, 'mean': 0.001237712800502777, 'std': 0.11292159557342529}",
1753395680.7885675,3,18,0,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,1,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,2,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,3,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,4,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,5,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,6,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,7,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,8,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,9,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,10,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,11,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,12,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,13,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,14,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,15,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,16,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,17,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7885675,3,18,19,parameter_transfer,"{'norm': 3.306518077850342, 'mean': 0.001001193537376821, 'std': 0.11248557269573212}",
1753395680.7886496,3,19,0,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,1,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,2,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,3,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,4,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,5,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,6,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,7,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,8,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,9,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,10,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,11,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,12,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,13,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,14,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,15,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,16,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,17,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7886496,3,19,18,parameter_transfer,"{'norm': 3.3080103397369385, 'mean': 0.0007771403761580586, 'std': 0.11253811419010162}",
1753395680.7887373,3,1,0,aggregation,,GossipAvg
1753395680.7887373,3,2,0,aggregation,,GossipAvg
1753395680.7887373,3,3,0,aggregation,,GossipAvg
1753395680.7887373,3,4,0,aggregation,,GossipAvg
1753395680.7887373,3,5,0,aggregation,,GossipAvg
1753395680.7887373,3,6,0,aggregation,,GossipAvg
1753395680.7887373,3,7,0,aggregation,,GossipAvg
1753395680.7887373,3,8,0,aggregation,,GossipAvg
1753395680.7887373,3,9,0,aggregation,,GossipAvg
1753395680.7887373,3,10,0,aggregation,,GossipAvg
1753395680.7887373,3,11,0,aggregation,,GossipAvg
1753395680.7887373,3,12,0,aggregation,,GossipAvg
1753395680.7887373,3,13,0,aggregation,,GossipAvg
1753395680.7887373,3,14,0,aggregation,,GossipAvg
1753395680.7887373,3,15,0,aggregation,,GossipAvg
1753395680.7887373,3,16,0,aggregation,,GossipAvg
1753395680.7887373,3,17,0,aggregation,,GossipAvg
1753395680.7887373,3,18,0,aggregation,,GossipAvg
1753395680.7887373,3,19,0,aggregation,,GossipAvg
1753395680.7887795,3,0,1,aggregation,,GossipAvg
1753395680.7887795,3,2,1,aggregation,,GossipAvg
1753395680.7887795,3,3,1,aggregation,,GossipAvg
1753395680.7887795,3,4,1,aggregation,,GossipAvg
1753395680.7887795,3,5,1,aggregation,,GossipAvg
1753395680.7887795,3,6,1,aggregation,,GossipAvg
1753395680.7887795,3,7,1,aggregation,,GossipAvg
1753395680.7887795,3,8,1,aggregation,,GossipAvg
1753395680.7887795,3,9,1,aggregation,,GossipAvg
1753395680.7887795,3,10,1,aggregation,,GossipAvg
1753395680.7887795,3,11,1,aggregation,,GossipAvg
1753395680.7887795,3,12,1,aggregation,,GossipAvg
1753395680.7887795,3,13,1,aggregation,,GossipAvg
1753395680.7887795,3,14,1,aggregation,,GossipAvg
1753395680.7887795,3,15,1,aggregation,,GossipAvg
1753395680.7887795,3,16,1,aggregation,,GossipAvg
1753395680.7887795,3,17,1,aggregation,,GossipAvg
1753395680.7887795,3,18,1,aggregation,,GossipAvg
1753395680.7887795,3,19,1,aggregation,,GossipAvg
1753395680.7888124,3,0,2,aggregation,,GossipAvg
1753395680.7888124,3,1,2,aggregation,,GossipAvg
1753395680.7888124,3,3,2,aggregation,,GossipAvg
1753395680.7888124,3,4,2,aggregation,,GossipAvg
1753395680.7888124,3,5,2,aggregation,,GossipAvg
1753395680.7888124,3,6,2,aggregation,,GossipAvg
1753395680.7888124,3,7,2,aggregation,,GossipAvg
1753395680.7888124,3,8,2,aggregation,,GossipAvg
1753395680.7888124,3,9,2,aggregation,,GossipAvg
1753395680.7888124,3,10,2,aggregation,,GossipAvg
1753395680.7888124,3,11,2,aggregation,,GossipAvg
1753395680.7888124,3,12,2,aggregation,,GossipAvg
1753395680.7888124,3,13,2,aggregation,,GossipAvg
1753395680.7888124,3,14,2,aggregation,,GossipAvg
1753395680.7888124,3,15,2,aggregation,,GossipAvg
1753395680.7888124,3,16,2,aggregation,,GossipAvg
1753395680.7888124,3,17,2,aggregation,,GossipAvg
1753395680.7888124,3,18,2,aggregation,,GossipAvg
1753395680.7888124,3,19,2,aggregation,,GossipAvg
1753395680.788843,3,0,3,aggregation,,GossipAvg
1753395680.788843,3,1,3,aggregation,,GossipAvg
1753395680.788843,3,2,3,aggregation,,GossipAvg
1753395680.788843,3,4,3,aggregation,,GossipAvg
1753395680.788843,3,5,3,aggregation,,GossipAvg
1753395680.788843,3,6,3,aggregation,,GossipAvg
1753395680.788843,3,7,3,aggregation,,GossipAvg
1753395680.788843,3,8,3,aggregation,,GossipAvg
1753395680.788843,3,9,3,aggregation,,GossipAvg
1753395680.788843,3,10,3,aggregation,,GossipAvg
1753395680.788843,3,11,3,aggregation,,GossipAvg
1753395680.788843,3,12,3,aggregation,,GossipAvg
1753395680.788843,3,13,3,aggregation,,GossipAvg
1753395680.788843,3,14,3,aggregation,,GossipAvg
1753395680.788843,3,15,3,aggregation,,GossipAvg
1753395680.788843,3,16,3,aggregation,,GossipAvg
1753395680.788843,3,17,3,aggregation,,GossipAvg
1753395680.788843,3,18,3,aggregation,,GossipAvg
1753395680.788843,3,19,3,aggregation,,GossipAvg
1753395680.7889092,3,0,4,aggregation,,GossipAvg
1753395680.7889092,3,1,4,aggregation,,GossipAvg
1753395680.7889092,3,2,4,aggregation,,GossipAvg
1753395680.7889092,3,3,4,aggregation,,GossipAvg
1753395680.7889092,3,5,4,aggregation,,GossipAvg
1753395680.7889092,3,6,4,aggregation,,GossipAvg
1753395680.7889092,3,7,4,aggregation,,GossipAvg
1753395680.7889092,3,8,4,aggregation,,GossipAvg
1753395680.7889092,3,9,4,aggregation,,GossipAvg
1753395680.7889092,3,10,4,aggregation,,GossipAvg
1753395680.7889092,3,11,4,aggregation,,GossipAvg
1753395680.7889092,3,12,4,aggregation,,GossipAvg
1753395680.7889092,3,13,4,aggregation,,GossipAvg
1753395680.7889092,3,14,4,aggregation,,GossipAvg
