timestamp,round_num,node_id,parameter_norm,parameter_summary
1749413378.5224152,1,14,3.29500675201416,"{'norm': 3.29500675201416, 'mean': 0.0063275485299527645, 'std': 0.11191967874765396}"
1749413393.3499575,2,0,3.2938718795776367,"{'norm': 3.2938718795776367, 'mean': 0.006372233387082815, 'std': 0.11187846958637238}"
1749413393.3500025,2,1,3.2941396236419678,"{'norm': 3.2941396236419678, 'mean': 0.006326362956315279, 'std': 0.11189019680023193}"
1749413393.3500237,2,2,3.294649362564087,"{'norm': 3.294649362564087, 'mean': 0.0063062929548323154, 'std': 0.1119086965918541}"
1749413393.350043,2,3,3.293698310852051,"{'norm': 3.293698310852051, 'mean': 0.006339648738503456, 'std': 0.11187440901994705}"
1749413393.3500617,2,4,3.293609619140625,"{'norm': 3.293609619140625, 'mean': 0.006331887096166611, 'std': 0.11187182366847992}"
1749413393.350166,2,5,3.294893980026245,"{'norm': 3.294893980026245, 'mean': 0.006389159709215164, 'std': 0.11191233992576599}"
1749413393.3501847,2,6,3.2961461544036865,"{'norm': 3.2961461544036865, 'mean': 0.006335378158837557, 'std': 0.11195805668830872}"
1749413393.3502018,2,7,3.294848918914795,"{'norm': 3.294848918914795, 'mean': 0.006312847603112459, 'std': 0.11191512644290924}"
1749413393.350218,2,8,3.294677972793579,"{'norm': 3.294677972793579, 'mean': 0.006317170802503824, 'std': 0.11190906912088394}"
1749413393.3502336,2,9,3.295053482055664,"{'norm': 3.295053482055664, 'mean': 0.0063173118978738785, 'std': 0.11192185431718826}"
1749413393.350249,2,10,3.2951273918151855,"{'norm': 3.2951273918151855, 'mean': 0.006348849274218082, 'std': 0.11192258447408676}"
1749413393.3502657,2,11,3.295605421066284,"{'norm': 3.295605421066284, 'mean': 0.006313431076705456, 'std': 0.11194087564945221}"
1749413393.3502815,2,12,3.294881820678711,"{'norm': 3.294881820678711, 'mean': 0.006329033058136702, 'std': 0.11191534250974655}"
1749413393.3502965,2,13,3.295708179473877,"{'norm': 3.295708179473877, 'mean': 0.0063180262222886086, 'std': 0.11194411665201187}"
1749413393.3503118,2,14,3.29512095451355,"{'norm': 3.29512095451355, 'mean': 0.006348033901304007, 'std': 0.11192241311073303}"
1749413407.5285144,3,0,3.293595552444458,"{'norm': 3.293595552444458, 'mean': 0.006382610183209181, 'std': 0.1118684709072113}"
1749413407.5285592,3,1,3.295073986053467,"{'norm': 3.295073986053467, 'mean': 0.006376500707119703, 'std': 0.11191919445991516}"
1749413407.528579,3,2,3.2938740253448486,"{'norm': 3.2938740253448486, 'mean': 0.006353163626044989, 'std': 0.1118796318769455}"
1749413407.5285976,3,3,3.2943334579467773,"{'norm': 3.2943334579467773, 'mean': 0.006359549704939127, 'std': 0.11189492791891098}"
1749413407.528615,3,4,3.2943716049194336,"{'norm': 3.2943716049194336, 'mean': 0.006363180465996265, 'std': 0.11189602315425873}"
1749413407.528715,3,5,3.2933387756347656,"{'norm': 3.2933387756347656, 'mean': 0.006297634914517403, 'std': 0.11186453700065613}"
1749413407.5287313,3,6,3.2953641414642334,"{'norm': 3.2953641414642334, 'mean': 0.006321767345070839, 'std': 0.1119321882724762}"
1749413407.5287485,3,7,3.29512357711792,"{'norm': 3.29512357711792, 'mean': 0.00633253064006567, 'std': 0.11192338168621063}"
1749413407.528763,3,8,3.294220209121704,"{'norm': 3.294220209121704, 'mean': 0.006346188019961119, 'std': 0.11189182847738266}"
1749413407.5287783,3,9,3.294455051422119,"{'norm': 3.294455051422119, 'mean': 0.006324595771729946, 'std': 0.11190104484558105}"
1749413407.528793,3,10,3.295099973678589,"{'norm': 3.295099973678589, 'mean': 0.00634319894015789, 'std': 0.11192197352647781}"
1749413407.528808,3,11,3.2950587272644043,"{'norm': 3.2950587272644043, 'mean': 0.0063148383051157, 'std': 0.11192216724157333}"
1749413407.5288234,3,12,3.2951929569244385,"{'norm': 3.2951929569244385, 'mean': 0.006335857789963484, 'std': 0.11192554980516434}"
1749413407.5288389,3,13,3.2948644161224365,"{'norm': 3.2948644161224365, 'mean': 0.006323669571429491, 'std': 0.11191505193710327}"
1749413407.5288556,3,14,3.2946419715881348,"{'norm': 3.2946419715881348, 'mean': 0.006324665620923042, 'std': 0.11190740764141083}"
