timestamp,round_num,node_id,parameter_norm,parameter_summary
1753373776.5679505,5,1,3.250938892364502,"{'norm': 3.250938892364502, 'mean': -0.0038251234218478203, 'std': 0.11053301393985748}"
1753373776.5679505,5,2,3.2600324153900146,"{'norm': 3.2600324153900146, 'mean': -0.0034604535903781652, 'std': 0.11085455864667892}"
1753373776.5679505,5,3,3.250938892364502,"{'norm': 3.250938892364502, 'mean': -0.0038251234218478203, 'std': 0.11053301393985748}"
1753373776.5679505,5,4,3.250938892364502,"{'norm': 3.250938892364502, 'mean': -0.0038251234218478203, 'std': 0.11053301393985748}"
1753373776.5679505,5,5,3.250938892364502,"{'norm': 3.250938892364502, 'mean': -0.0038251234218478203, 'std': 0.11053301393985748}"
1753373776.5679505,5,6,3.250938892364502,"{'norm': 3.250938892364502, 'mean': -0.0038251234218478203, 'std': 0.11053301393985748}"
1753373776.5679505,5,7,3.250938892364502,"{'norm': 3.250938892364502, 'mean': -0.0038251234218478203, 'std': 0.11053301393985748}"
1753373776.5679505,5,8,3.307166337966919,"{'norm': 3.307166337966919, 'mean': -0.0030381891410797834, 'std': 0.11247105896472931}"
1753373776.5679505,5,9,3.2869479656219482,"{'norm': 3.2869479656219482, 'mean': -0.003672234248369932, 'std': 0.11176392436027527}"
1753373798.2789233,6,0,3.2430577278137207,"{'norm': 3.2430577278137207, 'mean': -0.0036020642146468163, 'std': 0.11027225106954575}"
1753373798.2789233,6,1,3.2430577278137207,"{'norm': 3.2430577278137207, 'mean': -0.0036020642146468163, 'std': 0.11027225106954575}"
1753373798.2789233,6,2,3.2430577278137207,"{'norm': 3.2430577278137207, 'mean': -0.0036020642146468163, 'std': 0.11027225106954575}"
1753373798.2789233,6,3,3.2880477905273438,"{'norm': 3.2880477905273438, 'mean': -0.004370571114122868, 'std': 0.11177624017000198}"
1753373798.2789233,6,4,3.2430577278137207,"{'norm': 3.2430577278137207, 'mean': -0.0036020642146468163, 'std': 0.11027225106954575}"
1753373798.2789233,6,5,3.29013729095459,"{'norm': 3.29013729095459, 'mean': -0.0034037218429148197, 'std': 0.11188097298145294}"
1753373798.2789233,6,6,3.2430577278137207,"{'norm': 3.2430577278137207, 'mean': -0.0036020642146468163, 'std': 0.11027225106954575}"
1753373798.2789233,6,7,3.2430577278137207,"{'norm': 3.2430577278137207, 'mean': -0.0036020642146468163, 'std': 0.11027225106954575}"
1753373798.2789233,6,8,3.3050894737243652,"{'norm': 3.3050894737243652, 'mean': -0.0039365594275295734, 'std': 0.1123724952340126}"
1753373798.2789233,6,9,3.2861618995666504,"{'norm': 3.2861618995666504, 'mean': -0.003707563504576683, 'std': 0.111735999584198}"
1753373817.5918057,7,0,3.2467079162597656,"{'norm': 3.2467079162597656, 'mean': -0.003745575435459614, 'std': 0.11039171367883682}"
1753373817.5918057,7,1,3.2467079162597656,"{'norm': 3.2467079162597656, 'mean': -0.003745575435459614, 'std': 0.11039171367883682}"
1753373817.5918057,7,2,3.2467079162597656,"{'norm': 3.2467079162597656, 'mean': -0.003745575435459614, 'std': 0.11039171367883682}"
1753373817.5918057,7,3,3.2467079162597656,"{'norm': 3.2467079162597656, 'mean': -0.003745575435459614, 'std': 0.11039171367883682}"
1753373817.5918057,7,4,3.3723912239074707,"{'norm': 3.3723912239074707, 'mean': -0.0034943465143442154, 'std': 0.11467785388231277}"
1753373817.5918057,7,5,3.301441192626953,"{'norm': 3.301441192626953, 'mean': -0.0037778576370328665, 'std': 0.11225375533103943}"
1753373817.5918057,7,6,3.2482666969299316,"{'norm': 3.2482666969299316, 'mean': -0.00306475767865777, 'std': 0.11046576499938965}"
1753373817.5918057,7,7,3.2467079162597656,"{'norm': 3.2467079162597656, 'mean': -0.003745575435459614, 'std': 0.11039171367883682}"
1753373817.5918057,7,8,3.2778701782226562,"{'norm': 3.2778701782226562, 'mean': -0.004005713388323784, 'std': 0.11144344508647919}"
1753373817.5918057,7,9,3.2467079162597656,"{'norm': 3.2467079162597656, 'mean': -0.003745575435459614, 'std': 0.11039171367883682}"
1753373822.5517116,8,0,3.2512009143829346,"{'norm': 3.2512009143829346, 'mean': -0.0036988453939557076, 'std': 0.11054622381925583}"
1753373822.5517116,8,1,3.2860777378082275,"{'norm': 3.2860777378082275, 'mean': -0.0037671804893761873, 'std': 0.1117311492562294}"
1753373822.5517116,8,2,3.266026496887207,"{'norm': 3.266026496887207, 'mean': -0.0037520083133131266, 'std': 0.1110491082072258}"
1753373822.5517116,8,3,3.2512009143829346,"{'norm': 3.2512009143829346, 'mean': -0.0036988453939557076, 'std': 0.11054622381925583}"
1753373822.5517116,8,4,3.2512009143829346,"{'norm': 3.2512009143829346, 'mean': -0.0036988453939557076, 'std': 0.11054622381925583}"
1753373822.5517116,8,5,3.2512009143829346,"{'norm': 3.2512009143829346, 'mean': -0.0036988453939557076, 'std': 0.11054622381925583}"
1753373822.5517116,8,6,3.2642416954040527,"{'norm': 3.2642416954040527, 'mean': -0.003590614767745137, 'std': 0.11099369078874588}"
1753373822.5517116,8,7,3.2804605960845947,"{'norm': 3.2804605960845947, 'mean': -0.004388665314763784, 'std': 0.11151722073554993}"
1753373822.5517116,8,8,3.2512009143829346,"{'norm': 3.2512009143829346, 'mean': -0.0036988453939557076, 'std': 0.11054622381925583}"
1753373822.5517116,8,9,3.2512009143829346,"{'norm': 3.2512009143829346, 'mean': -0.0036988453939557076, 'std': 0.11054622381925583}"
1753373829.0902693,9,0,3.286893129348755,"{'norm': 3.286893129348755, 'mean': -0.004548808094114065, 'std': 0.11172982305288315}"
1753373829.0902693,9,1,3.2517364025115967,"{'norm': 3.2517364025115967, 'mean': -0.0037387306801974773, 'std': 0.11056312918663025}"
1753373829.0902693,9,2,3.270535469055176,"{'norm': 3.270535469055176, 'mean': -0.005016046576201916, 'std': 0.11115274578332901}"
1753373829.0902693,9,3,3.2517364025115967,"{'norm': 3.2517364025115967, 'mean': -0.0037387306801974773, 'std': 0.11056312918663025}"
1753373829.0902693,9,4,3.2517364025115967,"{'norm': 3.2517364025115967, 'mean': -0.0037387306801974773, 'std': 0.11056312918663025}"
1753373829.0902693,9,5,3.2517364025115967,"{'norm': 3.2517364025115967, 'mean': -0.0037387306801974773, 'std': 0.11056312918663025}"
1753373829.0902693,9,6,3.2517364025115967,"{'norm': 3.2517364025115967, 'mean': -0.0037387306801974773, 'std': 0.11056312918663025}"
1753373829.0902693,9,7,3.273024559020996,"{'norm': 3.273024559020996, 'mean': -0.00366306328214705, 'std': 0.11129029095172882}"
1753373829.0902693,9,8,3.3186659812927246,"{'norm': 3.3186659812927246, 'mean': -0.0036209693644195795, 'std': 0.11284523457288742}"
1753373829.0902693,9,9,3.2517364025115967,"{'norm': 3.2517364025115967, 'mean': -0.0037387306801974773, 'std': 0.11056312918663025}"
1753373836.056052,10,0,3.258913040161133,"{'norm': 3.258913040161133, 'mean': -0.00384367723017931, 'std': 0.11080382764339447}"
1753373836.056052,10,1,3.3018839359283447,"{'norm': 3.3018839359283447, 'mean': -0.0033362116664648056, 'std': 0.11228282004594803}"
1753373836.056052,10,2,3.258913040161133,"{'norm': 3.258913040161133, 'mean': -0.00384367723017931, 'std': 0.11080382764339447}"
1753373836.056052,10,3,3.258913040161133,"{'norm': 3.258913040161133, 'mean': -0.00384367723017931, 'std': 0.11080382764339447}"
1753373836.056052,10,4,3.3078110218048096,"{'norm': 3.3078110218048096, 'mean': -0.0038155303336679935, 'std': 0.11246931552886963}"
1753373836.056052,10,5,3.268275022506714,"{'norm': 3.268275022506714, 'mean': -0.0033903331495821476, 'std': 0.1111372709274292}"
1753373836.056052,10,6,3.258913040161133,"{'norm': 3.258913040161133, 'mean': -0.00384367723017931, 'std': 0.11080382764339447}"
1753373836.056052,10,7,3.258913040161133,"{'norm': 3.258913040161133, 'mean': -0.00384367723017931, 'std': 0.11080382764339447}"
1753373836.056052,10,8,3.305129289627075,"{'norm': 3.305129289627075, 'mean': -0.003516571596264839, 'std': 0.1123877763748169}"
1753373836.056052,10,9,3.258913040161133,"{'norm': 3.258913040161133, 'mean': -0.00384367723017931, 'std': 0.11080382764339447}"
