timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393085.2662876,3,4,3.253664255142212,"{'norm': 3.253664255142212, 'mean': 0.004455334972590208, 'std': 0.11060220003128052}"
1753393085.2663348,3,5,3.2436587810516357,"{'norm': 3.2436587810516357, 'mean': 0.005083426367491484, 'std': 0.11023437231779099}"
1753393085.266382,3,6,3.2612431049346924,"{'norm': 3.2612431049346924, 'mean': 0.00463597197085619, 'std': 0.11085283756256104}"
1753393085.2664304,3,7,3.2497053146362305,"{'norm': 3.2497053146362305, 'mean': 0.0040830220095813274, 'std': 0.11048179864883423}"
1753393085.266478,3,8,3.25797700881958,"{'norm': 3.25797700881958, 'mean': 0.0032497714273631573, 'std': 0.11079097539186478}"
1753393085.2665231,3,9,3.2267446517944336,"{'norm': 3.2267446517944336, 'mean': 0.004351515788584948, 'std': 0.10968980193138123}"
1753393109.9970329,4,0,3.3229897022247314,"{'norm': 3.3229897022247314, 'mean': 0.003516357159242034, 'std': 0.1129956990480423}"
1753393109.997157,4,1,3.3022656440734863,"{'norm': 3.3022656440734863, 'mean': 0.0043960618786513805, 'std': 0.11225930601358414}"
1753393109.9972146,4,2,3.2570607662200928,"{'norm': 3.2570607662200928, 'mean': 0.004745894111692905, 'std': 0.11070578545331955}"
1753393109.9972653,4,3,3.2807834148406982,"{'norm': 3.2807834148406982, 'mean': 0.004656439647078514, 'std': 0.11151734739542007}"
1753393109.9973128,4,4,3.2260735034942627,"{'norm': 3.2260735034942627, 'mean': 0.004265207797288895, 'std': 0.10967034846544266}"
1753393109.9973602,4,5,3.267719268798828,"{'norm': 3.267719268798828, 'mean': 0.0031405643094331026, 'std': 0.11112570017576218}"
1753393109.9974105,4,6,3.227597236633301,"{'norm': 3.227597236633301, 'mean': 0.004139940720051527, 'std': 0.10972701013088226}"
1753393109.9974597,4,7,3.226954698562622,"{'norm': 3.226954698562622, 'mean': 0.004089911002665758, 'std': 0.10970702022314072}"
1753393109.9975054,4,8,3.2509725093841553,"{'norm': 3.2509725093841553, 'mean': 0.004472473636269569, 'std': 0.11050987243652344}"
1753393109.9975529,4,9,3.2254140377044678,"{'norm': 3.2254140377044678, 'mean': 0.0042339046485722065, 'std': 0.10964909940958023}"
1753393118.164602,5,0,3.263268232345581,"{'norm': 3.263268232345581, 'mean': 0.003922747448086739, 'std': 0.1109493225812912}"
1753393118.1646917,5,1,3.228665351867676,"{'norm': 3.228665351867676, 'mean': 0.0042082746513187885, 'std': 0.10976077616214752}"
1753393118.1647494,5,2,3.2518715858459473,"{'norm': 3.2518715858459473, 'mean': 0.003700816072523594, 'std': 0.11056900024414062}"
1753393118.1648004,5,3,3.3031301498413086,"{'norm': 3.3031301498413086, 'mean': 0.004328874871134758, 'std': 0.1122913584113121}"
1753393118.1648483,5,4,3.256443738937378,"{'norm': 3.256443738937378, 'mean': 0.004007532261312008, 'std': 0.11071395874023438}"
1753393118.1648955,5,5,3.2477474212646484,"{'norm': 3.2477474212646484, 'mean': 0.004189308267086744, 'std': 0.1104111596941948}"
1753393118.1649413,5,6,3.2567379474639893,"{'norm': 3.2567379474639893, 'mean': 0.003940026741474867, 'std': 0.11072639375925064}"
1753393118.1649876,5,7,3.227728843688965,"{'norm': 3.227728843688965, 'mean': 0.0042060306295752525, 'std': 0.10972898453474045}"
1753393118.165034,5,8,3.228142738342285,"{'norm': 3.228142738342285, 'mean': 0.0042129564099013805, 'std': 0.10974281281232834}"
1753393118.1651304,5,9,3.22774600982666,"{'norm': 3.22774600982666, 'mean': 0.004168625921010971, 'std': 0.10973099619150162}"
1753393125.3917816,6,0,3.2380928993225098,"{'norm': 3.2380928993225098, 'mean': 0.004079442471265793, 'std': 0.1100865975022316}"
1753393125.3918679,6,1,3.234981060028076,"{'norm': 3.234981060028076, 'mean': 0.004146685358136892, 'std': 0.10997814685106277}"
1753393125.3919234,6,2,3.233156681060791,"{'norm': 3.233156681060791, 'mean': 0.003715815953910351, 'std': 0.10993143916130066}"
1753393125.391974,6,3,3.266909599304199,"{'norm': 3.266909599304199, 'mean': 0.003273110603913665, 'std': 0.11109431833028793}"
1753393125.3920224,6,4,3.2305757999420166,"{'norm': 3.2305757999420166, 'mean': 0.00413104984909296, 'std': 0.10982875525951385}"
1753393125.392108,6,5,3.2733051776885986,"{'norm': 3.2733051776885986, 'mean': 0.0041027492843568325, 'std': 0.11128450185060501}"
1753393125.392159,6,6,3.2315518856048584,"{'norm': 3.2315518856048584, 'mean': 0.004138431511819363, 'std': 0.10986171662807465}"
1753393125.3922055,6,7,3.2559499740600586,"{'norm': 3.2559499740600586, 'mean': 0.00443725660443306, 'std': 0.11068075150251389}"
1753393125.3922539,6,8,3.23158860206604,"{'norm': 3.23158860206604, 'mean': 0.0041556041687726974, 'std': 0.1098623126745224}"
1753393125.3923008,6,9,3.2766613960266113,"{'norm': 3.2766613960266113, 'mean': 0.004469066858291626, 'std': 0.11138466745615005}"
1753393133.1576972,7,0,3.2642414569854736,"{'norm': 3.2642414569854736, 'mean': 0.0038062355015426874, 'std': 0.11098650097846985}"
1753393133.1577902,7,1,3.2566635608673096,"{'norm': 3.2566635608673096, 'mean': 0.004004381597042084, 'std': 0.11072155833244324}"
1753393133.157847,7,2,3.2423086166381836,"{'norm': 3.2423086166381836, 'mean': 0.0037885799538344145, 'std': 0.11024050414562225}"
1753393133.1579003,7,3,3.2364485263824463,"{'norm': 3.2364485263824463, 'mean': 0.004020005464553833, 'std': 0.11003280431032181}"
1753393133.1579497,7,4,3.271824836730957,"{'norm': 3.271824836730957, 'mean': 0.003770788200199604, 'std': 0.11124584823846817}"
1753393133.157999,7,5,3.236717462539673,"{'norm': 3.236717462539673, 'mean': 0.004122680984437466, 'std': 0.110038161277771}"
1753393133.158046,7,6,3.2710888385772705,"{'norm': 3.2710888385772705, 'mean': 0.0037522113416343927, 'std': 0.11122143268585205}"
1753393133.1580946,7,7,3.2357912063598633,"{'norm': 3.2357912063598633, 'mean': 0.004123845137655735, 'std': 0.11000658571720123}"
1753393133.1581862,7,8,3.2356081008911133,"{'norm': 3.2356081008911133, 'mean': 0.0041051520965993404, 'std': 0.11000104993581772}"
1753393133.1582346,7,9,3.256986618041992,"{'norm': 3.256986618041992, 'mean': 0.00395469693467021, 'std': 0.11073433607816696}"
1753393141.1523075,8,0,3.2721571922302246,"{'norm': 3.2721571922302246, 'mean': 0.004158602096140385, 'std': 0.1112433448433876}"
1753393141.1523979,8,1,3.237454414367676,"{'norm': 3.237454414367676, 'mean': 0.0039816442877054214, 'std': 0.1100684404373169}"
1753393141.1524532,8,2,3.229769706726074,"{'norm': 3.229769706726074, 'mean': 0.003635313594713807, 'std': 0.10981884598731995}"
1753393141.1525056,8,3,3.265389919281006,"{'norm': 3.265389919281006, 'mean': 0.0030024636071175337, 'std': 0.11105024814605713}"
1753393141.1525548,8,4,3.269350051879883,"{'norm': 3.269350051879883, 'mean': 0.003811701899394393, 'std': 0.11116022616624832}"
1753393141.1526036,8,5,3.267446756362915,"{'norm': 3.267446756362915, 'mean': 0.004196572117507458, 'std': 0.1110815554857254}"
1753393141.1526544,8,6,3.2386744022369385,"{'norm': 3.2386744022369385, 'mean': 0.003988250158727169, 'std': 0.11010973900556564}"
1753393141.152706,8,7,3.237440824508667,"{'norm': 3.237440824508667, 'mean': 0.004012056160718203, 'std': 0.11006687581539154}"
1753393141.1527536,8,8,3.237586736679077,"{'norm': 3.237586736679077, 'mean': 0.004005389753729105, 'std': 0.11007209122180939}"
1753393141.1528015,8,9,3.2588603496551514,"{'norm': 3.2588603496551514, 'mean': 0.003799103433266282, 'std': 0.11080357432365417}"
1753393149.319906,9,0,3.2872698307037354,"{'norm': 3.2872698307037354, 'mean': 0.004204995464533567, 'std': 0.1117561087012291}"
1753393149.319998,9,1,3.2373294830322266,"{'norm': 3.2373294830322266, 'mean': 0.00382829736918211, 'std': 0.1100696325302124}"
1753393149.32009,9,2,3.237581253051758,"{'norm': 3.237581253051758, 'mean': 0.00381081853993237, 'std': 0.11007880419492722}"
1753393149.3201506,9,3,3.2823057174682617,"{'norm': 3.2823057174682617, 'mean': 0.0036364176776260138, 'std': 0.11160708218812943}"
1753393149.3202002,9,4,3.2387776374816895,"{'norm': 3.2387776374816895, 'mean': 0.0039298455230891705, 'std': 0.11011534929275513}"
1753393149.320253,9,5,3.238295316696167,"{'norm': 3.238295316696167, 'mean': 0.00394233176484704, 'std': 0.11009848117828369}"
1753393149.3203006,9,6,3.2900607585906982,"{'norm': 3.2900607585906982, 'mean': 0.00371604529209435, 'std': 0.11186842620372772}"
1753393149.3203497,9,7,3.251089334487915,"{'norm': 3.251089334487915, 'mean': 0.004542565438896418, 'std': 0.11051098257303238}"
1753393149.320396,9,8,3.275679349899292,"{'norm': 3.275679349899292, 'mean': 0.0031298520043492317, 'std': 0.1113969162106514}"
1753393149.3204443,9,9,3.2662222385406494,"{'norm': 3.2662222385406494, 'mean': 0.0034982506185770035, 'std': 0.11106406152248383}"
1753393157.2449265,10,0,3.284606456756592,"{'norm': 3.284606456756592, 'mean': 0.003906542900949717, 'std': 0.11167627573013306}"
1753393157.245018,10,1,3.272087812423706,"{'norm': 3.272087812423706, 'mean': 0.003648329759016633, 'std': 0.11125887930393219}"
1753393157.2451165,10,2,3.2453103065490723,"{'norm': 3.2453103065490723, 'mean': 0.0037034833803772926, 'std': 0.11034557223320007}"
1753393157.245175,10,3,3.2958219051361084,"{'norm': 3.2958219051361084, 'mean': 0.003850396256893873, 'std': 0.11206001788377762}"
1753393157.2452252,10,4,3.264594793319702,"{'norm': 3.264594793319702, 'mean': 0.004093391355127096, 'std': 0.1109883189201355}"
1753393157.2452743,10,5,3.3055429458618164,"{'norm': 3.3055429458618164, 'mean': 0.0031934550497680902, 'std': 0.1124115064740181}"
1753393157.2453215,10,6,3.272505044937134,"{'norm': 3.272505044937134, 'mean': 0.0029091225005686283, 'std': 0.11129487305879593}"
1753393157.2453685,10,7,3.245849609375,"{'norm': 3.245849609375, 'mean': 0.0036464217118918896, 'std': 0.11036582291126251}"
1753393157.2454154,10,8,3.2469561100006104,"{'norm': 3.2469561100006104, 'mean': 0.0035929749719798565, 'std': 0.11040524393320084}"
1753393157.2454638,10,9,3.245666742324829,"{'norm': 3.245666742324829, 'mean': 0.0036720861680805683, 'std': 0.11035875231027603}"
