timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753393426.8437061,2,8,2,parameter_transfer,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}",
1753393426.8437061,2,8,3,parameter_transfer,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}",
1753393426.8437061,2,8,4,parameter_transfer,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}",
1753393426.8437061,2,8,5,parameter_transfer,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}",
1753393426.8437061,2,8,6,parameter_transfer,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}",
1753393426.8437061,2,8,7,parameter_transfer,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}",
1753393426.8437061,2,8,9,parameter_transfer,"{'norm': 3.298499345779419, 'mean': 0.004456619266420603, 'std': 0.11212868988513947}",
1753393426.8438597,2,9,0,parameter_transfer,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}",
1753393426.8438597,2,9,1,parameter_transfer,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}",
1753393426.8438597,2,9,2,parameter_transfer,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}",
1753393426.8438597,2,9,3,parameter_transfer,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}",
1753393426.8438597,2,9,4,parameter_transfer,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}",
1753393426.8438597,2,9,5,parameter_transfer,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}",
1753393426.8438597,2,9,6,parameter_transfer,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}",
1753393426.8438597,2,9,7,parameter_transfer,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}",
1753393426.8438597,2,9,8,parameter_transfer,"{'norm': 3.3104143142700195, 'mean': 0.004526612348854542, 'std': 0.11253158003091812}",
1753393426.8439136,2,1,0,aggregation,,GossipAvg
1753393426.8439136,2,2,0,aggregation,,GossipAvg
1753393426.8439136,2,3,0,aggregation,,GossipAvg
1753393426.8439136,2,4,0,aggregation,,GossipAvg
1753393426.8439136,2,5,0,aggregation,,GossipAvg
1753393426.8439136,2,6,0,aggregation,,GossipAvg
1753393426.8439136,2,7,0,aggregation,,GossipAvg
1753393426.8439136,2,8,0,aggregation,,GossipAvg
1753393426.8439136,2,9,0,aggregation,,GossipAvg
1753393426.8439395,2,0,1,aggregation,,GossipAvg
1753393426.8439395,2,2,1,aggregation,,GossipAvg
1753393426.8439395,2,3,1,aggregation,,GossipAvg
1753393426.8439395,2,4,1,aggregation,,GossipAvg
1753393426.8439395,2,5,1,aggregation,,GossipAvg
1753393426.8439395,2,6,1,aggregation,,GossipAvg
1753393426.8439395,2,7,1,aggregation,,GossipAvg
1753393426.8439395,2,8,1,aggregation,,GossipAvg
1753393426.8439395,2,9,1,aggregation,,GossipAvg
1753393426.843961,2,0,2,aggregation,,GossipAvg
1753393426.843961,2,1,2,aggregation,,GossipAvg
1753393426.843961,2,3,2,aggregation,,GossipAvg
1753393426.843961,2,4,2,aggregation,,GossipAvg
1753393426.843961,2,5,2,aggregation,,GossipAvg
1753393426.843961,2,6,2,aggregation,,GossipAvg
1753393426.843961,2,7,2,aggregation,,GossipAvg
1753393426.843961,2,8,2,aggregation,,GossipAvg
1753393426.843961,2,9,2,aggregation,,GossipAvg
1753393426.8439798,2,0,3,aggregation,,GossipAvg
1753393426.8439798,2,1,3,aggregation,,GossipAvg
1753393426.8439798,2,2,3,aggregation,,GossipAvg
1753393426.8439798,2,4,3,aggregation,,GossipAvg
1753393426.8439798,2,5,3,aggregation,,GossipAvg
1753393426.8439798,2,6,3,aggregation,,GossipAvg
1753393426.8439798,2,7,3,aggregation,,GossipAvg
1753393426.8439798,2,8,3,aggregation,,GossipAvg
1753393426.8439798,2,9,3,aggregation,,GossipAvg
1753393426.844001,2,0,4,aggregation,,GossipAvg
1753393426.844001,2,1,4,aggregation,,GossipAvg
1753393426.844001,2,2,4,aggregation,,GossipAvg
1753393426.844001,2,3,4,aggregation,,GossipAvg
1753393426.844001,2,5,4,aggregation,,GossipAvg
1753393426.844001,2,6,4,aggregation,,GossipAvg
1753393426.844001,2,7,4,aggregation,,GossipAvg
1753393426.844001,2,8,4,aggregation,,GossipAvg
1753393426.844001,2,9,4,aggregation,,GossipAvg
1753393426.84402,2,0,5,aggregation,,GossipAvg
1753393426.84402,2,1,5,aggregation,,GossipAvg
1753393426.84402,2,2,5,aggregation,,GossipAvg
1753393426.84402,2,3,5,aggregation,,GossipAvg
1753393426.84402,2,4,5,aggregation,,GossipAvg
1753393426.84402,2,6,5,aggregation,,GossipAvg
1753393426.84402,2,7,5,aggregation,,GossipAvg
1753393426.84402,2,8,5,aggregation,,GossipAvg
1753393426.84402,2,9,5,aggregation,,GossipAvg
1753393426.8440387,2,0,6,aggregation,,GossipAvg
1753393426.8440387,2,1,6,aggregation,,GossipAvg
1753393426.8440387,2,2,6,aggregation,,GossipAvg
1753393426.8440387,2,3,6,aggregation,,GossipAvg
1753393426.8440387,2,4,6,aggregation,,GossipAvg
1753393426.8440387,2,5,6,aggregation,,GossipAvg
1753393426.8440387,2,7,6,aggregation,,GossipAvg
1753393426.8440387,2,8,6,aggregation,,GossipAvg
1753393426.8440387,2,9,6,aggregation,,GossipAvg
1753393426.844058,2,0,7,aggregation,,GossipAvg
1753393426.844058,2,1,7,aggregation,,GossipAvg
1753393426.844058,2,2,7,aggregation,,GossipAvg
1753393426.844058,2,3,7,aggregation,,GossipAvg
1753393426.844058,2,4,7,aggregation,,GossipAvg
1753393426.844058,2,5,7,aggregation,,GossipAvg
1753393426.844058,2,6,7,aggregation,,GossipAvg
1753393426.844058,2,8,7,aggregation,,GossipAvg
1753393426.844058,2,9,7,aggregation,,GossipAvg
1753393426.844108,2,0,8,aggregation,,GossipAvg
1753393426.844108,2,1,8,aggregation,,GossipAvg
1753393426.844108,2,2,8,aggregation,,GossipAvg
1753393426.844108,2,3,8,aggregation,,GossipAvg
1753393426.844108,2,4,8,aggregation,,GossipAvg
1753393426.844108,2,5,8,aggregation,,GossipAvg
1753393426.844108,2,6,8,aggregation,,GossipAvg
1753393426.844108,2,7,8,aggregation,,GossipAvg
1753393426.844108,2,9,8,aggregation,,GossipAvg
1753393426.8441262,2,0,9,aggregation,,GossipAvg
1753393426.8441262,2,1,9,aggregation,,GossipAvg
1753393426.8441262,2,2,9,aggregation,,GossipAvg
1753393426.8441262,2,3,9,aggregation,,GossipAvg
1753393426.8441262,2,4,9,aggregation,,GossipAvg
1753393426.8441262,2,5,9,aggregation,,GossipAvg
1753393426.8441262,2,6,9,aggregation,,GossipAvg
1753393426.8441262,2,7,9,aggregation,,GossipAvg
1753393426.8441262,2,8,9,aggregation,,GossipAvg
1753393458.0145855,3,0,1,parameter_transfer,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}",
1753393458.0145855,3,0,2,parameter_transfer,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}",
1753393458.0145855,3,0,3,parameter_transfer,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}",
1753393458.0145855,3,0,4,parameter_transfer,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}",
1753393458.0145855,3,0,5,parameter_transfer,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}",
1753393458.0145855,3,0,6,parameter_transfer,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}",
1753393458.0145855,3,0,7,parameter_transfer,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}",
1753393458.0145855,3,0,8,parameter_transfer,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}",
1753393458.0145855,3,0,9,parameter_transfer,"{'norm': 3.325122117996216, 'mean': 0.004311755299568176, 'std': 0.1130407527089119}",
1753393458.0146754,3,1,0,parameter_transfer,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}",
1753393458.0146754,3,1,2,parameter_transfer,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}",
1753393458.0146754,3,1,3,parameter_transfer,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}",
1753393458.0146754,3,1,4,parameter_transfer,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}",
1753393458.0146754,3,1,5,parameter_transfer,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}",
1753393458.0146754,3,1,6,parameter_transfer,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}",
1753393458.0146754,3,1,7,parameter_transfer,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}",
1753393458.0146754,3,1,8,parameter_transfer,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}",
1753393458.0146754,3,1,9,parameter_transfer,"{'norm': 3.3228042125701904, 'mean': 0.004656878765672445, 'std': 0.11294813454151154}",
1753393458.0147324,3,2,0,parameter_transfer,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}",
1753393458.0147324,3,2,1,parameter_transfer,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}",
1753393458.0147324,3,2,3,parameter_transfer,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}",
1753393458.0147324,3,2,4,parameter_transfer,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}",
1753393458.0147324,3,2,5,parameter_transfer,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}",
1753393458.0147324,3,2,6,parameter_transfer,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}",
1753393458.0147324,3,2,7,parameter_transfer,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}",
1753393458.0147324,3,2,8,parameter_transfer,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}",
1753393458.0147324,3,2,9,parameter_transfer,"{'norm': 3.2920010089874268, 'mean': 0.004339692648500204, 'std': 0.11191204190254211}",
1753393458.014784,3,3,0,parameter_transfer,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}",
1753393458.014784,3,3,1,parameter_transfer,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}",
1753393458.014784,3,3,2,parameter_transfer,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}",
1753393458.014784,3,3,4,parameter_transfer,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}",
1753393458.014784,3,3,5,parameter_transfer,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}",
1753393458.014784,3,3,6,parameter_transfer,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}",
1753393458.014784,3,3,7,parameter_transfer,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}",
1753393458.014784,3,3,8,parameter_transfer,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}",
1753393458.014784,3,3,9,parameter_transfer,"{'norm': 3.286348819732666, 'mean': 0.004048334900289774, 'std': 0.11173053085803986}",
1753393458.014832,3,4,0,parameter_transfer,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}",
1753393458.014832,3,4,1,parameter_transfer,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}",
1753393458.014832,3,4,2,parameter_transfer,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}",
1753393458.014832,3,4,3,parameter_transfer,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}",
1753393458.014832,3,4,5,parameter_transfer,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}",
1753393458.014832,3,4,6,parameter_transfer,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}",
1753393458.014832,3,4,7,parameter_transfer,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}",
1753393458.014832,3,4,8,parameter_transfer,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}",
1753393458.014832,3,4,9,parameter_transfer,"{'norm': 3.2960660457611084, 'mean': 0.004086080938577652, 'std': 0.11205998063087463}",
1753393458.0148797,3,5,0,parameter_transfer,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}",
1753393458.0148797,3,5,1,parameter_transfer,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}",
1753393458.0148797,3,5,2,parameter_transfer,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}",
1753393458.0148797,3,5,3,parameter_transfer,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}",
1753393458.0148797,3,5,4,parameter_transfer,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}",
1753393458.0148797,3,5,6,parameter_transfer,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}",
1753393458.0148797,3,5,7,parameter_transfer,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}",
1753393458.0148797,3,5,8,parameter_transfer,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}",
1753393458.0148797,3,5,9,parameter_transfer,"{'norm': 3.292445421218872, 'mean': 0.004354724660515785, 'std': 0.11192658543586731}",
1753393458.0149276,3,6,0,parameter_transfer,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}",
1753393458.0149276,3,6,1,parameter_transfer,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}",
1753393458.0149276,3,6,2,parameter_transfer,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}",
1753393458.0149276,3,6,3,parameter_transfer,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}",
1753393458.0149276,3,6,4,parameter_transfer,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}",
1753393458.0149276,3,6,5,parameter_transfer,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}",
1753393458.0149276,3,6,7,parameter_transfer,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}",
1753393458.0149276,3,6,8,parameter_transfer,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}",
1753393458.0149276,3,6,9,parameter_transfer,"{'norm': 3.2929484844207764, 'mean': 0.004364785738289356, 'std': 0.111943319439888}",
1753393458.0149753,3,7,0,parameter_transfer,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}",
1753393458.0149753,3,7,1,parameter_transfer,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}",
1753393458.0149753,3,7,2,parameter_transfer,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}",
1753393458.0149753,3,7,3,parameter_transfer,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}",
1753393458.0149753,3,7,4,parameter_transfer,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}",
1753393458.0149753,3,7,5,parameter_transfer,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}",
1753393458.0149753,3,7,6,parameter_transfer,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}",
1753393458.0149753,3,7,8,parameter_transfer,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}",
1753393458.0149753,3,7,9,parameter_transfer,"{'norm': 3.2929348945617676, 'mean': 0.004359295126050711, 'std': 0.1119430735707283}",
1753393458.0150213,3,8,0,parameter_transfer,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}",
1753393458.0150213,3,8,1,parameter_transfer,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}",
1753393458.0150213,3,8,2,parameter_transfer,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}",
1753393458.0150213,3,8,3,parameter_transfer,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}",
1753393458.0150213,3,8,4,parameter_transfer,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}",
1753393458.0150213,3,8,5,parameter_transfer,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}",
1753393458.0150213,3,8,6,parameter_transfer,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}",
1753393458.0150213,3,8,7,parameter_transfer,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}",
1753393458.0150213,3,8,9,parameter_transfer,"{'norm': 3.3150177001953125, 'mean': 0.004575113300234079, 'std': 0.11268635094165802}",
1753393458.0150998,3,9,0,parameter_transfer,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}",
1753393458.0150998,3,9,1,parameter_transfer,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}",
1753393458.0150998,3,9,2,parameter_transfer,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}",
1753393458.0150998,3,9,3,parameter_transfer,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}",
1753393458.0150998,3,9,4,parameter_transfer,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}",
1753393458.0150998,3,9,5,parameter_transfer,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}",
1753393458.0150998,3,9,6,parameter_transfer,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}",
1753393458.0150998,3,9,7,parameter_transfer,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}",
1753393458.0150998,3,9,8,parameter_transfer,"{'norm': 3.2878246307373047, 'mean': 0.0043430025689303875, 'std': 0.11176973581314087}",
1753393458.0151632,3,1,0,aggregation,,GossipAvg
1753393458.0151632,3,2,0,aggregation,,GossipAvg
1753393458.0151632,3,3,0,aggregation,,GossipAvg
1753393458.0151632,3,4,0,aggregation,,GossipAvg
1753393458.0151632,3,5,0,aggregation,,GossipAvg
1753393458.0151632,3,6,0,aggregation,,GossipAvg
1753393458.0151632,3,7,0,aggregation,,GossipAvg
1753393458.0151632,3,8,0,aggregation,,GossipAvg
1753393458.0151632,3,9,0,aggregation,,GossipAvg
1753393458.0161686,3,0,1,aggregation,,GossipAvg
1753393458.0161686,3,2,1,aggregation,,GossipAvg
1753393458.0161686,3,3,1,aggregation,,GossipAvg
1753393458.0161686,3,4,1,aggregation,,GossipAvg
1753393458.0161686,3,5,1,aggregation,,GossipAvg
1753393458.0161686,3,6,1,aggregation,,GossipAvg
1753393458.0161686,3,7,1,aggregation,,GossipAvg
1753393458.0161686,3,8,1,aggregation,,GossipAvg
1753393458.0161686,3,9,1,aggregation,,GossipAvg
1753393458.0161965,3,0,2,aggregation,,GossipAvg
1753393458.0161965,3,1,2,aggregation,,GossipAvg
1753393458.0161965,3,3,2,aggregation,,GossipAvg
1753393458.0161965,3,4,2,aggregation,,GossipAvg
1753393458.0161965,3,5,2,aggregation,,GossipAvg
1753393458.0161965,3,6,2,aggregation,,GossipAvg
1753393458.0161965,3,7,2,aggregation,,GossipAvg
1753393458.0161965,3,8,2,aggregation,,GossipAvg
1753393458.0161965,3,9,2,aggregation,,GossipAvg
1753393458.0162165,3,0,3,aggregation,,GossipAvg
1753393458.0162165,3,1,3,aggregation,,GossipAvg
1753393458.0162165,3,2,3,aggregation,,GossipAvg
1753393458.0162165,3,4,3,aggregation,,GossipAvg
1753393458.0162165,3,5,3,aggregation,,GossipAvg
1753393458.0162165,3,6,3,aggregation,,GossipAvg
1753393458.0162165,3,7,3,aggregation,,GossipAvg
1753393458.0162165,3,8,3,aggregation,,GossipAvg
1753393458.0162165,3,9,3,aggregation,,GossipAvg
1753393458.016235,3,0,4,aggregation,,GossipAvg
1753393458.016235,3,1,4,aggregation,,GossipAvg
1753393458.016235,3,2,4,aggregation,,GossipAvg
1753393458.016235,3,3,4,aggregation,,GossipAvg
1753393458.016235,3,5,4,aggregation,,GossipAvg
1753393458.016235,3,6,4,aggregation,,GossipAvg
1753393458.016235,3,7,4,aggregation,,GossipAvg
1753393458.016235,3,8,4,aggregation,,GossipAvg
1753393458.016235,3,9,4,aggregation,,GossipAvg
1753393458.0162535,3,0,5,aggregation,,GossipAvg
1753393458.0162535,3,1,5,aggregation,,GossipAvg
1753393458.0162535,3,2,5,aggregation,,GossipAvg
1753393458.0162535,3,3,5,aggregation,,GossipAvg
1753393458.0162535,3,4,5,aggregation,,GossipAvg
1753393458.0162535,3,6,5,aggregation,,GossipAvg
1753393458.0162535,3,7,5,aggregation,,GossipAvg
1753393458.0162535,3,8,5,aggregation,,GossipAvg
1753393458.0162535,3,9,5,aggregation,,GossipAvg
1753393458.0162733,3,0,6,aggregation,,GossipAvg
1753393458.0162733,3,1,6,aggregation,,GossipAvg
1753393458.0162733,3,2,6,aggregation,,GossipAvg
1753393458.0162733,3,3,6,aggregation,,GossipAvg
1753393458.0162733,3,4,6,aggregation,,GossipAvg
1753393458.0162733,3,5,6,aggregation,,GossipAvg
1753393458.0162733,3,7,6,aggregation,,GossipAvg
1753393458.0162733,3,8,6,aggregation,,GossipAvg
1753393458.0162733,3,9,6,aggregation,,GossipAvg
1753393458.016292,3,0,7,aggregation,,GossipAvg
1753393458.016292,3,1,7,aggregation,,GossipAvg
1753393458.016292,3,2,7,aggregation,,GossipAvg
1753393458.016292,3,3,7,aggregation,,GossipAvg
1753393458.016292,3,4,7,aggregation,,GossipAvg
1753393458.016292,3,5,7,aggregation,,GossipAvg
1753393458.016292,3,6,7,aggregation,,GossipAvg
1753393458.016292,3,8,7,aggregation,,GossipAvg
1753393458.016292,3,9,7,aggregation,,GossipAvg
1753393458.0163152,3,0,8,aggregation,,GossipAvg
1753393458.0163152,3,1,8,aggregation,,GossipAvg
1753393458.0163152,3,2,8,aggregation,,GossipAvg
1753393458.0163152,3,3,8,aggregation,,GossipAvg
1753393458.0163152,3,4,8,aggregation,,GossipAvg
1753393458.0163152,3,5,8,aggregation,,GossipAvg
1753393458.0163152,3,6,8,aggregation,,GossipAvg
1753393458.0163152,3,7,8,aggregation,,GossipAvg
1753393458.0163152,3,9,8,aggregation,,GossipAvg
1753393458.0163362,3,0,9,aggregation,,GossipAvg
1753393458.0163362,3,1,9,aggregation,,GossipAvg
1753393458.0163362,3,2,9,aggregation,,GossipAvg
1753393458.0163362,3,3,9,aggregation,,GossipAvg
1753393458.0163362,3,4,9,aggregation,,GossipAvg
1753393458.0163362,3,5,9,aggregation,,GossipAvg
1753393458.0163362,3,6,9,aggregation,,GossipAvg
1753393458.0163362,3,7,9,aggregation,,GossipAvg
1753393458.0163362,3,8,9,aggregation,,GossipAvg
1753393467.0947146,4,0,1,parameter_transfer,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}",
1753393467.0947146,4,0,2,parameter_transfer,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}",
1753393467.0947146,4,0,3,parameter_transfer,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}",
1753393467.0947146,4,0,4,parameter_transfer,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}",
1753393467.0947146,4,0,5,parameter_transfer,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}",
1753393467.0947146,4,0,6,parameter_transfer,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}",
1753393467.0947146,4,0,7,parameter_transfer,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}",
1753393467.0947146,4,0,8,parameter_transfer,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}",
1753393467.0947146,4,0,9,parameter_transfer,"{'norm': 3.295673370361328, 'mean': 0.0043517122976481915, 'std': 0.11203660815954208}",
1753393467.0948017,4,1,0,parameter_transfer,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}",
1753393467.0948017,4,1,2,parameter_transfer,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}",
1753393467.0948017,4,1,3,parameter_transfer,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}",
1753393467.0948017,4,1,4,parameter_transfer,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}",
1753393467.0948017,4,1,5,parameter_transfer,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}",
1753393467.0948017,4,1,6,parameter_transfer,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}",
1753393467.0948017,4,1,7,parameter_transfer,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}",
1753393467.0948017,4,1,8,parameter_transfer,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}",
1753393467.0948017,4,1,9,parameter_transfer,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}",
1753393467.0948565,4,2,0,parameter_transfer,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}",
1753393467.0948565,4,2,1,parameter_transfer,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}",
1753393467.0948565,4,2,3,parameter_transfer,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}",
1753393467.0948565,4,2,4,parameter_transfer,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}",
1753393467.0948565,4,2,5,parameter_transfer,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}",
