timestamp,round_num,node_id,parameter_norm,parameter_summary
1753393467.0948017,4,1,3.2945635318756104,"{'norm': 3.2945635318756104, 'mean': 0.004355884622782469, 'std': 0.11199864745140076}"
1753393467.0948565,4,2,3.2965569496154785,"{'norm': 3.2965569496154785, 'mean': 0.004462242592126131, 'std': 0.11206232756376266}"
1753393467.0949068,4,3,3.2934391498565674,"{'norm': 3.2934391498565674, 'mean': 0.004320938605815172, 'std': 0.111961729824543}"
1753393467.0949543,4,4,3.3021583557128906,"{'norm': 3.3021583557128906, 'mean': 0.004275447688996792, 'std': 0.11226031929254532}"
1753393467.095002,4,5,3.2865488529205322,"{'norm': 3.2865488529205322, 'mean': 0.004048340953886509, 'std': 0.11173734813928604}"
1753393467.0950503,4,6,3.29984712600708,"{'norm': 3.29984712600708, 'mean': 0.004162909463047981, 'std': 0.11218586564064026}"
1753393467.0951445,4,7,3.2928099632263184,"{'norm': 3.2928099632263184, 'mean': 0.003950033336877823, 'std': 0.11195401102304459}"
1753393467.0951927,4,8,3.3136963844299316,"{'norm': 3.3136963844299316, 'mean': 0.004490138031542301, 'std': 0.11264479160308838}"
1753393467.0952399,4,9,3.2949819564819336,"{'norm': 3.2949819564819336, 'mean': 0.004365905653685331, 'std': 0.11201250553131104}"
1753393475.166059,5,0,3.2984061241149902,"{'norm': 3.2984061241149902, 'mean': 0.00436898460611701, 'std': 0.11212897300720215}"
1753393475.1661747,5,1,3.2944116592407227,"{'norm': 3.2944116592407227, 'mean': 0.00428023049607873, 'std': 0.11199639737606049}"
1753393475.1662292,5,2,3.298997402191162,"{'norm': 3.298997402191162, 'mean': 0.004480415023863316, 'std': 0.11214470118284225}"
1753393475.1662793,5,3,3.2994935512542725,"{'norm': 3.2994935512542725, 'mean': 0.004200604744255543, 'std': 0.11217242479324341}"
1753393475.1663277,5,4,3.2948246002197266,"{'norm': 3.2948246002197266, 'mean': 0.004257127642631531, 'std': 0.11201134324073792}"
1753393475.1663756,5,5,3.291121482849121,"{'norm': 3.291121482849121, 'mean': 0.003995494917035103, 'std': 0.11189490556716919}"
1753393475.1664228,5,6,3.296562910079956,"{'norm': 3.296562910079956, 'mean': 0.0042811427265405655, 'std': 0.11206960678100586}"
1753393475.1664686,5,7,3.292879819869995,"{'norm': 3.292879819869995, 'mean': 0.004194461274892092, 'std': 0.11194749176502228}"
1753393475.1665158,5,8,3.297267198562622,"{'norm': 3.297267198562622, 'mean': 0.004313526209443808, 'std': 0.11209233850240707}"
1753393475.1665654,5,9,3.2986152172088623,"{'norm': 3.2986152172088623, 'mean': 0.004163225181400776, 'std': 0.11214391887187958}"
1753393484.0113947,6,0,3.2969400882720947,"{'norm': 3.2969400882720947, 'mean': 0.004142863675951958, 'std': 0.11208764463663101}"
1753393484.0114832,6,1,3.2933037281036377,"{'norm': 3.2933037281036377, 'mean': 0.004229522310197353, 'std': 0.11196061223745346}"
1753393484.0115366,6,2,3.294313907623291,"{'norm': 3.294313907623291, 'mean': 0.003998289350420237, 'std': 0.11200350522994995}"
1753393484.0115857,6,3,3.3121166229248047,"{'norm': 3.3121166229248047, 'mean': 0.004320554900914431, 'std': 0.11259763687849045}"
1753393484.0116353,6,4,3.3058979511260986,"{'norm': 3.3058979511260986, 'mean': 0.004225610755383968, 'std': 0.11238951981067657}"
1753393484.0116858,6,5,3.2880859375,"{'norm': 3.2880859375, 'mean': 0.0044448040425777435, 'std': 0.11177460849285126}"
1753393484.0117311,6,6,3.2940382957458496,"{'norm': 3.2940382957458496, 'mean': 0.00423958757892251, 'std': 0.1119852364063263}"
1753393484.0117779,6,7,3.3028790950775146,"{'norm': 3.3028790950775146, 'mean': 0.004271422978490591, 'std': 0.11228501796722412}"
1753393484.011826,6,8,3.294046401977539,"{'norm': 3.294046401977539, 'mean': 0.00423783902078867, 'std': 0.11198557913303375}"
1753393484.0118752,6,9,3.293551445007324,"{'norm': 3.293551445007324, 'mean': 0.004224909469485283, 'std': 0.11196921765804291}"
1753393492.5928085,7,0,3.307478904724121,"{'norm': 3.307478904724121, 'mean': 0.0042414190247654915, 'std': 0.1124427542090416}"
1753393492.5928988,7,1,3.312741994857788,"{'norm': 3.312741994857788, 'mean': 0.004238996189087629, 'std': 0.11262202262878418}"
1753393492.5929546,7,2,3.293830633163452,"{'norm': 3.293830633163452, 'mean': 0.004322357941418886, 'std': 0.11197500675916672}"
1753393492.5930057,7,3,3.2953598499298096,"{'norm': 3.2953598499298096, 'mean': 0.004282158333808184, 'std': 0.11202860623598099}"
1753393492.5930552,7,4,3.2956197261810303,"{'norm': 3.2956197261810303, 'mean': 0.004531861282885075, 'std': 0.11202763020992279}"
1753393492.5931451,7,5,3.2931036949157715,"{'norm': 3.2931036949157715, 'mean': 0.004282252863049507, 'std': 0.1119517982006073}"
1753393492.5931935,7,6,3.2944846153259277,"{'norm': 3.2944846153259277, 'mean': 0.004261860158294439, 'std': 0.11199959367513657}"
1753393492.59324,7,7,3.2936713695526123,"{'norm': 3.2936713695526123, 'mean': 0.00419799517840147, 'std': 0.1119743064045906}"
1753393492.5932906,7,8,3.294246196746826,"{'norm': 3.294246196746826, 'mean': 0.004263669718056917, 'std': 0.11199139803647995}"
1753393492.593337,7,9,3.292404890060425,"{'norm': 3.292404890060425, 'mean': 0.004186516627669334, 'std': 0.11193162202835083}"
1753393500.6053982,8,0,3.295675754547119,"{'norm': 3.295675754547119, 'mean': 0.00428623566403985, 'std': 0.11203920841217041}"
1753393500.6054907,8,1,3.2947423458099365,"{'norm': 3.2947423458099365, 'mean': 0.0038407440297305584, 'std': 0.11202359199523926}"
1753393500.6055462,8,2,3.3005971908569336,"{'norm': 3.3005971908569336, 'mean': 0.004283392336219549, 'std': 0.11220687627792358}"
1753393500.6055975,8,3,3.2874884605407715,"{'norm': 3.2874884605407715, 'mean': 0.003966844640672207, 'std': 0.11177225410938263}"
1753393500.6056454,8,4,3.2934107780456543,"{'norm': 3.2934107780456543, 'mean': 0.004297842271625996, 'std': 0.11196164041757584}"
1753393500.6056952,8,5,3.3113033771514893,"{'norm': 3.3113033771514893, 'mean': 0.0044384365901350975, 'std': 0.11256535351276398}"
1753393500.6057441,8,6,3.2973456382751465,"{'norm': 3.2973456382751465, 'mean': 0.004159912001341581, 'std': 0.11210082471370697}"
1753393500.6057928,8,7,3.293726921081543,"{'norm': 3.293726921081543, 'mean': 0.004272982943803072, 'std': 0.1119733676314354}"
1753393500.6058407,8,8,3.293907880783081,"{'norm': 3.293907880783081, 'mean': 0.00427745608612895, 'std': 0.11197935044765472}"
1753393500.6058877,8,9,3.303703784942627,"{'norm': 3.303703784942627, 'mean': 0.004546868149191141, 'std': 0.1123022809624672}"
1753393509.7855866,9,0,3.293410301208496,"{'norm': 3.293410301208496, 'mean': 0.004208228085190058, 'std': 0.11196503788232803}"
1753393509.7856765,9,1,3.2932260036468506,"{'norm': 3.2932260036468506, 'mean': 0.004200082737952471, 'std': 0.1119590699672699}"
1753393509.7857323,9,2,3.295374870300293,"{'norm': 3.295374870300293, 'mean': 0.004390910733491182, 'std': 0.11202491074800491}"
1753393509.7857842,9,3,3.294774293899536,"{'norm': 3.294774293899536, 'mean': 0.004271591082215309, 'std': 0.11200907081365585}"
1753393509.7858322,9,4,3.2952001094818115,"{'norm': 3.2952001094818115, 'mean': 0.004277328960597515, 'std': 0.11202336102724075}"
1753393509.7858837,9,5,3.3100736141204834,"{'norm': 3.3100736141204834, 'mean': 0.004149686545133591, 'std': 0.11253450810909271}"
1753393509.7859325,9,6,3.29963755607605,"{'norm': 3.29963755607605, 'mean': 0.004442346747964621, 'std': 0.11216801404953003}"
1753393509.7859845,9,7,3.3028838634490967,"{'norm': 3.3028838634490967, 'mean': 0.004385749343782663, 'std': 0.11228077858686447}"
1753393509.786105,9,8,3.30702543258667,"{'norm': 3.30702543258667, 'mean': 0.0042374166660010815, 'std': 0.11242745816707611}"
1753393509.7861552,9,9,3.294485569000244,"{'norm': 3.294485569000244, 'mean': 0.004261365160346031, 'std': 0.11199964582920074}"
1753393518.1697583,10,0,3.295501947402954,"{'norm': 3.295501947402954, 'mean': 0.004264067858457565, 'std': 0.1120341345667839}"
1753393518.1698492,10,1,3.2957935333251953,"{'norm': 3.2957935333251953, 'mean': 0.0042698984034359455, 'std': 0.1120438426733017}"
1753393518.169907,10,2,3.2922139167785645,"{'norm': 3.2922139167785645, 'mean': 0.004411162808537483, 'std': 0.11191648989915848}"
1753393518.1699615,10,3,3.3082163333892822,"{'norm': 3.3082163333892822, 'mean': 0.004293412901461124, 'std': 0.11246588826179504}"
1753393518.170011,10,4,3.2975475788116455,"{'norm': 3.2975475788116455, 'mean': 0.004274190403521061, 'std': 0.11210339516401291}"
1753393518.1701035,10,5,3.3029625415802,"{'norm': 3.3029625415802, 'mean': 0.004295822232961655, 'std': 0.11228692531585693}"
1753393518.1701689,10,6,3.3007919788360596,"{'norm': 3.3007919788360596, 'mean': 0.004929233342409134, 'std': 0.1121869906783104}"
1753393518.1702178,10,7,3.300710678100586,"{'norm': 3.300710678100586, 'mean': 0.004225983750075102, 'std': 0.11221291124820709}"
1753393518.1702638,10,8,3.2974777221679688,"{'norm': 3.2974777221679688, 'mean': 0.004267352633178234, 'std': 0.11210127919912338}"
1753393518.1703134,10,9,3.306147336959839,"{'norm': 3.306147336959839, 'mean': 0.004078528843820095, 'std': 0.11240343749523163}"
