timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430140.263548,2,1,3.227511167526245,"{'norm': 3.227511167526245, 'mean': -0.0038903101813048124, 'std': 0.1097332313656807}"
1749430140.2635663,2,2,3.228011131286621,"{'norm': 3.228011131286621, 'mean': -0.0038947805296629667, 'std': 0.10975008457899094}"
1749430140.2635815,2,3,3.228179693222046,"{'norm': 3.228179693222046, 'mean': -0.003930009435862303, 'std': 0.10975456982851028}"
1749430140.2635958,2,4,3.2279515266418457,"{'norm': 3.2279515266418457, 'mean': -0.003875820664688945, 'std': 0.1097487211227417}"
1749430140.26361,2,5,3.227618932723999,"{'norm': 3.227618932723999, 'mean': -0.003883545519784093, 'std': 0.10973712801933289}"
1749430140.2636254,2,6,3.228062868118286,"{'norm': 3.228062868118286, 'mean': -0.003906466532498598, 'std': 0.10975142568349838}"
1749430140.2636387,2,7,3.2269186973571777,"{'norm': 3.2269186973571777, 'mean': -0.003880690084770322, 'std': 0.10971339046955109}"
1749430140.2636518,2,8,3.227099895477295,"{'norm': 3.227099895477295, 'mean': -0.003874122630804777, 'std': 0.10971979796886444}"
1749430140.2636645,2,9,3.2281017303466797,"{'norm': 3.2281017303466797, 'mean': -0.003906318452209234, 'std': 0.10975275933742523}"
1749430140.2636771,2,10,3.2273454666137695,"{'norm': 3.2273454666137695, 'mean': -0.003899677423760295, 'std': 0.10972724854946136}"
1749430140.26369,2,11,3.2268693447113037,"{'norm': 3.2268693447113037, 'mean': -0.003912695683538914, 'std': 0.10971056669950485}"
1749430140.2637029,2,12,3.227494239807129,"{'norm': 3.227494239807129, 'mean': -0.0039101033471524715, 'std': 0.10973194241523743}"
1749430140.2637165,2,13,3.227254629135132,"{'norm': 3.227254629135132, 'mean': -0.0038966252468526363, 'std': 0.1097242683172226}"
1749430140.2637293,2,14,3.2264151573181152,"{'norm': 3.2264151573181152, 'mean': -0.003926403820514679, 'std': 0.10969461500644684}"
1749430140.2637422,2,15,3.227588176727295,"{'norm': 3.227588176727295, 'mean': -0.0038977800868451595, 'std': 0.10973557829856873}"
1749430140.263755,2,16,3.2272720336914062,"{'norm': 3.2272720336914062, 'mean': -0.003916964866220951, 'std': 0.10972412675619125}"
1749430140.263768,2,17,3.227285385131836,"{'norm': 3.227285385131836, 'mean': -0.003900005482137203, 'std': 0.10972519218921661}"
1749430140.2640963,2,18,3.2270634174346924,"{'norm': 3.2270634174346924, 'mean': -0.0038913385942578316, 'std': 0.10971793532371521}"
1749430140.264113,2,19,3.2268600463867188,"{'norm': 3.2268600463867188, 'mean': -0.003905627643689513, 'std': 0.10971050709486008}"
1749430150.8201587,3,0,3.2270803451538086,"{'norm': 3.2270803451538086, 'mean': -0.0038392215501517057, 'std': 0.10972035676240921}"
1749430150.8202055,3,1,3.2260735034942627,"{'norm': 3.2260735034942627, 'mean': -0.003875337541103363, 'std': 0.10968481004238129}"
1749430150.8202243,3,2,3.2284624576568604,"{'norm': 3.2284624576568604, 'mean': -0.003911128733307123, 'std': 0.10976486653089523}"
1749430150.8202412,3,3,3.2276527881622314,"{'norm': 3.2276527881622314, 'mean': -0.003907403443008661, 'std': 0.10973744094371796}"
1749430150.8202581,3,4,3.2286605834960938,"{'norm': 3.2286605834960938, 'mean': -0.003885919926688075, 'std': 0.10977250337600708}"
1749430150.820273,3,5,3.2273919582366943,"{'norm': 3.2273919582366943, 'mean': -0.0039059012196958065, 'std': 0.1097286120057106}"
1749430150.8202863,3,6,3.2283594608306885,"{'norm': 3.2283594608306885, 'mean': -0.003896121634170413, 'std': 0.10976188629865646}"
1749430150.8203015,3,7,3.227515935897827,"{'norm': 3.227515935897827, 'mean': -0.0038828616961836815, 'std': 0.10973364859819412}"
1749430150.8203163,3,8,3.227025032043457,"{'norm': 3.227025032043457, 'mean': -0.0039037128444761038, 'std': 0.10971619188785553}"
1749430150.8203301,3,9,3.2281274795532227,"{'norm': 3.2281274795532227, 'mean': -0.003927663899958134, 'std': 0.10975287109613419}"
1749430150.8203433,3,10,3.227802276611328,"{'norm': 3.227802276611328, 'mean': -0.003905266523361206, 'std': 0.10974260419607162}"
1749430150.8203564,3,11,3.2270357608795166,"{'norm': 3.2270357608795166, 'mean': -0.003903188044205308, 'std': 0.10971657931804657}"
1749430150.8203692,3,12,3.227045774459839,"{'norm': 3.227045774459839, 'mean': -0.003911491483449936, 'std': 0.10971661657094955}"
1749430150.8203824,3,13,3.226776599884033,"{'norm': 3.226776599884033, 'mean': -0.0039017219096422195, 'std': 0.1097077950835228}"
1749430150.8203957,3,14,3.2273666858673096,"{'norm': 3.2273666858673096, 'mean': -0.003908390644937754, 'std': 0.1097276508808136}"
1749430150.8204093,3,15,3.2277538776397705,"{'norm': 3.2277538776397705, 'mean': -0.003907970618456602, 'std': 0.10974086076021194}"
1749430150.820422,3,16,3.226834774017334,"{'norm': 3.226834774017334, 'mean': -0.003915933892130852, 'std': 0.10970928519964218}"
1749430150.8204353,3,17,3.227165699005127,"{'norm': 3.227165699005127, 'mean': -0.003897978225722909, 'std': 0.10972119122743607}"
1749430150.8204882,3,18,3.2268621921539307,"{'norm': 3.2268621921539307, 'mean': -0.0038876133039593697, 'std': 0.10971122980117798}"
1749430150.820503,3,19,3.2275195121765137,"{'norm': 3.2275195121765137, 'mean': -0.0038943185936659575, 'std': 0.10973336547613144}"
