timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353068.0085719,1,16,3.3505492210388184,"{'norm': 3.3505492210388184, 'mean': -0.027551596984267235, 'std': 0.1955011636018753}"
1749353068.0085719,1,17,3.346599817276001,"{'norm': 3.346599817276001, 'mean': -0.027486218139529228, 'std': 0.19527535140514374}"
1749353068.0085719,1,18,3.3466153144836426,"{'norm': 3.3466153144836426, 'mean': -0.027434902265667915, 'std': 0.19528348743915558}"
1749353068.0085719,1,19,3.3485567569732666,"{'norm': 3.3485567569732666, 'mean': -0.027709461748600006, 'std': 0.19536025822162628}"
1749353070.5918334,2,0,3.3491830825805664,"{'norm': 3.3491830825805664, 'mean': -0.027350779622793198, 'std': 0.19544807076454163}"
1749353070.5918334,2,1,3.3466556072235107,"{'norm': 3.3466556072235107, 'mean': -0.027270272374153137, 'std': 0.19530893862247467}"
1749353070.5918334,2,2,3.3481037616729736,"{'norm': 3.3481037616729736, 'mean': -0.027075715363025665, 'std': 0.19542215764522552}"
1749353070.5918334,2,3,3.3489222526550293,"{'norm': 3.3489222526550293, 'mean': -0.02696365863084793, 'std': 0.19548633694648743}"
1749353070.5918334,2,4,3.349177837371826,"{'norm': 3.349177837371826, 'mean': -0.027100376784801483, 'std': 0.19548261165618896}"
1749353070.5918334,2,5,3.347977876663208,"{'norm': 3.347977876663208, 'mean': -0.02712876722216606, 'std': 0.19540731608867645}"
1749353070.5918334,2,6,3.3472189903259277,"{'norm': 3.3472189903259277, 'mean': -0.027214044705033302, 'std': 0.1953503042459488}"
1749353070.5918334,2,7,3.348456621170044,"{'norm': 3.348456621170044, 'mean': -0.027199260890483856, 'std': 0.19542598724365234}"
1749353070.5918334,2,8,3.352318525314331,"{'norm': 3.352318525314331, 'mean': -0.026731310412287712, 'std': 0.19572022557258606}"
1749353070.5918334,2,9,3.3530664443969727,"{'norm': 3.3530664443969727, 'mean': -0.02715674601495266, 'std': 0.19570614397525787}"
1749353070.5918334,2,10,3.3546152114868164,"{'norm': 3.3546152114868164, 'mean': -0.027304889634251595, 'std': 0.19577768445014954}"
1749353070.5918334,2,11,3.347754716873169,"{'norm': 3.347754716873169, 'mean': -0.027522120624780655, 'std': 0.19533902406692505}"
1749353070.5918334,2,12,3.3484444618225098,"{'norm': 3.3484444618225098, 'mean': -0.027173029258847237, 'std': 0.19542892277240753}"
1749353070.5918334,2,13,3.353327989578247,"{'norm': 3.353327989578247, 'mean': -0.027296802029013634, 'std': 0.1957022100687027}"
1749353070.5918334,2,14,3.345947027206421,"{'norm': 3.345947027206421, 'mean': -0.02728762850165367, 'std': 0.19526433944702148}"
1749353070.5918334,2,15,3.351492404937744,"{'norm': 3.351492404937744, 'mean': -0.027455056086182594, 'std': 0.19557085633277893}"
1749353070.5918334,2,16,3.352725028991699,"{'norm': 3.352725028991699, 'mean': -0.02733868733048439, 'std': 0.19566050171852112}"
1749353070.5918334,2,17,3.3550467491149902,"{'norm': 3.3550467491149902, 'mean': -0.027013804763555527, 'std': 0.19584371149539948}"
1749353070.5918334,2,18,3.3483026027679443,"{'norm': 3.3483026027679443, 'mean': -0.0272041168063879, 'std': 0.1954161524772644}"
1749353070.5918334,2,19,3.346869707107544,"{'norm': 3.346869707107544, 'mean': -0.02743629924952984, 'std': 0.19529841840267181}"
1749353073.2080276,3,0,3.356212854385376,"{'norm': 3.356212854385376, 'mean': -0.026962624862790108, 'std': 0.19592013955116272}"
1749353073.2080276,3,1,3.3520359992980957,"{'norm': 3.3520359992980957, 'mean': -0.027555985376238823, 'std': 0.19558900594711304}"
1749353073.2080276,3,2,3.3514316082000732,"{'norm': 3.3514316082000732, 'mean': -0.027117226272821426, 'std': 0.19561436772346497}"
1749353073.2080276,3,3,3.3472602367401123,"{'norm': 3.3472602367401123, 'mean': -0.026721928268671036, 'std': 0.19542066752910614}"
1749353073.2080276,3,4,3.3451812267303467,"{'norm': 3.3451812267303467, 'mean': -0.02700985223054886, 'std': 0.19525741040706635}"
1749353073.2080276,3,5,3.3430140018463135,"{'norm': 3.3430140018463135, 'mean': -0.0270686112344265, 'std': 0.19512034952640533}"
1749353073.2080276,3,6,3.3536603450775146,"{'norm': 3.3536603450775146, 'mean': -0.026945697143673897, 'std': 0.19577063620090485}"
1749353073.2080276,3,7,3.3514301776885986,"{'norm': 3.3514301776885986, 'mean': -0.02685113437473774, 'std': 0.19565099477767944}"
1749353073.2080276,3,8,3.3514585494995117,"{'norm': 3.3514585494995117, 'mean': -0.026829315349459648, 'std': 0.1956556737422943}"
1749353073.2080276,3,9,3.348106861114502,"{'norm': 3.348106861114502, 'mean': -0.026704350486397743, 'std': 0.19547343254089355}"
1749353073.2080276,3,10,3.355501174926758,"{'norm': 3.355501174926758, 'mean': -0.02721555344760418, 'std': 0.19584281742572784}"
1749353073.2080276,3,11,3.3507463932037354,"{'norm': 3.3507463932037354, 'mean': -0.02709880843758583, 'std': 0.19557614624500275}"
1749353073.2080276,3,12,3.3505120277404785,"{'norm': 3.3505120277404785, 'mean': -0.026989934965968132, 'std': 0.19557727873325348}"
1749353073.2080276,3,13,3.3517072200775146,"{'norm': 3.3517072200775146, 'mean': -0.02736891247332096, 'std': 0.19559572637081146}"
1749353073.2080276,3,14,3.3460912704467773,"{'norm': 3.3460912704467773, 'mean': -0.026751449331641197, 'std': 0.1953471153974533}"
1749353073.2080276,3,15,3.3497304916381836,"{'norm': 3.3497304916381836, 'mean': -0.026889944449067116, 'std': 0.1955445557832718}"
1749353073.2080276,3,16,3.3561906814575195,"{'norm': 3.3561906814575195, 'mean': -0.02721688523888588, 'std': 0.19588366150856018}"
1749353073.2080276,3,17,3.3513357639312744,"{'norm': 3.3513357639312744, 'mean': -0.027065256610512733, 'std': 0.19561587274074554}"
1749353073.2080276,3,18,3.3460533618927,"{'norm': 3.3460533618927, 'mean': -0.02730220928788185, 'std': 0.1952686607837677}"
1749353073.2080276,3,19,3.3537912368774414,"{'norm': 3.3537912368774414, 'mean': -0.027313487604260445, 'std': 0.19572743773460388}"
