timestamp,round_num,node_id,parameter_norm,parameter_summary
1753371793.24041,5,4,5.097588539123535,"{'norm': 5.097588539123535, 'mean': -0.010936800390481949, 'std': 0.1730782687664032}"
1753371800.8113506,6,0,5.336189270019531,"{'norm': 5.336189270019531, 'mean': -0.005719594191759825, 'std': 0.1814507097005844}"
1753371800.8113506,6,1,5.410551071166992,"{'norm': 5.410551071166992, 'mean': -0.009489256888628006, 'std': 0.18382591009140015}"
1753371800.8113506,6,2,5.3375325202941895,"{'norm': 5.3375325202941895, 'mean': -0.00898890569806099, 'std': 0.18136392533779144}"
1753371800.8113506,6,3,4.958155632019043,"{'norm': 4.958155632019043, 'mean': -0.009301615878939629, 'std': 0.16842323541641235}"
1753371800.8113506,6,4,5.417891979217529,"{'norm': 5.417891979217529, 'mean': -0.008660792373120785, 'std': 0.18411684036254883}"
1753371808.4122221,7,0,5.609096050262451,"{'norm': 5.609096050262451, 'mean': -0.005453013814985752, 'std': 0.19074739515781403}"
1753371808.4122221,7,1,5.6746721267700195,"{'norm': 5.6746721267700195, 'mean': -0.009394673630595207, 'std': 0.19282756745815277}"
1753371808.4122221,7,2,5.618279933929443,"{'norm': 5.618279933929443, 'mean': -0.008496621623635292, 'std': 0.19094882905483246}"
1753371808.4122221,7,3,5.712283134460449,"{'norm': 5.712283134460449, 'mean': -0.009670265018939972, 'std': 0.19409507513046265}"
1753371808.4122221,7,4,5.2452898025512695,"{'norm': 5.2452898025512695, 'mean': -0.008447299711406231, 'std': 0.178248330950737}"
1753371815.6764238,8,0,5.8850297927856445,"{'norm': 5.8850297927856445, 'mean': -0.005877222400158644, 'std': 0.20012648403644562}"
1753371815.6764238,8,1,5.535877227783203,"{'norm': 5.535877227783203, 'mean': -0.008339227177202702, 'std': 0.18814964592456818}"
1753371815.6764238,8,2,5.887455463409424,"{'norm': 5.887455463409424, 'mean': -0.006707403343170881, 'std': 0.2001829594373703}"
1753371815.6764238,8,3,5.982596397399902,"{'norm': 5.982596397399902, 'mean': -0.008446015417575836, 'std': 0.20335674285888672}"
1753371815.6764238,8,4,5.931319236755371,"{'norm': 5.931319236755371, 'mean': -0.008365649729967117, 'std': 0.20161409676074982}"
1753371823.1649318,9,0,6.147580623626709,"{'norm': 6.147580623626709, 'mean': -0.005454391241073608, 'std': 0.20907381176948547}"
1753371823.1649318,9,1,6.187098503112793,"{'norm': 6.187098503112793, 'mean': -0.008621424436569214, 'std': 0.21031272411346436}"
1753371823.1649318,9,2,5.806600570678711,"{'norm': 5.806600570678711, 'mean': -0.00763802882283926, 'std': 0.19739684462547302}"
1753371823.1649318,9,3,6.290993690490723,"{'norm': 6.290993690490723, 'mean': -0.009172017686069012, 'std': 0.21382732689380646}"
1753371823.1649318,9,4,6.155501842498779,"{'norm': 6.155501842498779, 'mean': -0.007693174760788679, 'std': 0.2092730849981308}"
1753371830.6686783,10,0,6.4085693359375,"{'norm': 6.4085693359375, 'mean': -0.005677000153809786, 'std': 0.21795006096363068}"
1753371830.6686783,10,1,6.474621295928955,"{'norm': 6.474621295928955, 'mean': -0.008695924654603004, 'std': 0.22009935975074768}"
1753371830.6686783,10,2,6.405310153961182,"{'norm': 6.405310153961182, 'mean': -0.0071541606448590755, 'std': 0.21779559552669525}"
1753371830.6686783,10,3,6.514572620391846,"{'norm': 6.514572620391846, 'mean': -0.007457034662365913, 'std': 0.22150477766990662}"
1753371830.6686783,10,4,6.1069841384887695,"{'norm': 6.1069841384887695, 'mean': -0.007774296682327986, 'std': 0.20761831104755402}"
