accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.2449872,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.2449987,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.2451677,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.2451844,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.2451973,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753359211.2452126,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.6130719131804865,,,,,9,,,,,,model_update,,,,,,1753359211.623734,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6143,,,,,,,,,,,,,EvaluationEvent,1.317740012550354,"{'loss': 1.317740012550354, 'accuracy': 0.6143}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753359212.167649,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10321864485637984,5.951444149017334,9,,10,,,,resource_resource_summary,,,,0.5951444149017334,,1753359212.1677117,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753359212.7804713,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753359212.780534,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.453222751617432,1753359218.233766,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2477004528045654, 'mean': -0.013761227019131184, 'std': 0.19087716937065125}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753359218.3469696,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2403266429901123, 'mean': -0.013757011853158474, 'std': 0.19044184684753418}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753359218.3470392,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2513184547424316, 'mean': -0.013029389083385468, 'std': 0.1911422163248062}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753359218.3471243,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.267118215560913, 'mean': -0.013407369144260883, 'std': 0.19204935431480408}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753359218.3471563,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.26027250289917, 'mean': -0.013960917480289936, 'std': 0.19160546362400055}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753359218.3471854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2632532119750977, 'mean': -0.014032470062375069, 'std': 0.1917763352394104}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753359218.347212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.251302719116211, 'mean': -0.014589955098927021, 'std': 0.19102849066257477}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753359218.347239,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2656781673431396, 'mean': -0.01454031653702259, 'std': 0.19188182055950165}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753359218.3472652,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2577803134918213, 'mean': -0.01475641317665577, 'std': 0.1913985311985016}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753359218.3472905,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2372186183929443, 'mean': -0.014226085506379604, 'std': 0.19022372364997864}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753359218.347316,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.3473468,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.3473644,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.347378,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.3473938,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.3474061,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.3475292,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.3475432,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.3475566,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.3475688,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753359218.3475797,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.6326760876213156,,,,,10,,,,,,model_update,,,,,,1753359218.7247243,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.63,,,,,,,,,,,,,EvaluationEvent,1.2466059259414672,"{'loss': 1.2466059259414672, 'accuracy': 0.63}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753359219.235039,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09748770368648675,6.462353467941284,10,,10,,,,resource_resource_summary,,,,0.6462353467941284,,1753359219.2351322,,,10,33767200,0,,,,,,,
