timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400307.3489943,2,18,3.1776227951049805,"{'norm': 3.1776227951049805, 'mean': -0.006177446339279413, 'std': 0.1871412843465805}"
1749400307.3490129,2,19,3.1723368167877197,"{'norm': 3.1723368167877197, 'mean': -0.005904584191739559, 'std': 0.18683846294879913}"
1749400310.8336067,3,0,3.170842409133911,"{'norm': 3.170842409133911, 'mean': -0.005440558772534132, 'std': 0.18676446378231049}"
1749400310.8336532,3,1,3.1795825958251953,"{'norm': 3.1795825958251953, 'mean': -0.005236348602920771, 'std': 0.18728551268577576}"
1749400310.8336732,3,2,3.1723153591156006,"{'norm': 3.1723153591156006, 'mean': -0.005664522293955088, 'std': 0.1868446320295334}"
1749400310.8336911,3,3,3.173569440841675,"{'norm': 3.173569440841675, 'mean': -0.006011703051626682, 'std': 0.18690772354602814}"
1749400310.8337073,3,4,3.1736862659454346,"{'norm': 3.1736862659454346, 'mean': -0.005515240132808685, 'std': 0.18692991137504578}"
1749400310.8337214,3,5,3.169738292694092,"{'norm': 3.169738292694092, 'mean': -0.005738899577409029, 'std': 0.18669043481349945}"
1749400310.8341515,3,6,3.1739590167999268,"{'norm': 3.1739590167999268, 'mean': -0.005762679036706686, 'std': 0.18693853914737701}"
1749400310.8341796,3,7,3.1776020526885986,"{'norm': 3.1776020526885986, 'mean': -0.005793189629912376, 'std': 0.18715234100818634}"
1749400310.8341937,3,8,3.1775951385498047,"{'norm': 3.1775951385498047, 'mean': -0.005737702827900648, 'std': 0.1871536672115326}"
1749400310.834207,3,9,3.174110174179077,"{'norm': 3.174110174179077, 'mean': -0.005658652633428574, 'std': 0.18695062398910522}"
1749400310.83422,3,10,3.175656795501709,"{'norm': 3.175656795501709, 'mean': -0.005991319194436073, 'std': 0.18703143298625946}"
1749400310.8342328,3,11,3.1710329055786133,"{'norm': 3.1710329055786133, 'mean': -0.005849101115018129, 'std': 0.18676333129405975}"
1749400310.834246,3,12,3.1771583557128906,"{'norm': 3.1771583557128906, 'mean': -0.00580859137699008, 'std': 0.18712571263313293}"
1749400310.834259,3,13,3.181533098220825,"{'norm': 3.181533098220825, 'mean': -0.005854872986674309, 'std': 0.18738217651844025}"
1749400310.8342726,3,14,3.169548273086548,"{'norm': 3.169548273086548, 'mean': -0.005946734920144081, 'std': 0.18667271733283997}"
1749400310.8342848,3,15,3.1716716289520264,"{'norm': 3.1716716289520264, 'mean': -0.005764458794146776, 'std': 0.18680362403392792}"
1749400310.834298,3,16,3.175981283187866,"{'norm': 3.175981283187866, 'mean': -0.005994726438075304, 'std': 0.187050461769104}"
1749400310.834311,3,17,3.175687789916992,"{'norm': 3.175687789916992, 'mean': -0.005953826941549778, 'std': 0.187034472823143}"
1749400310.8343241,3,18,3.177384853363037,"{'norm': 3.177384853363037, 'mean': -0.00571214547380805, 'std': 0.1871420443058014}"
1749400310.8343387,3,19,3.168846845626831,"{'norm': 3.168846845626831, 'mean': -0.005297512747347355, 'std': 0.18665093183517456}"
