timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366507.1271467,6,9,3.1428754329681396,"{'norm': 3.1428754329681396, 'mean': -0.0020675091072916985, 'std': 0.18518418073654175}"
1753366514.6092048,7,0,3.152369260787964,"{'norm': 3.152369260787964, 'mean': -0.0019149211002513766, 'std': 0.1857452690601349}"
1753366514.6093433,7,1,3.1430106163024902,"{'norm': 3.1430106163024902, 'mean': -0.0014987089671194553, 'std': 0.1851976066827774}"
1753366514.6094005,7,2,3.150695562362671,"{'norm': 3.150695562362671, 'mean': -0.0011533447541296482, 'std': 0.1856529265642166}"
1753366514.6094587,7,3,3.1528031826019287,"{'norm': 3.1528031826019287, 'mean': -0.002608224982395768, 'std': 0.1857624053955078}"
1753366514.6095085,7,4,3.146214246749878,"{'norm': 3.146214246749878, 'mean': -0.0014815740287303925, 'std': 0.1853865534067154}"
1753366514.6095579,7,5,3.132596492767334,"{'norm': 3.132596492767334, 'mean': -0.001966615207493305, 'std': 0.18457955121994019}"
1753366514.6096056,7,6,3.1495790481567383,"{'norm': 3.1495790481567383, 'mean': -0.0026979136746376753, 'std': 0.18557108938694}"
1753366514.6096516,7,7,3.1408934593200684,"{'norm': 3.1408934593200684, 'mean': -0.0019141481025144458, 'std': 0.1850690245628357}"
1753366514.6096995,7,8,3.1423561573028564,"{'norm': 3.1423561573028564, 'mean': -0.002199792303144932, 'std': 0.18515203893184662}"
1753366514.609749,7,9,3.14955997467041,"{'norm': 3.14955997467041, 'mean': -0.0017897156067192554, 'std': 0.18558096885681152}"
1753366522.2423773,8,0,3.1409661769866943,"{'norm': 3.1409661769866943, 'mean': -0.0026234332472085953, 'std': 0.18506459891796112}"
1753366522.2424688,8,1,3.1576006412506104,"{'norm': 3.1576006412506104, 'mean': -0.001509787980467081, 'std': 0.18605726957321167}"
1753366522.2425265,8,2,3.142991065979004,"{'norm': 3.142991065979004, 'mean': -0.0019151709275320172, 'std': 0.18519262969493866}"
1753366522.2425797,8,3,3.152763843536377,"{'norm': 3.152763843536377, 'mean': -0.0018019998678937554, 'std': 0.18576964735984802}"
1753366522.2426286,8,4,3.1371889114379883,"{'norm': 3.1371889114379883, 'mean': -0.0024288413114845753, 'std': 0.18484467267990112}"
1753366522.2426782,8,5,3.1418466567993164,"{'norm': 3.1418466567993164, 'mean': -0.0023986459709703922, 'std': 0.18511955440044403}"
1753366522.2427266,8,6,3.1522016525268555,"{'norm': 3.1522016525268555, 'mean': -0.0019155852496623993, 'std': 0.18573538959026337}"
1753366522.242778,8,7,3.1445040702819824,"{'norm': 3.1445040702819824, 'mean': -0.0018302524695172906, 'std': 0.1852826476097107}"
1753366522.2428272,8,8,3.1454880237579346,"{'norm': 3.1454880237579346, 'mean': -0.0024377082008868456, 'std': 0.18533362448215485}"
1753366522.2428749,8,9,3.1384384632110596,"{'norm': 3.1384384632110596, 'mean': -0.0017455630004405975, 'std': 0.18492603302001953}"
1753366529.6993694,9,0,3.131585121154785,"{'norm': 3.131585121154785, 'mean': -0.002073966898024082, 'std': 0.18451876938343048}"
1753366529.6994598,9,1,3.143296718597412,"{'norm': 3.143296718597412, 'mean': -0.0014260323951020837, 'std': 0.1852150559425354}"
1753366529.6995194,9,2,3.144902229309082,"{'norm': 3.144902229309082, 'mean': -0.0016537145711481571, 'std': 0.18530775606632233}"
1753366529.699578,9,3,3.13683819770813,"{'norm': 3.13683819770813, 'mean': -0.002278584521263838, 'std': 0.18482592701911926}"
1753366529.6996272,9,4,3.1519153118133545,"{'norm': 3.1519153118133545, 'mean': -0.00198189215734601, 'std': 0.18571782112121582}"
1753366529.6996787,9,5,3.1369729042053223,"{'norm': 3.1369729042053223, 'mean': -0.0019576263148337603, 'std': 0.18483753502368927}"
1753366529.6997273,9,6,3.1406333446502686,"{'norm': 3.1406333446502686, 'mean': -0.00201298575848341, 'std': 0.18505264818668365}"
1753366529.699775,9,7,3.140761375427246,"{'norm': 3.140761375427246, 'mean': -0.0020977891981601715, 'std': 0.18505926430225372}"
1753366529.6998212,9,8,3.148538589477539,"{'norm': 3.148538589477539, 'mean': -0.0029677499551326036, 'std': 0.1855056881904602}"
1753366529.6998692,9,9,3.1416871547698975,"{'norm': 3.1416871547698975, 'mean': -0.002106271218508482, 'std': 0.18511371314525604}"
1753366537.6318574,10,0,3.159301996231079,"{'norm': 3.159301996231079, 'mean': -0.0024302033707499504, 'std': 0.1861477792263031}"
1753366537.631948,10,1,3.145717144012451,"{'norm': 3.145717144012451, 'mean': -0.0018244156381115317, 'std': 0.18535418808460236}"
1753366537.632008,10,2,3.143174648284912,"{'norm': 3.143174648284912, 'mean': -0.0019447153899818659, 'std': 0.18520313501358032}"
1753366537.6320643,10,3,3.139699697494507,"{'norm': 3.139699697494507, 'mean': -0.0028763916343450546, 'std': 0.18498621881008148}"
1753366537.6321647,10,4,3.1433207988739014,"{'norm': 3.1433207988739014, 'mean': -0.0020741228945553303, 'std': 0.18521034717559814}"
1753366537.6322174,10,5,3.1376774311065674,"{'norm': 3.1376774311065674, 'mean': -0.001620194991119206, 'std': 0.18488232791423798}"
1753366537.6322675,10,6,3.130836248397827,"{'norm': 3.130836248397827, 'mean': -0.0027602098416537046, 'std': 0.18446564674377441}"
1753366537.632319,10,7,3.135343313217163,"{'norm': 3.135343313217163, 'mean': -0.0027755696792155504, 'std': 0.18473102152347565}"
1753366537.6323671,10,8,3.1399450302124023,"{'norm': 3.1399450302124023, 'mean': -0.002461126307025552, 'std': 0.18500667810440063}"
1753366537.6324155,10,9,3.143167495727539,"{'norm': 3.143167495727539, 'mean': -0.0024064769968390465, 'std': 0.18519729375839233}"
