timestamp,round_num,node_id,parameter_norm,parameter_summary
1753361305.81222,4,1,3.426367998123169,"{'norm': 3.426367998123169, 'mean': 0.016944820061326027, 'std': 0.2011883407831192}"
1753361305.812256,4,2,3.3910348415374756,"{'norm': 3.3910348415374756, 'mean': 0.015808425843715668, 'std': 0.19919231534004211}"
1753361305.812286,4,3,3.427588939666748,"{'norm': 3.427588939666748, 'mean': 0.01661502942442894, 'std': 0.20128804445266724}"
1753361305.8123128,4,4,3.417661428451538,"{'norm': 3.417661428451538, 'mean': 0.016253791749477386, 'std': 0.20073065161705017}"
1753361305.8124688,4,5,3.353443145751953,"{'norm': 3.353443145751953, 'mean': 0.014894763939082623, 'std': 0.1970413774251938}"
1753361305.812502,4,6,3.3731844425201416,"{'norm': 3.3731844425201416, 'mean': 0.014712125062942505, 'std': 0.1982215791940689}"
1753361305.812529,4,7,3.3693056106567383,"{'norm': 3.3693056106567383, 'mean': 0.015189360827207565, 'std': 0.19795632362365723}"
1753361305.812556,4,8,3.3887858390808105,"{'norm': 3.3887858390808105, 'mean': 0.01567024737596512, 'std': 0.1990703046321869}"
1753361305.8125823,4,9,3.4086265563964844,"{'norm': 3.4086265563964844, 'mean': 0.015831420198082924, 'std': 0.20023034512996674}"
1753361305.8126075,4,10,3.4603359699249268,"{'norm': 3.4603359699249268, 'mean': 0.013453817926347256, 'std': 0.20345790684223175}"
1753361305.812632,4,11,3.4286389350891113,"{'norm': 3.4286389350891113, 'mean': 0.01195908710360527, 'std': 0.2016802281141281}"
1753361305.8126574,4,12,3.437964916229248,"{'norm': 3.437964916229248, 'mean': 0.014191420748829842, 'std': 0.20208632946014404}"
1753361305.8126843,4,13,3.4051625728607178,"{'norm': 3.4051625728607178, 'mean': 0.01295248419046402, 'std': 0.2002326399087906}"
1753361305.812709,4,14,3.431093692779541,"{'norm': 3.431093692779541, 'mean': 0.014647621661424637, 'std': 0.20164784789085388}"
1753361305.8127367,4,15,3.402787685394287,"{'norm': 3.402787685394287, 'mean': 0.016544008627533913, 'std': 0.19982750713825226}"
1753361305.8127623,4,16,3.3802945613861084,"{'norm': 3.3802945613861084, 'mean': 0.014896154403686523, 'std': 0.19862797856330872}"
1753361305.8127887,4,17,3.4124693870544434,"{'norm': 3.4124693870544434, 'mean': 0.01460293773561716, 'std': 0.20055073499679565}"
1753361305.8128138,4,18,3.4201672077178955,"{'norm': 3.4201672077178955, 'mean': 0.014192719012498856, 'std': 0.20103491842746735}"
1753361305.8128393,4,19,3.3999500274658203,"{'norm': 3.3999500274658203, 'mean': 0.015568498522043228, 'std': 0.19973815977573395}"
1753361310.8492875,5,0,3.4320573806762695,"{'norm': 3.4320573806762695, 'mean': 0.018173757940530777, 'std': 0.2014176845550537}"
1753361310.8493576,5,1,3.414384603500366,"{'norm': 3.414384603500366, 'mean': 0.01707177422940731, 'std': 0.20046895742416382}"
1753361310.8493936,5,2,3.4091930389404297,"{'norm': 3.4091930389404297, 'mean': 0.017416661605238914, 'std': 0.20013220608234406}"
1753361310.8494246,5,3,3.4337706565856934,"{'norm': 3.4337706565856934, 'mean': 0.016368985176086426, 'std': 0.20167367160320282}"
1753361310.8494797,5,4,3.4087936878204346,"{'norm': 3.4087936878204346, 'mean': 0.0164957195520401, 'std': 0.2001866102218628}"
1753361310.8496346,5,5,3.3938112258911133,"{'norm': 3.3938112258911133, 'mean': 0.01592155732214451, 'std': 0.19934742152690887}"
1753361310.8496668,5,6,3.367640733718872,"{'norm': 3.367640733718872, 'mean': 0.01478619035333395, 'std': 0.19788849353790283}"
1753361310.8496923,5,7,3.385601758956909,"{'norm': 3.385601758956909, 'mean': 0.015751777216792107, 'std': 0.19887566566467285}"
1753361310.849717,5,8,3.3901333808898926,"{'norm': 3.3901333808898926, 'mean': 0.015772871673107147, 'std': 0.19914186000823975}"
1753361310.8497424,5,9,3.4066479206085205,"{'norm': 3.4066479206085205, 'mean': 0.01435009017586708, 'std': 0.2002250701189041}"
1753361310.849768,5,10,3.431856632232666,"{'norm': 3.431856632232666, 'mean': 0.014241145923733711, 'std': 0.20172202587127686}"
1753361310.849797,5,11,3.4305663108825684,"{'norm': 3.4305663108825684, 'mean': 0.014378547668457031, 'std': 0.20163604617118835}"
1753361310.8498242,5,12,3.4250190258026123,"{'norm': 3.4250190258026123, 'mean': 0.01326655875891447, 'std': 0.20138467848300934}"
1753361310.8498502,5,13,3.4376120567321777,"{'norm': 3.4376120567321777, 'mean': 0.013295900076627731, 'std': 0.2021263986825943}"
1753361310.8498855,5,14,3.427985429763794,"{'norm': 3.427985429763794, 'mean': 0.013374007306993008, 'std': 0.20155274868011475}"
1753361310.8499122,5,15,3.3811049461364746,"{'norm': 3.3811049461364746, 'mean': 0.015888402238488197, 'std': 0.1985989809036255}"
1753361310.849938,5,16,3.398055076599121,"{'norm': 3.398055076599121, 'mean': 0.015435378067195415, 'std': 0.19963648915290833}"
1753361310.8499656,5,17,3.416579008102417,"{'norm': 3.416579008102417, 'mean': 0.014495168812572956, 'std': 0.20080134272575378}"
1753361310.8499904,5,18,3.420475482940674,"{'norm': 3.420475482940674, 'mean': 0.015162156894803047, 'std': 0.20098234713077545}"
1753361310.850016,5,19,3.4191653728485107,"{'norm': 3.4191653728485107, 'mean': 0.016643021255731583, 'std': 0.20078767836093903}"
1753361315.8794289,6,0,3.4184093475341797,"{'norm': 3.4184093475341797, 'mean': 0.018392840400338173, 'std': 0.20059020817279816}"
1753361315.8795028,6,1,3.4295685291290283,"{'norm': 3.4295685291290283, 'mean': 0.01708334870636463, 'std': 0.2013659030199051}"
1753361315.8795378,6,2,3.413604497909546,"{'norm': 3.413604497909546, 'mean': 0.017386391758918762, 'std': 0.20039577782154083}"
1753361315.8795698,6,3,3.4144461154937744,"{'norm': 3.4144461154937744, 'mean': 0.016687698662281036, 'std': 0.20050491392612457}"
1753361315.8795984,6,4,3.411107301712036,"{'norm': 3.411107301712036, 'mean': 0.015614155679941177, 'std': 0.20039404928684235}"
1753361315.879755,6,5,3.3911921977996826,"{'norm': 3.3911921977996826, 'mean': 0.016422076150774956, 'std': 0.19915197789669037}"
1753361315.8797863,6,6,3.3488292694091797,"{'norm': 3.3488292694091797, 'mean': 0.01585063710808754, 'std': 0.1966940313577652}"
1753361315.8798203,6,7,3.4097049236297607,"{'norm': 3.4097049236297607, 'mean': 0.016492825001478195, 'std': 0.20024071633815765}"
1753361315.879847,6,8,3.37204909324646,"{'norm': 3.37204909324646, 'mean': 0.01583222486078739, 'std': 0.19806814193725586}"
1753361315.8798757,6,9,3.406283140182495,"{'norm': 3.406283140182495, 'mean': 0.014473206363618374, 'std': 0.20019467175006866}"
1753361315.8799005,6,10,3.414780378341675,"{'norm': 3.414780378341675, 'mean': 0.01473754271864891, 'std': 0.20067743957042694}"
1753361315.879926,6,11,3.434300184249878,"{'norm': 3.434300184249878, 'mean': 0.014570717699825764, 'std': 0.20184284448623657}"
1753361315.879952,6,12,3.424724578857422,"{'norm': 3.424724578857422, 'mean': 0.014567798934876919, 'std': 0.20127734541893005}"
1753361315.8799775,6,13,3.4405975341796875,"{'norm': 3.4405975341796875, 'mean': 0.01309974119067192, 'std': 0.20231550931930542}"
1753361315.8800032,6,14,3.409269332885742,"{'norm': 3.409269332885742, 'mean': 0.013496329076588154, 'std': 0.20043927431106567}"
1753361315.88003,6,15,3.377627372741699,"{'norm': 3.377627372741699, 'mean': 0.015306376852095127, 'std': 0.19843916594982147}"
1753361315.8800993,6,16,3.4122066497802734,"{'norm': 3.4122066497802734, 'mean': 0.015319976955652237, 'std': 0.20048171281814575}"
1753361315.8801346,6,17,3.4165902137756348,"{'norm': 3.4165902137756348, 'mean': 0.013979117386043072, 'std': 0.2008385956287384}"
1753361315.8801618,6,18,3.433284044265747,"{'norm': 3.433284044265747, 'mean': 0.016047772020101547, 'std': 0.20167070627212524}"
1753361315.880188,6,19,3.436332941055298,"{'norm': 3.436332941055298, 'mean': 0.016309944912791252, 'std': 0.2018299400806427}"
1753361320.968995,7,0,3.4425430297851562,"{'norm': 3.4425430297851562, 'mean': 0.019312815740704536, 'std': 0.20193235576152802}"
1753361320.9690716,7,1,3.4433114528656006,"{'norm': 3.4433114528656006, 'mean': 0.016905102878808975, 'std': 0.20219358801841736}"
1753361320.969147,7,2,3.4234907627105713,"{'norm': 3.4234907627105713, 'mean': 0.017562607303261757, 'std': 0.20096518099308014}"
1753361320.969182,7,3,3.4009790420532227,"{'norm': 3.4009790420532227, 'mean': 0.01730768010020256, 'std': 0.19965584576129913}"
1753361320.969212,7,4,3.410550355911255,"{'norm': 3.410550355911255, 'mean': 0.015907730907201767, 'std': 0.20033802092075348}"
1753361320.9693787,7,5,3.3788652420043945,"{'norm': 3.3788652420043945, 'mean': 0.01600516401231289, 'std': 0.19845719635486603}"
1753361320.969412,7,6,3.3873302936553955,"{'norm': 3.3873302936553955, 'mean': 0.01787155494093895, 'std': 0.19879865646362305}"
1753361320.9694424,7,7,3.4117462635040283,"{'norm': 3.4117462635040283, 'mean': 0.016394933685660362, 'std': 0.2003694623708725}"
1753361320.9694688,7,8,3.377056837081909,"{'norm': 3.377056837081909, 'mean': 0.01668769307434559, 'std': 0.1982940286397934}"
1753361320.9694972,7,9,3.3901467323303223,"{'norm': 3.3901467323303223, 'mean': 0.01573348045349121, 'std': 0.19914576411247253}"
1753361320.9695241,7,10,3.417766571044922,"{'norm': 3.417766571044922, 'mean': 0.015651900321245193, 'std': 0.20078468322753906}"
1753361320.9695506,7,11,3.4480748176574707,"{'norm': 3.4480748176574707, 'mean': 0.015351962298154831, 'std': 0.2025989443063736}"
1753361320.9695761,7,12,3.4178659915924072,"{'norm': 3.4178659915924072, 'mean': 0.015975408256053925, 'std': 0.20076508820056915}"
1753361320.969601,7,13,3.410720109939575,"{'norm': 3.410720109939575, 'mean': 0.014317657798528671, 'std': 0.20046795904636383}"
1753361320.9696279,7,14,3.415424108505249,"{'norm': 3.415424108505249, 'mean': 0.013965655118227005, 'std': 0.20077064633369446}"
1753361320.9696543,7,15,3.3855416774749756,"{'norm': 3.3855416774749756, 'mean': 0.014742597937583923, 'std': 0.19894947111606598}"
1753361320.9696808,7,16,3.404658794403076,"{'norm': 3.404658794403076, 'mean': 0.015061610378324986, 'std': 0.20005527138710022}"
1753361320.9697075,7,17,3.4137144088745117,"{'norm': 3.4137144088745117, 'mean': 0.014282869175076485, 'std': 0.20064733922481537}"
1753361320.9697337,7,18,3.411064624786377,"{'norm': 3.411064624786377, 'mean': 0.015136927366256714, 'std': 0.20042812824249268}"
1753361320.969759,7,19,3.4341886043548584,"{'norm': 3.4341886043548584, 'mean': 0.017030349001288414, 'std': 0.20164361596107483}"
1753361326.0574796,8,0,3.4376471042633057,"{'norm': 3.4376471042633057, 'mean': 0.018960317596793175, 'std': 0.20167598128318787}"
1753361326.057553,8,1,3.4379665851593018,"{'norm': 3.4379665851593018, 'mean': 0.01733718067407608, 'std': 0.20184090733528137}"
1753361326.0575871,8,2,3.434497117996216,"{'norm': 3.434497117996216, 'mean': 0.017197124660015106, 'std': 0.20164769887924194}"
1753361326.0576172,8,3,3.4254186153411865,"{'norm': 3.4254186153411865, 'mean': 0.016604114323854446, 'std': 0.20116063952445984}"
1753361326.0576453,8,4,3.401085615158081,"{'norm': 3.401085615158081, 'mean': 0.01690373197197914, 'std': 0.19969674944877625}"
1753361326.0578105,8,5,3.4042844772338867,"{'norm': 3.4042844772338867, 'mean': 0.01750871166586876, 'std': 0.19983382523059845}"
1753361326.057842,8,6,3.398495674133301,"{'norm': 3.398495674133301, 'mean': 0.01847931556403637, 'std': 0.19940385222434998}"
1753361326.0578682,8,7,3.3831653594970703,"{'norm': 3.3831653594970703, 'mean': 0.017757771536707878, 'std': 0.19856247305870056}"
1753361326.0578954,8,8,3.375854015350342,"{'norm': 3.375854015350342, 'mean': 0.016965489834547043, 'std': 0.1981993317604065}"
1753361326.0579236,8,9,3.392864465713501,"{'norm': 3.392864465713501, 'mean': 0.015293247066438198, 'std': 0.19934068620204926}"
1753361326.0579488,8,10,3.4231784343719482,"{'norm': 3.4231784343719482, 'mean': 0.015623215585947037, 'std': 0.20110678672790527}"
1753361326.0579746,8,11,3.4410898685455322,"{'norm': 3.4410898685455322, 'mean': 0.01457233540713787, 'std': 0.202243834733963}"
1753361326.0579998,8,12,3.391012191772461,"{'norm': 3.391012191772461, 'mean': 0.01597091555595398, 'std': 0.19917802512645721}"
1753361326.0580246,8,13,3.4129183292388916,"{'norm': 3.4129183292388916, 'mean': 0.014413262717425823, 'std': 0.20059096813201904}"
1753361326.0580504,8,14,3.405158519744873,"{'norm': 3.405158519744873, 'mean': 0.014063430950045586, 'std': 0.20015744864940643}"
1753361326.0581079,8,15,3.409451484680176,"{'norm': 3.409451484680176, 'mean': 0.014601384289562702, 'std': 0.20037254691123962}"
1753361326.0581336,8,16,3.416576385498047,"{'norm': 3.416576385498047, 'mean': 0.015071462839841843, 'std': 0.20075875520706177}"
1753361326.0581632,8,17,3.399136781692505,"{'norm': 3.399136781692505, 'mean': 0.015226231887936592, 'std': 0.1997164785861969}"
1753361326.0581896,8,18,3.4177253246307373,"{'norm': 3.4177253246307373, 'mean': 0.014706711284816265, 'std': 0.20085370540618896}"
1753361326.0582154,8,19,3.4198596477508545,"{'norm': 3.4198596477508545, 'mean': 0.01660696044564247, 'std': 0.20083171129226685}"
1753361331.1357322,9,0,3.422593355178833,"{'norm': 3.422593355178833, 'mean': 0.018829427659511566, 'std': 0.20079731941223145}"
1753361331.1358047,9,1,3.445010185241699,"{'norm': 3.445010185241699, 'mean': 0.01797434687614441, 'std': 0.20220184326171875}"
1753361331.1358404,9,2,3.4418232440948486,"{'norm': 3.4418232440948486, 'mean': 0.017788903787732124, 'std': 0.20202971994876862}"
1753361331.1358714,9,3,3.428961753845215,"{'norm': 3.428961753845215, 'mean': 0.017677564173936844, 'std': 0.2012787163257599}"
1753361331.1359005,9,4,3.3876805305480957,"{'norm': 3.3876805305480957, 'mean': 0.01719963550567627, 'std': 0.19887863099575043}"
1753361331.1360927,9,5,3.41029953956604,"{'norm': 3.41029953956604, 'mean': 0.018907858058810234, 'std': 0.20006230473518372}"
1753361331.1361263,9,6,3.4008102416992188,"{'norm': 3.4008102416992188, 'mean': 0.018974371254444122, 'std': 0.1994943618774414}"
1753361331.136155,9,7,3.369065523147583,"{'norm': 3.369065523147583, 'mean': 0.019075237214565277, 'std': 0.19760553538799286}"
1753361331.1361814,9,8,3.387054443359375,"{'norm': 3.387054443359375, 'mean': 0.0172063447535038, 'std': 0.19884102046489716}"
1753361331.1362085,9,9,3.41389536857605,"{'norm': 3.41389536857605, 'mean': 0.01682182401418686, 'std': 0.20046113431453705}"
1753361331.1362357,9,10,3.4259626865386963,"{'norm': 3.4259626865386963, 'mean': 0.015589293092489243, 'std': 0.20127396285533905}"
1753361331.1362631,9,11,3.42523455619812,"{'norm': 3.42523455619812, 'mean': 0.015405307523906231, 'std': 0.20124508440494537}"
1753361331.1362906,9,12,3.395707130432129,"{'norm': 3.395707130432129, 'mean': 0.015739893540740013, 'std': 0.19947393238544464}"
1753361331.136321,9,13,3.393859624862671,"{'norm': 3.393859624862671, 'mean': 0.015061148442327976, 'std': 0.1994171440601349}"
1753361331.1363492,9,14,3.3900606632232666,"{'norm': 3.3900606632232666, 'mean': 0.015560696832835674, 'std': 0.19915424287319183}"
1753361331.1363752,9,15,3.400381565093994,"{'norm': 3.400381565093994, 'mean': 0.013814839534461498, 'std': 0.1998925805091858}"
1753361331.1364012,9,16,3.4135019779205322,"{'norm': 3.4135019779205322, 'mean': 0.016409508883953094, 'std': 0.20047205686569214}"
1753361331.1364317,9,17,3.4233670234680176,"{'norm': 3.4233670234680176, 'mean': 0.015076901763677597, 'std': 0.20115962624549866}"
1753361331.1364605,9,18,3.42002272605896,"{'norm': 3.42002272605896, 'mean': 0.015007893554866314, 'std': 0.20096716284751892}"
1753361331.1364882,9,19,3.418830156326294,"{'norm': 3.418830156326294, 'mean': 0.016383729875087738, 'std': 0.2007891684770584}"
1753361336.2344344,10,0,3.432290554046631,"{'norm': 3.432290554046631, 'mean': 0.019774017855525017, 'std': 0.20128069818019867}"
1753361336.2345085,10,1,3.441800117492676,"{'norm': 3.441800117492676, 'mean': 0.018281813710927963, 'std': 0.20198434591293335}"
1753361336.2345471,10,2,3.4367547035217285,"{'norm': 3.4367547035217285, 'mean': 0.016956046223640442, 'std': 0.2018016129732132}"
1753361336.2345786,10,3,3.4197301864624023,"{'norm': 3.4197301864624023, 'mean': 0.018834499642252922, 'std': 0.200627401471138}"
1753361336.2346082,10,4,3.3908138275146484,"{'norm': 3.3908138275146484, 'mean': 0.01860905811190605, 'std': 0.19893714785575867}"
1753361336.2347786,10,5,3.4070093631744385,"{'norm': 3.4070093631744385, 'mean': 0.01901601068675518, 'std': 0.19985733926296234}"
1753361336.2348137,10,6,3.3897695541381836,"{'norm': 3.3897695541381836, 'mean': 0.019429994747042656, 'std': 0.198796808719635}"
1753361336.2348425,10,7,3.3869402408599854,"{'norm': 3.3869402408599854, 'mean': 0.017865953966975212, 'std': 0.19877609610557556}"
1753361336.2348697,10,8,3.3843894004821777,"{'norm': 3.3843894004821777, 'mean': 0.019312746822834015, 'std': 0.198489710688591}"
1753361336.234899,10,9,3.4219918251037598,"{'norm': 3.4219918251037598, 'mean': 0.017390741035342216, 'std': 0.20089146494865417}"
1753361336.234928,10,10,3.4155473709106445,"{'norm': 3.4155473709106445, 'mean': 0.016142992302775383, 'std': 0.20061461627483368}"
1753361336.2349567,10,11,3.403244972229004,"{'norm': 3.403244972229004, 'mean': 0.01565825752913952, 'std': 0.19992589950561523}"
1753361336.2349846,10,12,3.4232866764068604,"{'norm': 3.4232866764068604, 'mean': 0.015670185908675194, 'std': 0.20110951364040375}"
1753361336.2350113,10,13,3.404127597808838,"{'norm': 3.404127597808838, 'mean': 0.01545626763254404, 'std': 0.1999937742948532}"
1753361336.2350388,10,14,3.39077091217041,"{'norm': 3.39077091217041, 'mean': 0.014492114074528217, 'std': 0.19927683472633362}"
1753361336.235125,10,15,3.4035160541534424,"{'norm': 3.4035160541534424, 'mean': 0.01519608311355114, 'std': 0.1999775767326355}"
1753361336.235163,10,16,3.4081733226776123,"{'norm': 3.4081733226776123, 'mean': 0.017251741141080856, 'std': 0.20008617639541626}"
1753361336.23519,10,17,3.417644500732422,"{'norm': 3.417644500732422, 'mean': 0.015874244272708893, 'std': 0.20076002180576324}"
1753361336.2352164,10,18,3.4184913635253906,"{'norm': 3.4184913635253906, 'mean': 0.016219068318605423, 'std': 0.20078252255916595}"
1753361336.2352428,10,19,3.416109800338745,"{'norm': 3.416109800338745, 'mean': 0.016782186925411224, 'std': 0.2005954086780548}"
