accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8502984,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8503106,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8503232,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8503363,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.8503485,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753361310.850359,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.628970485422894,,,,,5,,,,,,model_update,,,,,,1753361311.5916467,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5108,,,,,,,,,,,,,EvaluationEvent,1.799268392753601,"{'loss': 1.799268392753601, 'accuracy': 0.5108}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753361312.1368399,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1029596047912957,4.961169004440308,5,,20,,,,resource_resource_summary,,,,0.2480584502220154,,1753361312.1369133,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753361312.2534096,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361312.2534838,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.4074478149414062,1753361315.6609392,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4184093475341797, 'mean': 0.018392840400338173, 'std': 0.20059020817279816}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753361315.8794289,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4295685291290283, 'mean': 0.01708334870636463, 'std': 0.2013659030199051}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753361315.8795028,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.413604497909546, 'mean': 0.017386391758918762, 'std': 0.20039577782154083}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753361315.8795378,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4144461154937744, 'mean': 0.016687698662281036, 'std': 0.20050491392612457}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753361315.8795698,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.411107301712036, 'mean': 0.015614155679941177, 'std': 0.20039404928684235}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753361315.8795984,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3911921977996826, 'mean': 0.016422076150774956, 'std': 0.19915197789669037}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753361315.879755,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3488292694091797, 'mean': 0.01585063710808754, 'std': 0.1966940313577652}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753361315.8797863,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4097049236297607, 'mean': 0.016492825001478195, 'std': 0.20024071633815765}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753361315.8798203,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.37204909324646, 'mean': 0.01583222486078739, 'std': 0.19806814193725586}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753361315.879847,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.406283140182495, 'mean': 0.014473206363618374, 'std': 0.20019467175006866}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753361315.8798757,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.414780378341675, 'mean': 0.01473754271864891, 'std': 0.20067743957042694}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753361315.8799005,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.434300184249878, 'mean': 0.014570717699825764, 'std': 0.20184284448623657}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753361315.879926,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.424724578857422, 'mean': 0.014567798934876919, 'std': 0.20127734541893005}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753361315.879952,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.4405975341796875, 'mean': 0.01309974119067192, 'std': 0.20231550931930542}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753361315.8799775,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.409269332885742, 'mean': 0.013496329076588154, 'std': 0.20043927431106567}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753361315.8800032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.377627372741699, 'mean': 0.015306376852095127, 'std': 0.19843916594982147}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753361315.88003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.4122066497802734, 'mean': 0.015319976955652237, 'std': 0.20048171281814575}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753361315.8800993,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.4165902137756348, 'mean': 0.013979117386043072, 'std': 0.2008385956287384}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753361315.8801346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.433284044265747, 'mean': 0.016047772020101547, 'std': 0.20167070627212524}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753361315.8801618,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.436332941055298, 'mean': 0.016309944912791252, 'std': 0.2018299400806427}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753361315.880188,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8802197,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8802388,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8802543,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8802688,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8802817,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8803306,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.880345,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.880358,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8803701,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8803844,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8803968,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8804097,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.880422,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8804367,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.88045,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8804634,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.880475,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8804889,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.8804996,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753361315.880513,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,12.886035460426518,,,,,6,,,,,,model_update,,,,,,1753361316.6256008,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5125,,,,,,,,,,,,,EvaluationEvent,1.7940577529907227,"{'loss': 1.7940577529907227, 'accuracy': 0.5125}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753361317.1294148,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10510426689681329,4.876110315322876,6,,20,,,,resource_resource_summary,,,,0.2438055157661438,,1753361317.1294868,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753361317.2723062,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361317.2723799,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.477837562561035,1753361320.7502263,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4425430297851562, 'mean': 0.019312815740704536, 'std': 0.20193235576152802}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753361320.968995,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4433114528656006, 'mean': 0.016905102878808975, 'std': 0.20219358801841736}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753361320.9690716,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.4234907627105713, 'mean': 0.017562607303261757, 'std': 0.20096518099308014}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753361320.969147,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4009790420532227, 'mean': 0.01730768010020256, 'std': 0.19965584576129913}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753361320.969182,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.410550355911255, 'mean': 0.015907730907201767, 'std': 0.20033802092075348}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753361320.969212,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3788652420043945, 'mean': 0.01600516401231289, 'std': 0.19845719635486603}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753361320.9693787,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3873302936553955, 'mean': 0.01787155494093895, 'std': 0.19879865646362305}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753361320.969412,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.4117462635040283, 'mean': 0.016394933685660362, 'std': 0.2003694623708725}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753361320.9694424,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.377056837081909, 'mean': 0.01668769307434559, 'std': 0.1982940286397934}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753361320.9694688,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3901467323303223, 'mean': 0.01573348045349121, 'std': 0.19914576411247253}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753361320.9694972,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.417766571044922, 'mean': 0.015651900321245193, 'std': 0.20078468322753906}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753361320.9695241,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.4480748176574707, 'mean': 0.015351962298154831, 'std': 0.2025989443063736}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753361320.9695506,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.4178659915924072, 'mean': 0.015975408256053925, 'std': 0.20076508820056915}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753361320.9695761,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.410720109939575, 'mean': 0.014317657798528671, 'std': 0.20046795904636383}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753361320.969601,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.415424108505249, 'mean': 0.013965655118227005, 'std': 0.20077064633369446}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753361320.9696279,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3855416774749756, 'mean': 0.014742597937583923, 'std': 0.19894947111606598}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753361320.9696543,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.404658794403076, 'mean': 0.015061610378324986, 'std': 0.20005527138710022}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753361320.9696808,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.4137144088745117, 'mean': 0.014282869175076485, 'std': 0.20064733922481537}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753361320.9697075,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.411064624786377, 'mean': 0.015136927366256714, 'std': 0.20042812824249268}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753361320.9697337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.4341886043548584, 'mean': 0.017030349001288414, 'std': 0.20164361596107483}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753361320.969759,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9697914,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.969815,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9698315,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.969846,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.96986,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9699135,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9699287,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.969947,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9699612,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9699736,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9699872,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9699998,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9700134,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.970027,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9700408,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9700544,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9700692,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9701123,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9701264,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753361320.9701395,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,13.127623788979525,,,,,7,,,,,,model_update,,,,,,1753361321.7088223,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5202,,,,,,,,,,,,,EvaluationEvent,1.7593626337051391,"{'loss': 1.7593626337051391, 'accuracy': 0.5202}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753361322.213114,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10528400324902948,4.9409215450286865,7,,20,,,,resource_resource_summary,,,,0.24704607725143432,,1753361322.2131891,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753361322.3439493,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361322.344025,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.4975686073303223,1753361325.8416011,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4376471042633057, 'mean': 0.018960317596793175, 'std': 0.20167598128318787}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753361326.0574796,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.4379665851593018, 'mean': 0.01733718067407608, 'std': 0.20184090733528137}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753361326.057553,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.434497117996216, 'mean': 0.017197124660015106, 'std': 0.20164769887924194}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753361326.0575871,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.4254186153411865, 'mean': 0.016604114323854446, 'std': 0.20116063952445984}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753361326.0576172,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.401085615158081, 'mean': 0.01690373197197914, 'std': 0.19969674944877625}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753361326.0576453,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.4042844772338867, 'mean': 0.01750871166586876, 'std': 0.19983382523059845}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753361326.0578105,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.398495674133301, 'mean': 0.01847931556403637, 'std': 0.19940385222434998}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753361326.057842,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3831653594970703, 'mean': 0.017757771536707878, 'std': 0.19856247305870056}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753361326.0578682,,,,,,,,,,,,
