timestamp,round_num,node_id,parameter_norm,parameter_summary
1753378042.5694633,2,4,3.258948564529419,"{'norm': 3.258948564529419, 'mean': -0.003104833886027336, 'std': 0.11082819849252701}"
1753378042.5694633,2,5,3.3051164150238037,"{'norm': 3.3051164150238037, 'mean': -0.002790298778563738, 'std': 0.11240771412849426}"
1753378042.5694633,2,6,3.305739402770996,"{'norm': 3.305739402770996, 'mean': -0.002348036039620638, 'std': 0.11243902146816254}"
1753378042.5694633,2,7,3.2855911254882812,"{'norm': 3.2855911254882812, 'mean': -0.0019740937277674675, 'std': 0.11176063865423203}"
1753378042.5694633,2,8,3.2688472270965576,"{'norm': 3.2688472270965576, 'mean': -0.002449862891808152, 'std': 0.11118144541978836}"
1753378042.5694633,2,9,3.2438292503356934,"{'norm': 3.2438292503356934, 'mean': -0.0020934087224304676, 'std': 0.11033745855093002}"
1753378042.5694633,2,10,3.2795863151550293,"{'norm': 3.2795863151550293, 'mean': -0.0030944396276026964, 'std': 0.1115308627486229}"
1753378042.5694633,2,11,3.275308847427368,"{'norm': 3.275308847427368, 'mean': -0.002393213799223304, 'std': 0.11140256375074387}"
1753378042.5694633,2,12,3.24830961227417,"{'norm': 3.24830961227417, 'mean': -0.002625886583700776, 'std': 0.11047853529453278}"
1753378042.5694633,2,13,3.2792136669158936,"{'norm': 3.2792136669158936, 'mean': -0.0023397505283355713, 'std': 0.11153657734394073}"
1753378042.5694633,2,14,3.2784411907196045,"{'norm': 3.2784411907196045, 'mean': -0.002640145132318139, 'std': 0.11150357872247696}"
1753378042.5694633,2,15,3.258089303970337,"{'norm': 3.258089303970337, 'mean': -0.00294300215318799, 'std': 0.11080337315797806}"
1753378042.5694633,2,16,3.2809295654296875,"{'norm': 3.2809295654296875, 'mean': -0.002902259351685643, 'std': 0.11158175021409988}"
1753378042.5694633,2,17,3.2779884338378906,"{'norm': 3.2779884338378906, 'mean': -0.002718670992180705, 'std': 0.1114862859249115}"
1753378042.5694633,2,18,3.24830961227417,"{'norm': 3.24830961227417, 'mean': -0.002625886583700776, 'std': 0.11047853529453278}"
1753378042.5694633,2,19,3.253408670425415,"{'norm': 3.253408670425415, 'mean': -0.0024919386487454176, 'std': 0.11065515130758286}"
1753378048.0766869,3,0,3.2448816299438477,"{'norm': 3.2448816299438477, 'mean': -0.0026222560554742813, 'std': 0.1103619635105133}"
1753378048.0766869,3,1,3.2561495304107666,"{'norm': 3.2561495304107666, 'mean': -0.0027904112357646227, 'std': 0.11074130982160568}"
1753378048.0766869,3,2,3.2448816299438477,"{'norm': 3.2448816299438477, 'mean': -0.0026222560554742813, 'std': 0.1103619635105133}"
1753378048.0766869,3,3,3.271656036376953,"{'norm': 3.271656036376953, 'mean': -0.0029959643725305796, 'std': 0.11126367002725601}"
1753378048.0766869,3,4,3.278740882873535,"{'norm': 3.278740882873535, 'mean': -0.00314922584220767, 'std': 0.1115005612373352}"
1753378048.0766869,3,5,3.265045166015625,"{'norm': 3.265045166015625, 'mean': -0.0027538281865417957, 'std': 0.11104495078325272}"
1753378048.0766869,3,6,3.2448816299438477,"{'norm': 3.2448816299438477, 'mean': -0.0026222560554742813, 'std': 0.1103619635105133}"
1753378048.0766869,3,7,3.253563642501831,"{'norm': 3.253563642501831, 'mean': -0.002045857487246394, 'std': 0.1106695756316185}"
1753378048.0766869,3,8,3.273195743560791,"{'norm': 3.273195743560791, 'mean': -0.002211333252489567, 'std': 0.1113344207406044}"
1753378048.0766869,3,9,3.2458693981170654,"{'norm': 3.2458693981170654, 'mean': -0.0026699211448431015, 'std': 0.1103944331407547}"
1753378048.0766869,3,10,3.277449131011963,"{'norm': 3.277449131011963, 'mean': -0.0030229443218559027, 'std': 0.11146010458469391}"
1753378048.0766869,3,11,3.2448816299438477,"{'norm': 3.2448816299438477, 'mean': -0.0026222560554742813, 'std': 0.1103619635105133}"
1753378048.0766869,3,12,3.265411853790283,"{'norm': 3.265411853790283, 'mean': -0.0030619550962001085, 'std': 0.1110493615269661}"
1753378048.0766869,3,13,3.238507032394409,"{'norm': 3.238507032394409, 'mean': -0.0032245649490505457, 'std': 0.11012905091047287}"
1753378048.0766869,3,14,3.2829320430755615,"{'norm': 3.2829320430755615, 'mean': -0.0030236272141337395, 'std': 0.11164668202400208}"
1753378048.0766869,3,15,3.2361037731170654,"{'norm': 3.2361037731170654, 'mean': -0.002658971818163991, 'std': 0.110062375664711}"
1753378048.0766869,3,16,3.2854366302490234,"{'norm': 3.2854366302490234, 'mean': -0.0027892005164176226, 'std': 0.11173801869153976}"
1753378048.0766869,3,17,3.2555904388427734,"{'norm': 3.2555904388427734, 'mean': -0.0025847216602414846, 'std': 0.11072728037834167}"
1753378048.0766869,3,18,3.270967960357666,"{'norm': 3.270967960357666, 'mean': -0.002735173562541604, 'std': 0.11124695837497711}"
1753378048.0766869,3,19,3.2521369457244873,"{'norm': 3.2521369457244873, 'mean': -0.0027303972747176886, 'std': 0.11060625314712524}"
1753378053.6492505,4,0,3.247901201248169,"{'norm': 3.247901201248169, 'mean': -0.003058679634705186, 'std': 0.11045350134372711}"
1753378053.6492505,4,1,3.2780356407165527,"{'norm': 3.2780356407165527, 'mean': -0.0030981269665062428, 'std': 0.11147800087928772}"
1753378053.6492505,4,2,3.282134532928467,"{'norm': 3.282134532928467, 'mean': -0.002551792887970805, 'std': 0.11163131892681122}"
1753378053.6492505,4,3,3.2946724891662598,"{'norm': 3.2946724891662598, 'mean': -0.0020148714538663626, 'std': 0.11206892132759094}"
1753378053.6492505,4,4,3.2454776763916016,"{'norm': 3.2454776763916016, 'mean': -0.002752747619524598, 'std': 0.11037907749414444}"
1753378053.6492505,4,5,3.273620367050171,"{'norm': 3.273620367050171, 'mean': -0.0030158108565956354, 'std': 0.11132998019456863}"
1753378053.6492505,4,6,3.2596404552459717,"{'norm': 3.2596404552459717, 'mean': -0.0025242571718990803, 'std': 0.1108664944767952}"
1753378053.6492505,4,7,3.2713215351104736,"{'norm': 3.2713215351104736, 'mean': -0.002673052018508315, 'std': 0.11126051098108292}"
1753378053.6492505,4,8,3.2614898681640625,"{'norm': 3.2614898681640625, 'mean': -0.0026878637727349997, 'std': 0.1109255775809288}"
1753378053.6492505,4,9,3.259239912033081,"{'norm': 3.259239912033081, 'mean': -0.0027841897681355476, 'std': 0.1108466386795044}"
1753378053.6492505,4,10,3.261807441711426,"{'norm': 3.261807441711426, 'mean': -0.0026611369103193283, 'std': 0.11093702912330627}"
1753378053.6492505,4,11,3.2454776763916016,"{'norm': 3.2454776763916016, 'mean': -0.002752747619524598, 'std': 0.11037907749414444}"
1753378053.6492505,4,12,3.261094808578491,"{'norm': 3.261094808578491, 'mean': -0.0024076756089925766, 'std': 0.1109185665845871}"
1753378053.6492505,4,13,3.264660596847534,"{'norm': 3.264660596847534, 'mean': -0.0032544315326958895, 'std': 0.11101831495761871}"
1753378053.6492505,4,14,3.2454776763916016,"{'norm': 3.2454776763916016, 'mean': -0.002752747619524598, 'std': 0.11037907749414444}"
1753378053.6492505,4,15,3.252976417541504,"{'norm': 3.252976417541504, 'mean': -0.0028829872608184814, 'std': 0.11063094437122345}"
1753378053.6492505,4,16,3.2454776763916016,"{'norm': 3.2454776763916016, 'mean': -0.002752747619524598, 'std': 0.11037907749414444}"
1753378053.6492505,4,17,3.258629322052002,"{'norm': 3.258629322052002, 'mean': -0.003247672226279974, 'std': 0.11081324517726898}"
1753378053.6492505,4,18,3.2714474201202393,"{'norm': 3.2714474201202393, 'mean': -0.0027331532910466194, 'std': 0.11126333475112915}"
1753378053.6492505,4,19,3.2453107833862305,"{'norm': 3.2453107833862305, 'mean': -0.0028336357790976763, 'std': 0.11037134379148483}"
1753378059.1629431,5,0,3.2463719844818115,"{'norm': 3.2463719844818115, 'mean': -0.00274617038667202, 'std': 0.11040966957807541}"
1753378059.1629431,5,1,3.250552177429199,"{'norm': 3.250552177429199, 'mean': -0.002026020083576441, 'std': 0.11056746542453766}"
1753378059.1629431,5,2,3.250288486480713,"{'norm': 3.250288486480713, 'mean': -0.0031707091256976128, 'std': 0.11053159087896347}"
1753378059.1629431,5,3,3.259503126144409,"{'norm': 3.259503126144409, 'mean': -0.0030502246227115393, 'std': 0.11084859818220139}"
1753378059.1629431,5,4,3.2463719844818115,"{'norm': 3.2463719844818115, 'mean': -0.00274617038667202, 'std': 0.11040966957807541}"
1753378059.1629431,5,5,3.2653369903564453,"{'norm': 3.2653369903564453, 'mean': -0.002860388718545437, 'std': 0.11105219274759293}"
1753378059.1629431,5,6,3.2676873207092285,"{'norm': 3.2676873207092285, 'mean': -0.0037639106158167124, 'std': 0.11110524833202362}"
1753378059.1629431,5,7,3.27184796333313,"{'norm': 3.27184796333313, 'mean': -0.0020308985840529203, 'std': 0.11129199713468552}"
1753378059.1629431,5,8,3.27990984916687,"{'norm': 3.27990984916687, 'mean': -0.0024497779086232185, 'std': 0.11155790090560913}"
1753378059.1629431,5,9,3.262718439102173,"{'norm': 3.262718439102173, 'mean': -0.003632924985140562, 'std': 0.11094047129154205}"
1753378059.1629431,5,10,3.2498412132263184,"{'norm': 3.2498412132263184, 'mean': -0.002523447386920452, 'std': 0.11053304374217987}"
1753378059.1629431,5,11,3.255847930908203,"{'norm': 3.255847930908203, 'mean': -0.0027016105595976114, 'std': 0.11073324084281921}"
1753378059.1629431,5,12,3.2683682441711426,"{'norm': 3.2683682441711426, 'mean': -0.0027789724990725517, 'std': 0.11115740984678268}"
1753378059.1629431,5,13,3.2842087745666504,"{'norm': 3.2842087745666504, 'mean': -0.002668635221198201, 'std': 0.111699178814888}"
1753378059.1629431,5,14,3.2829372882843018,"{'norm': 3.2829372882843018, 'mean': -0.0023052257020026445, 'std': 0.11166400462388992}"
1753378059.1629431,5,15,3.2463719844818115,"{'norm': 3.2463719844818115, 'mean': -0.00274617038667202, 'std': 0.11040966957807541}"
1753378059.1629431,5,16,3.2463719844818115,"{'norm': 3.2463719844818115, 'mean': -0.00274617038667202, 'std': 0.11040966957807541}"
1753378059.1629431,5,17,3.2837042808532715,"{'norm': 3.2837042808532715, 'mean': -0.0029391436837613583, 'std': 0.1116752177476883}"
1753378059.1629431,5,18,3.27864933013916,"{'norm': 3.27864933013916, 'mean': -0.0029900840017944574, 'std': 0.11150182783603668}"
1753378059.1629431,5,19,3.2583425045013428,"{'norm': 3.2583425045013428, 'mean': -0.00301177310757339, 'std': 0.11081014573574066}"
1753378064.9592257,6,0,3.264791250228882,"{'norm': 3.264791250228882, 'mean': -0.0023186097387224436, 'std': 0.11104624718427658}"
1753378064.9592257,6,1,3.276387929916382,"{'norm': 3.276387929916382, 'mean': -0.00297885132022202, 'std': 0.11142516881227493}"
1753378064.9592257,6,2,3.2688798904418945,"{'norm': 3.2688798904418945, 'mean': -0.002754630520939827, 'std': 0.11117543280124664}"
1753378064.9592257,6,3,3.2503464221954346,"{'norm': 3.2503464221954346, 'mean': -0.0016904884250834584, 'std': 0.11056610941886902}"
1753378064.9592257,6,4,3.268437385559082,"{'norm': 3.268437385559082, 'mean': -0.0022962656803429127, 'std': 0.11117077618837357}"
1753378064.9592257,6,5,3.247795343399048,"{'norm': 3.247795343399048, 'mean': -0.002771698869764805, 'std': 0.11045746505260468}"
1753378064.9592257,6,6,3.2939882278442383,"{'norm': 3.2939882278442383, 'mean': -0.0020858135540038347, 'std': 0.11204434931278229}"
1753378064.9592257,6,7,3.2564027309417725,"{'norm': 3.2564027309417725, 'mean': -0.002749911043792963, 'std': 0.11075092852115631}"
1753378064.9592257,6,8,3.247795343399048,"{'norm': 3.247795343399048, 'mean': -0.002771698869764805, 'std': 0.11045746505260468}"
1753378064.9592257,6,9,3.247795343399048,"{'norm': 3.247795343399048, 'mean': -0.002771698869764805, 'std': 0.11045746505260468}"
1753378064.9592257,6,10,3.2799479961395264,"{'norm': 3.2799479961395264, 'mean': -0.0017931191250681877, 'std': 0.11157169193029404}"
1753378064.9592257,6,11,3.2627179622650146,"{'norm': 3.2627179622650146, 'mean': -0.0026342642959207296, 'std': 0.11096866428852081}"
1753378064.9592257,6,12,3.2821555137634277,"{'norm': 3.2821555137634277, 'mean': -0.0025209905579686165, 'std': 0.11163274198770523}"
1753378064.9592257,6,13,3.2976105213165283,"{'norm': 3.2976105213165283, 'mean': -0.0024269234854727983, 'std': 0.11216073483228683}"
1753378064.9592257,6,14,3.2784719467163086,"{'norm': 3.2784719467163086, 'mean': -0.002218051813542843, 'std': 0.11151383072137833}"
1753378064.9592257,6,15,3.2581427097320557,"{'norm': 3.2581427097320557, 'mean': -0.0024353100452572107, 'std': 0.11081750690937042}"
1753378064.9592257,6,16,3.247795343399048,"{'norm': 3.247795343399048, 'mean': -0.002771698869764805, 'std': 0.11045746505260468}"
1753378064.9592257,6,17,3.2653188705444336,"{'norm': 3.2653188705444336, 'mean': -0.0029260599985718727, 'std': 0.11104986071586609}"
1753378064.9592257,6,18,3.2736096382141113,"{'norm': 3.2736096382141113, 'mean': -0.0036858648527413607, 'std': 0.11130944639444351}"
1753378064.9592257,6,19,3.264031410217285,"{'norm': 3.264031410217285, 'mean': -0.0029021415393799543, 'std': 0.11100666970014572}"
1753378070.6026585,7,0,3.243180751800537,"{'norm': 3.243180751800537, 'mean': -0.003069730242714286, 'std': 0.11029253900051117}"
1753378070.6026585,7,1,3.279425621032715,"{'norm': 3.279425621032715, 'mean': -0.002597793936729431, 'std': 0.11153806746006012}"
1753378070.6026585,7,2,3.272813320159912,"{'norm': 3.272813320159912, 'mean': -0.002548946999013424, 'std': 0.11131418496370316}"
1753378070.6026585,7,3,3.2810518741607666,"{'norm': 3.2810518741607666, 'mean': -0.0030110315419733524, 'std': 0.11158303171396255}"
1753378070.6026585,7,4,3.2728915214538574,"{'norm': 3.2728915214538574, 'mean': -0.002021501772105694, 'std': 0.11132768541574478}"
1753378070.6026585,7,5,3.2525649070739746,"{'norm': 3.2525649070739746, 'mean': -0.0025506033562123775, 'std': 0.11062511056661606}"
1753378070.6026585,7,6,3.2944350242614746,"{'norm': 3.2944350242614746, 'mean': -0.0025639920495450497, 'std': 0.11204962432384491}"
1753378070.6026585,7,7,3.2525649070739746,"{'norm': 3.2525649070739746, 'mean': -0.0025506033562123775, 'std': 0.11062511056661606}"
1753378070.6026585,7,8,3.279724359512329,"{'norm': 3.279724359512329, 'mean': -0.0029300020541995764, 'std': 0.11154001206159592}"
1753378070.6026585,7,9,3.2613091468811035,"{'norm': 3.2613091468811035, 'mean': -0.0019320211140438914, 'std': 0.11093516647815704}"
1753378070.6026585,7,10,3.273874282836914,"{'norm': 3.273874282836914, 'mean': -0.002818402834236622, 'std': 0.11134380102157593}"
1753378070.6026585,7,11,3.2525649070739746,"{'norm': 3.2525649070739746, 'mean': -0.0025506033562123775, 'std': 0.11062511056661606}"
1753378070.6026585,7,12,3.3067574501037598,"{'norm': 3.3067574501037598, 'mean': -0.002770024351775646, 'std': 0.1124640703201294}"
1753378070.6026585,7,13,3.2525649070739746,"{'norm': 3.2525649070739746, 'mean': -0.0025506033562123775, 'std': 0.11062511056661606}"
1753378070.6026585,7,14,3.2683358192443848,"{'norm': 3.2683358192443848, 'mean': -0.0027168968226760626, 'std': 0.1111578494310379}"
1753378070.6026585,7,15,3.2614266872406006,"{'norm': 3.2614266872406006, 'mean': -0.0027807129081338644, 'std': 0.11092114448547363}"
1753378070.6026585,7,16,3.2942230701446533,"{'norm': 3.2942230701446533, 'mean': -0.0023663986939936876, 'std': 0.1120467483997345}"
1753378070.6026585,7,17,3.2609777450561523,"{'norm': 3.2609777450561523, 'mean': -0.002465031109750271, 'std': 0.11091332882642746}"
1753378070.6026585,7,18,3.280985116958618,"{'norm': 3.280985116958618, 'mean': -0.0028142896480858326, 'std': 0.11158589273691177}"
1753378070.6026585,7,19,3.2565689086914062,"{'norm': 3.2565689086914062, 'mean': -0.002265076618641615, 'std': 0.11076756566762924}"
1753378076.2674496,8,0,3.2830638885498047,"{'norm': 3.2830638885498047, 'mean': -0.0028258846141397953, 'std': 0.11165635287761688}"
1753378076.2674496,8,1,3.285318613052368,"{'norm': 3.285318613052368, 'mean': -0.0031336231622844934, 'std': 0.1117248684167862}"
1753378076.2674496,8,2,3.273832321166992,"{'norm': 3.273832321166992, 'mean': -0.0026865473482757807, 'std': 0.11134562641382217}"
1753378076.2674496,8,3,3.292161464691162,"{'norm': 3.292161464691162, 'mean': -0.0033061355352401733, 'std': 0.11195280402898788}"
1753378076.2674496,8,4,3.289142608642578,"{'norm': 3.289142608642578, 'mean': -0.0023953854106366634, 'std': 0.11187326163053513}"
1753378076.2674496,8,5,3.25675892829895,"{'norm': 3.25675892829895, 'mean': -0.0026474827900528908, 'std': 0.11076554656028748}"
1753378076.2674496,8,6,3.2783191204071045,"{'norm': 3.2783191204071045, 'mean': -0.002377377124503255, 'std': 0.11150533705949783}"
1753378076.2674496,8,7,3.260263204574585,"{'norm': 3.260263204574585, 'mean': -0.002660638652741909, 'std': 0.11088449507951736}"
1753378076.2674496,8,8,3.286284923553467,"{'norm': 3.286284923553467, 'mean': -0.003479564329609275, 'std': 0.11174753308296204}"
1753378076.2674496,8,9,3.2707316875457764,"{'norm': 3.2707316875457764, 'mean': -0.0022272637579590082, 'std': 0.11125025153160095}"
1753378076.2674496,8,10,3.25675892829895,"{'norm': 3.25675892829895, 'mean': -0.0026474827900528908, 'std': 0.11076554656028748}"
1753378076.2674496,8,11,3.2835540771484375,"{'norm': 3.2835540771484375, 'mean': -0.0025183523539453745, 'std': 0.11168038845062256}"
1753378076.2674496,8,12,3.25675892829895,"{'norm': 3.25675892829895, 'mean': -0.0026474827900528908, 'std': 0.11076554656028748}"
1753378076.2674496,8,13,3.271442174911499,"{'norm': 3.271442174911499, 'mean': -0.0023292661644518375, 'std': 0.11127234995365143}"
1753378076.2674496,8,14,3.275672435760498,"{'norm': 3.275672435760498, 'mean': -0.0034925369545817375, 'std': 0.11138589680194855}"
1753378076.2674496,8,15,3.259005069732666,"{'norm': 3.259005069732666, 'mean': -0.003038599621504545, 'std': 0.11083196848630905}"
1753378076.2674496,8,16,3.3026113510131836,"{'norm': 3.3026113510131836, 'mean': -0.002346677938476205, 'std': 0.11233261227607727}"
1753378076.2674496,8,17,3.2783634662628174,"{'norm': 3.2783634662628174, 'mean': -0.002895686076954007, 'std': 0.11149458587169647}"
1753378076.2674496,8,18,3.25675892829895,"{'norm': 3.25675892829895, 'mean': -0.0026474827900528908, 'std': 0.11076554656028748}"
1753378076.2674496,8,19,3.26590633392334,"{'norm': 3.26590633392334, 'mean': -0.0031512861605733633, 'std': 0.11106369644403458}"
1753378081.842252,9,0,3.2673094272613525,"{'norm': 3.2673094272613525, 'mean': -0.00284363585524261, 'std': 0.11111974716186523}"
1753378081.842252,9,1,3.2600784301757812,"{'norm': 3.2600784301757812, 'mean': -0.002774492371827364, 'std': 0.11087540537118912}"
1753378081.842252,9,2,3.2786054611206055,"{'norm': 3.2786054611206055, 'mean': -0.0028838668949902058, 'std': 0.11150313168764114}"
1753378081.842252,9,3,3.2600784301757812,"{'norm': 3.2600784301757812, 'mean': -0.002774492371827364, 'std': 0.11087540537118912}"
1753378081.842252,9,4,3.2675881385803223,"{'norm': 3.2675881385803223, 'mean': -0.0028898396994918585, 'std': 0.11112803220748901}"
1753378081.842252,9,5,3.2871081829071045,"{'norm': 3.2871081829071045, 'mean': -0.0020176207181066275, 'std': 0.11181148141622543}"
1753378081.842252,9,6,3.3092784881591797,"{'norm': 3.3092784881591797, 'mean': -0.002366836881265044, 'std': 0.11255905777215958}"
1753378081.842252,9,7,3.2600784301757812,"{'norm': 3.2600784301757812, 'mean': -0.002774492371827364, 'std': 0.11087540537118912}"
1753378081.842252,9,8,3.276702880859375,"{'norm': 3.276702880859375, 'mean': -0.0026412324514240026, 'std': 0.1114443987607956}"
1753378081.842252,9,9,3.2707722187042236,"{'norm': 3.2707722187042236, 'mean': -0.0028323067817837, 'std': 0.11123788356781006}"
1753378081.842252,9,10,3.2730791568756104,"{'norm': 3.2730791568756104, 'mean': -0.0022296335082501173, 'std': 0.11133008450269699}"
1753378081.842252,9,11,3.270751714706421,"{'norm': 3.270751714706421, 'mean': -0.0025324937887489796, 'std': 0.11124441027641296}"
1753378081.842252,9,12,3.2977166175842285,"{'norm': 3.2977166175842285, 'mean': -0.0033729688730090857, 'std': 0.11213988065719604}"
1753378081.842252,9,13,3.271313190460205,"{'norm': 3.271313190460205, 'mean': -0.0026480709202587605, 'std': 0.11126082390546799}"
1753378081.842252,9,14,3.2800636291503906,"{'norm': 3.2800636291503906, 'mean': -0.002849236596375704, 'std': 0.11155365407466888}"
1753378081.842252,9,15,3.267470359802246,"{'norm': 3.267470359802246, 'mean': -0.0023299697786569595, 'std': 0.11113718152046204}"
1753378081.842252,9,16,3.246645927429199,"{'norm': 3.246645927429199, 'mean': -0.0022837724536657333, 'std': 0.11042951792478561}"
1753378081.842252,9,17,3.2792153358459473,"{'norm': 3.2792153358459473, 'mean': -0.0028351934161037207, 'std': 0.11152514070272446}"
1753378081.842252,9,18,3.2823405265808105,"{'norm': 3.2823405265808105, 'mean': -0.002867175964638591, 'std': 0.11163067817687988}"
1753378081.842252,9,19,3.2600784301757812,"{'norm': 3.2600784301757812, 'mean': -0.002774492371827364, 'std': 0.11087540537118912}"
1753378088.08957,10,0,3.27154803276062,"{'norm': 3.27154803276062, 'mean': -0.00249111489392817, 'std': 0.11127243936061859}"
1753378088.08957,10,1,3.256344795227051,"{'norm': 3.256344795227051, 'mean': -0.0029210015200078487, 'std': 0.11074458062648773}"
1753378088.08957,10,2,3.259451150894165,"{'norm': 3.259451150894165, 'mean': -0.002690501743927598, 'std': 0.11085613816976547}"
1753378088.08957,10,3,3.259451150894165,"{'norm': 3.259451150894165, 'mean': -0.002690501743927598, 'std': 0.11085613816976547}"
1753378088.08957,10,4,3.2762649059295654,"{'norm': 3.2762649059295654, 'mean': -0.0034911262337118387, 'std': 0.111406110227108}"
1753378088.08957,10,5,3.278343677520752,"{'norm': 3.278343677520752, 'mean': -0.002595496131107211, 'std': 0.1115013137459755}"
1753378088.08957,10,6,3.2765302658081055,"{'norm': 3.2765302658081055, 'mean': -0.003043600358068943, 'std': 0.11142826080322266}"
1753378088.08957,10,7,3.287065267562866,"{'norm': 3.287065267562866, 'mean': -0.0022955588065087795, 'std': 0.11180466413497925}"
1753378088.08957,10,8,3.283750057220459,"{'norm': 3.283750057220459, 'mean': -0.002058344194665551, 'std': 0.11169648170471191}"
1753378088.08957,10,9,3.266066312789917,"{'norm': 3.266066312789917, 'mean': -0.00260877120308578, 'std': 0.11108320951461792}"
1753378088.08957,10,10,3.259451150894165,"{'norm': 3.259451150894165, 'mean': -0.002690501743927598, 'std': 0.11085613816976547}"
1753378088.08957,10,11,3.283298969268799,"{'norm': 3.283298969268799, 'mean': -0.0026136713568121195, 'std': 0.11166951805353165}"
1753378088.08957,10,12,3.259451150894165,"{'norm': 3.259451150894165, 'mean': -0.002690501743927598, 'std': 0.11085613816976547}"
1753378088.08957,10,13,3.266720771789551,"{'norm': 3.266720771789551, 'mean': -0.0027255122549831867, 'std': 0.11110267788171768}"
1753378088.08957,10,14,3.2997970581054688,"{'norm': 3.2997970581054688, 'mean': -0.0028282629791647196, 'std': 0.11222574859857559}"
1753378088.08957,10,15,3.2695209980010986,"{'norm': 3.2695209980010986, 'mean': -0.0022543082013726234, 'std': 0.11120851337909698}"
1753378088.08957,10,16,3.270611524581909,"{'norm': 3.270611524581909, 'mean': -0.0022652274928987026, 'std': 0.11124540120363235}"
1753378088.08957,10,17,3.2896676063537598,"{'norm': 3.2896676063537598, 'mean': -0.0024362686090171337, 'std': 0.11189024895429611}"
1753378088.08957,10,18,3.298586130142212,"{'norm': 3.298586130142212, 'mean': -0.002674251329153776, 'std': 0.11218830943107605}"
1753378088.08957,10,19,3.2713818550109863,"{'norm': 3.2713818550109863, 'mean': -0.003196184290573001, 'std': 0.11124876886606216}"
