timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363730.1215575,8,0,10.478837966918945,"{'norm': 10.478837966918945, 'mean': -0.07520537823438644, 'std': 0.6128745079040527}"
1753363730.121626,8,1,10.221717834472656,"{'norm': 10.221717834472656, 'mean': -0.06820015609264374, 'std': 0.5984469056129456}"
1753363730.1216638,8,2,9.696054458618164,"{'norm': 9.696054458618164, 'mean': -0.06458795070648193, 'std': 0.5676831007003784}"
1753363730.121696,8,3,10.1030855178833,"{'norm': 10.1030855178833, 'mean': -0.07672597467899323, 'std': 0.5903650522232056}"
1753363730.1217263,8,4,9.85006332397461,"{'norm': 9.85006332397461, 'mean': -0.06526186317205429, 'std': 0.5767398476600647}"
1753363737.285728,9,0,11.143601417541504,"{'norm': 11.143601417541504, 'mean': -0.08720670640468597, 'std': 0.6508264541625977}"
1753363737.2857947,9,1,10.852397918701172,"{'norm': 10.852397918701172, 'mean': -0.09841609001159668, 'std': 0.6318652033805847}"
1753363737.2858317,9,2,10.332435607910156,"{'norm': 10.332435607910156, 'mean': -0.06910121440887451, 'std': 0.6049105525016785}"
1753363737.2858644,9,3,10.967565536499023,"{'norm': 10.967565536499023, 'mean': -0.06221236288547516, 'std': 0.6432686448097229}"
1753363737.2858965,9,4,10.287078857421875,"{'norm': 10.287078857421875, 'mean': -0.05536352097988129, 'std': 0.6036383509635925}"
1753363744.2991114,10,0,11.694859504699707,"{'norm': 11.694859504699707, 'mean': -0.090724878013134, 'std': 0.6831280589103699}"
1753363744.2992103,10,1,11.244135856628418,"{'norm': 11.244135856628418, 'mean': -0.09030400216579437, 'std': 0.6563842296600342}"
1753363744.2992537,10,2,10.882935523986816,"{'norm': 10.882935523986816, 'mean': -0.06240503489971161, 'std': 0.6382395029067993}"
1753363744.299288,10,3,11.149711608886719,"{'norm': 11.149711608886719, 'mean': -0.07061074674129486, 'std': 0.6531976461410522}"
1753363744.299319,10,4,10.845041275024414,"{'norm': 10.845041275024414, 'mean': -0.04486943036317825, 'std': 0.6374730467796326}"
