timestamp,round_num,node_id,parameter_norm,parameter_summary
1753348468.4306123,8,4,3.149493455886841,"{'norm': 3.149493455886841, 'mean': -0.0007664778386242688, 'std': 0.18558409810066223}"
1753348476.968291,9,0,3.1539649963378906,"{'norm': 3.1539649963378906, 'mean': -0.00024563074111938477, 'std': 0.18584901094436646}"
1753348476.968291,9,1,3.14707350730896,"{'norm': 3.14707350730896, 'mean': -0.00022991167497821152, 'std': 0.1854429394006729}"
1753348476.968291,9,2,3.14707350730896,"{'norm': 3.14707350730896, 'mean': -0.00022991167497821152, 'std': 0.1854429394006729}"
1753348476.968291,9,3,3.1390697956085205,"{'norm': 3.1390697956085205, 'mean': -0.00036265639937482774, 'std': 0.18497112393379211}"
1753348476.968291,9,4,3.14707350730896,"{'norm': 3.14707350730896, 'mean': -0.00022991167497821152, 'std': 0.1854429394006729}"
1753348485.1747005,10,0,3.163137435913086,"{'norm': 3.163137435913086, 'mean': 1.4201220437826123e-05, 'std': 0.18638963997364044}"
1753348485.1747005,10,1,3.1451780796051025,"{'norm': 3.1451780796051025, 'mean': -0.0002639883605297655, 'std': 0.18533119559288025}"
1753348485.1747005,10,2,3.1451780796051025,"{'norm': 3.1451780796051025, 'mean': -0.0002639883605297655, 'std': 0.18533119559288025}"
1753348485.1747005,10,3,3.1451780796051025,"{'norm': 3.1451780796051025, 'mean': -0.0002639883605297655, 'std': 0.18533119559288025}"
1753348485.1747005,10,4,3.1491692066192627,"{'norm': 3.1491692066192627, 'mean': -0.0007446971139870584, 'std': 0.1855650693178177}"
