accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.2673,,,,,,,,,,,,,EvaluationEvent,3.1855353530883788,"{'loss': 3.1855353530883788, 'accuracy': 0.2673}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753382242.563361,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03963355438320764,6.744285345077515,9,,2,,,,resource_resource_summary,,,,3.3721426725387573,,1753382242.5634227,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753382242.5733683,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{6: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,10,"[6, 5]",,,,,resource_sampling,,,,,,1753382242.5735164,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,11.772974729537964,1753382254.3464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.922269821166992, 'mean': 0.0016118152998387814, 'std': 0.13342858850955963}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753382254.5042145,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.965125560760498, 'mean': 0.0016743241576477885, 'std': 0.13488592207431793}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753382254.504286,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.697622776031494, 'mean': 0.0016949514392763376, 'std': 0.1257842630147934}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753382254.5043213,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.628694772720337, 'mean': 0.002968406770378351, 'std': 0.123415008187294}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753382254.5043538,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.656018018722534, 'mean': 0.0032766887452453375, 'std': 0.1243370920419693}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753382254.5043817,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.968027114868164, 'mean': 0.002148321131244302, 'std': 0.13497792184352875}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753382254.5044093,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.667026996612549, 'mean': -0.0004552496538963169, 'std': 0.12475395202636719}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753382254.5044346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.6913444995880127, 'mean': -6.592273712158203e-05, 'std': 0.12558206915855408}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753382254.504461,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.8368120193481445, 'mean': -0.0007988602155819535, 'std': 0.1305285394191742}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753382254.504491,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.7836437225341797, 'mean': 0.00025643021217547357, 'std': 0.1287219077348709}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753382254.5046546,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.5046902,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.504709,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.5047228,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.5047367,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.5047495,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.504762,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.5047739,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.5047843,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.5047941,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753382254.5048053,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.9995056948658145,,,,,10,,,,,,model_update,,,,,,1753382255.0263293,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2692,,,,,,,,,,,,,EvaluationEvent,2.963807666015625,"{'loss': 2.963807666015625, 'accuracy': 0.2692}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753382255.9238281,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02015403721315517,13.357125282287598,10,,2,,,,resource_resource_summary,,,,6.678562641143799,,1753382255.9238937,,,10,52255520,0,,,,,,,
