timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399265.7667496,2,12,4.380795955657959,"{'norm': 4.380795955657959, 'mean': 0.0066743046045303345, 'std': 0.25805458426475525}"
1749399265.7667649,2,13,4.361948490142822,"{'norm': 4.361948490142822, 'mean': 0.0024873423390090466, 'std': 0.25701823830604553}"
1749399265.76678,2,14,4.334352016448975,"{'norm': 4.334352016448975, 'mean': 0.0037414543330669403, 'std': 0.2553767263889313}"
1749399267.776467,3,0,4.8247761726379395,"{'norm': 4.8247761726379395, 'mean': 0.0032269011717289686, 'std': 0.284284383058548}"
1749399267.7765212,3,1,4.812526702880859,"{'norm': 4.812526702880859, 'mean': -0.010531342588365078, 'std': 0.2833852171897888}"
1749399267.776543,3,2,4.570722579956055,"{'norm': 4.570722579956055, 'mean': 0.0003192929725628346, 'std': 0.26933223009109497}"
1749399267.7765706,3,3,4.621857166290283,"{'norm': 4.621857166290283, 'mean': 0.0010219940450042486, 'std': 0.27234363555908203}"
1749399267.776596,3,4,4.561143398284912,"{'norm': 4.561143398284912, 'mean': 0.0038716793060302734, 'std': 0.26874005794525146}"
1749399267.7766206,3,5,4.612035274505615,"{'norm': 4.612035274505615, 'mean': 0.0033131332602351904, 'std': 0.27174657583236694}"
1749399267.7766378,3,6,4.59329891204834,"{'norm': 4.59329891204834, 'mean': 0.0038254905957728624, 'std': 0.2706356942653656}"
1749399267.776661,3,7,4.561257839202881,"{'norm': 4.561257839202881, 'mean': -0.004617100115865469, 'std': 0.26873505115509033}"
1749399267.7766793,3,8,4.6251983642578125,"{'norm': 4.6251983642578125, 'mean': -0.002218828536570072, 'std': 0.2725334167480469}"
1749399267.776698,3,9,4.5678253173828125,"{'norm': 4.5678253173828125, 'mean': 0.00432110670953989, 'std': 0.2691270112991333}"
1749399267.7767212,3,10,4.5947651863098145,"{'norm': 4.5947651863098145, 'mean': -0.00631722342222929, 'std': 0.2706754207611084}"
1749399267.7767458,3,11,4.576471328735352,"{'norm': 4.576471328735352, 'mean': 0.002318844199180603, 'std': 0.26966118812561035}"
1749399267.7768323,3,12,4.547598838806152,"{'norm': 4.547598838806152, 'mean': 0.004543872084468603, 'std': 0.2679313123226166}"
1749399267.7768483,3,13,4.6067705154418945,"{'norm': 4.6067705154418945, 'mean': -0.003428946016356349, 'std': 0.2714349031448364}"
1749399267.7768633,3,14,4.574596405029297,"{'norm': 4.574596405029297, 'mean': -0.002692445181310177, 'std': 0.2695472240447998}"
