timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353837.8442338,6,15,3.1527678966522217,"{'norm': 3.1527678966522217, 'mean': -0.012588138692080975, 'std': 0.1853516548871994}"
1753353837.8442338,6,16,3.173663377761841,"{'norm': 3.173663377761841, 'mean': -0.01391860656440258, 'std': 0.1864912211894989}"
1753353837.8442338,6,17,3.154949426651001,"{'norm': 3.154949426651001, 'mean': -0.012589833699166775, 'std': 0.18548038601875305}"
1753353837.8442338,6,18,3.136929512023926,"{'norm': 3.136929512023926, 'mean': -0.011917170137166977, 'std': 0.18446078896522522}"
1753353837.8442338,6,19,3.154949426651001,"{'norm': 3.154949426651001, 'mean': -0.012589833699166775, 'std': 0.18548038601875305}"
1753353842.483562,7,0,3.1645092964172363,"{'norm': 3.1645092964172363, 'mean': -0.012020120397210121, 'std': 0.18608267605304718}"
1753353842.483562,7,1,3.1562750339508057,"{'norm': 3.1562750339508057, 'mean': -0.012983482331037521, 'std': 0.18553155660629272}"
1753353842.483562,7,2,3.1507186889648438,"{'norm': 3.1507186889648438, 'mean': -0.013312328606843948, 'std': 0.18518000841140747}"
1753353842.483562,7,3,3.16912579536438,"{'norm': 3.16912579536438, 'mean': -0.01359295193105936, 'std': 0.18624714016914368}"
1753353842.483562,7,4,3.162475109100342,"{'norm': 3.162475109100342, 'mean': -0.012707599438726902, 'std': 0.18591685593128204}"
1753353842.483562,7,5,3.1545865535736084,"{'norm': 3.1545865535736084, 'mean': -0.011796098202466965, 'std': 0.18551112711429596}"
1753353842.483562,7,6,3.141941785812378,"{'norm': 3.141941785812378, 'mean': -0.01385307777673006, 'std': 0.1846216768026352}"
1753353842.483562,7,7,3.1557130813598633,"{'norm': 3.1557130813598633, 'mean': -0.01159149780869484, 'std': 0.18559053540229797}"
1753353842.483562,7,8,3.1808149814605713,"{'norm': 3.1808149814605713, 'mean': -0.01151458453387022, 'std': 0.18707729876041412}"
1753353842.483562,7,9,3.182086229324341,"{'norm': 3.182086229324341, 'mean': -0.013398880138993263, 'std': 0.18702690303325653}"
1753353842.483562,7,10,3.1562750339508057,"{'norm': 3.1562750339508057, 'mean': -0.012983482331037521, 'std': 0.18553155660629272}"
1753353842.483562,7,11,3.1806883811950684,"{'norm': 3.1806883811950684, 'mean': -0.012460942380130291, 'std': 0.18700915575027466}"
1753353842.483562,7,12,3.1572811603546143,"{'norm': 3.1572811603546143, 'mean': -0.012944485992193222, 'std': 0.18559370934963226}"
1753353842.483562,7,13,3.171037435531616,"{'norm': 3.171037435531616, 'mean': -0.01240683812648058, 'std': 0.18644282221794128}"
1753353842.483562,7,14,3.1562750339508057,"{'norm': 3.1562750339508057, 'mean': -0.012983482331037521, 'std': 0.18553155660629272}"
1753353842.483562,7,15,3.162329912185669,"{'norm': 3.162329912185669, 'mean': -0.012828493490815163, 'std': 0.18589997291564941}"
1753353842.483562,7,16,3.1829073429107666,"{'norm': 3.1829073429107666, 'mean': -0.012758761644363403, 'std': 0.18712013959884644}"
1753353842.483562,7,17,3.1578824520111084,"{'norm': 3.1578824520111084, 'mean': -0.013029486872255802, 'std': 0.18562328815460205}"
1753353842.483562,7,18,3.1562750339508057,"{'norm': 3.1562750339508057, 'mean': -0.012983482331037521, 'std': 0.18553155660629272}"
1753353842.483562,7,19,3.1585302352905273,"{'norm': 3.1585302352905273, 'mean': -0.012965412810444832, 'std': 0.1856660395860672}"
1753353846.642407,8,0,3.158229112625122,"{'norm': 3.158229112625122, 'mean': -0.013054720126092434, 'std': 0.18564197421073914}"
1753353846.642407,8,1,3.156289577484131,"{'norm': 3.156289577484131, 'mean': -0.012723926454782486, 'std': 0.18555039167404175}"
1753353846.642407,8,2,3.14736270904541,"{'norm': 3.14736270904541, 'mean': -0.01202282402664423, 'std': 0.1850700080394745}"
1753353846.642407,8,3,3.156289577484131,"{'norm': 3.156289577484131, 'mean': -0.012723926454782486, 'std': 0.18555039167404175}"
1753353846.642407,8,4,3.156289577484131,"{'norm': 3.156289577484131, 'mean': -0.012723926454782486, 'std': 0.18555039167404175}"
1753353846.642407,8,5,3.1766088008880615,"{'norm': 3.1766088008880615, 'mean': -0.010809625498950481, 'std': 0.18687106668949127}"
1753353846.642407,8,6,3.1568026542663574,"{'norm': 3.1568026542663574, 'mean': -0.012796323746442795, 'std': 0.1855757236480713}"
1753353846.642407,8,7,3.159177780151367,"{'norm': 3.159177780151367, 'mean': -0.01209314540028572, 'std': 0.18576312065124512}"
1753353846.642407,8,8,3.153388261795044,"{'norm': 3.153388261795044, 'mean': -0.010867229662835598, 'std': 0.18549713492393494}"
1753353846.642407,8,9,3.1474626064300537,"{'norm': 3.1474626064300537, 'mean': -0.011882822960615158, 'std': 0.18508495390415192}"
1753353846.642407,8,10,3.156289577484131,"{'norm': 3.156289577484131, 'mean': -0.012723926454782486, 'std': 0.18555039167404175}"
1753353846.642407,8,11,3.1713452339172363,"{'norm': 3.1713452339172363, 'mean': -0.013447172939777374, 'std': 0.18638885021209717}"
1753353846.642407,8,12,3.1599504947662354,"{'norm': 3.1599504947662354, 'mean': -0.012990429066121578, 'std': 0.1857481747865677}"
1753353846.642407,8,13,3.1883745193481445,"{'norm': 3.1883745193481445, 'mean': -0.011769124306738377, 'std': 0.187507763504982}"
1753353846.642407,8,14,3.166198253631592,"{'norm': 3.166198253631592, 'mean': -0.012793868780136108, 'std': 0.1861308366060257}"
1753353846.642407,8,15,3.1564581394195557,"{'norm': 3.1564581394195557, 'mean': -0.013618062250316143, 'std': 0.18549688160419464}"
1753353846.642407,8,16,3.183415174484253,"{'norm': 3.183415174484253, 'mean': -0.012645554728806019, 'std': 0.18715780973434448}"
1753353846.642407,8,17,3.1646523475646973,"{'norm': 3.1646523475646973, 'mean': -0.013074430637061596, 'std': 0.18602003157138824}"
1753353846.642407,8,18,3.155111312866211,"{'norm': 3.155111312866211, 'mean': -0.011579480022192001, 'std': 0.18555575609207153}"
1753353846.642407,8,19,3.1655962467193604,"{'norm': 3.1655962467193604, 'mean': -0.0126201082020998, 'std': 0.18610714375972748}"
1753353850.996053,9,0,3.1804723739624023,"{'norm': 3.1804723739624023, 'mean': -0.013452257961034775, 'std': 0.18692772090435028}"
1753353850.996053,9,1,3.15871000289917,"{'norm': 3.15871000289917, 'mean': -0.013587706722319126, 'std': 0.1856321394443512}"
1753353850.996053,9,2,3.166135549545288,"{'norm': 3.166135549545288, 'mean': -0.012461552396416664, 'std': 0.1861496865749359}"
1753353850.996053,9,3,3.1876702308654785,"{'norm': 3.1876702308654785, 'mean': -0.012521053664386272, 'std': 0.18741746246814728}"
1753353850.996053,9,4,3.148435115814209,"{'norm': 3.148435115814209, 'mean': -0.011332472786307335, 'std': 0.18517687916755676}"
1753353850.996053,9,5,3.1470694541931152,"{'norm': 3.1470694541931152, 'mean': -0.012689175084233284, 'std': 0.1850081980228424}"
1753353850.996053,9,6,3.1558897495269775,"{'norm': 3.1558897495269775, 'mean': -0.01240361575037241, 'std': 0.18554845452308655}"
1753353850.996053,9,7,3.1596860885620117,"{'norm': 3.1596860885620117, 'mean': -0.013515071012079716, 'std': 0.1856951117515564}"
1753353850.996053,9,8,3.168456554412842,"{'norm': 3.168456554412842, 'mean': -0.010411226190626621, 'std': 0.18641258776187897}"
1753353850.996053,9,9,3.147016763687134,"{'norm': 3.147016763687134, 'mean': -0.011679044924676418, 'std': 0.18507160246372223}"
1753353850.996053,9,10,3.1572489738464355,"{'norm': 3.1572489738464355, 'mean': -0.012043478898704052, 'std': 0.1856524497270584}"
1753353850.996053,9,11,3.1425678730010986,"{'norm': 3.1425678730010986, 'mean': -0.011113207787275314, 'std': 0.18484382331371307}"
1753353850.996053,9,12,3.1678104400634766,"{'norm': 3.1678104400634766, 'mean': -0.01228597667068243, 'std': 0.18626025319099426}"
1753353850.996053,9,13,3.1661579608917236,"{'norm': 3.1661579608917236, 'mean': -0.012355596758425236, 'std': 0.18615806102752686}"
1753353850.996053,9,14,3.157874822616577,"{'norm': 3.157874822616577, 'mean': -0.012017340399324894, 'std': 0.18569110333919525}"
1753353850.996053,9,15,3.1558897495269775,"{'norm': 3.1558897495269775, 'mean': -0.01240361575037241, 'std': 0.18554845452308655}"
1753353850.996053,9,16,3.1558897495269775,"{'norm': 3.1558897495269775, 'mean': -0.01240361575037241, 'std': 0.18554845452308655}"
1753353850.996053,9,17,3.1677539348602295,"{'norm': 3.1677539348602295, 'mean': -0.01210029050707817, 'std': 0.18626908957958221}"
1753353850.996053,9,18,3.151019334793091,"{'norm': 3.151019334793091, 'mean': -0.011767144314944744, 'std': 0.18530234694480896}"
1753353850.996053,9,19,3.1558897495269775,"{'norm': 3.1558897495269775, 'mean': -0.01240361575037241, 'std': 0.18554845452308655}"
1753353854.7422101,10,0,3.1592748165130615,"{'norm': 3.1592748165130615, 'mean': -0.01073293574154377, 'std': 0.18585240840911865}"
1753353854.7422101,10,1,3.15480899810791,"{'norm': 3.15480899810791, 'mean': -0.012285447679460049, 'std': 0.18549250066280365}"
1753353854.7422101,10,2,3.1584811210632324,"{'norm': 3.1584811210632324, 'mean': -0.012530895881354809, 'std': 0.18569296598434448}"
1753353854.7422101,10,3,3.1658735275268555,"{'norm': 3.1658735275268555, 'mean': -0.011605676263570786, 'std': 0.18618953227996826}"
1753353854.7422101,10,4,3.153648853302002,"{'norm': 3.153648853302002, 'mean': -0.011965936049818993, 'std': 0.1854448914527893}"
1753353854.7422101,10,5,3.1760361194610596,"{'norm': 3.1760361194610596, 'mean': -0.012269901111721992, 'std': 0.18674705922603607}"
1753353854.7422101,10,6,3.15480899810791,"{'norm': 3.15480899810791, 'mean': -0.012285447679460049, 'std': 0.18549250066280365}"
1753353854.7422101,10,7,3.1681346893310547,"{'norm': 3.1681346893310547, 'mean': -0.01164964772760868, 'std': 0.18632028996944427}"
1753353854.7422101,10,8,3.15480899810791,"{'norm': 3.15480899810791, 'mean': -0.012285447679460049, 'std': 0.18549250066280365}"
1753353854.7422101,10,9,3.1468260288238525,"{'norm': 3.1468260288238525, 'mean': -0.011957177892327309, 'std': 0.1850425750017166}"
1753353854.7422101,10,10,3.161738634109497,"{'norm': 3.161738634109497, 'mean': -0.012940536253154278, 'std': 0.18585728108882904}"
1753353854.7422101,10,11,3.161012887954712,"{'norm': 3.161012887954712, 'mean': -0.011538424529135227, 'std': 0.18590675294399261}"
1753353854.7422101,10,12,3.181342363357544,"{'norm': 3.181342363357544, 'mean': -0.011453806422650814, 'std': 0.18711215257644653}"
1753353854.7422101,10,13,3.15480899810791,"{'norm': 3.15480899810791, 'mean': -0.012285447679460049, 'std': 0.18549250066280365}"
1753353854.7422101,10,14,3.181415557861328,"{'norm': 3.181415557861328, 'mean': -0.01198698952794075, 'std': 0.18708308041095734}"
1753353854.7422101,10,15,3.1465864181518555,"{'norm': 3.1465864181518555, 'mean': -0.013004249893128872, 'std': 0.18495778739452362}"
1753353854.7422101,10,16,3.156951904296875,"{'norm': 3.156951904296875, 'mean': -0.011557802557945251, 'std': 0.1856658011674881}"
1753353854.7422101,10,17,3.167879104614258,"{'norm': 3.167879104614258, 'mean': -0.012622147798538208, 'std': 0.18624183535575867}"
1753353854.7422101,10,18,3.1831600666046143,"{'norm': 3.1831600666046143, 'mean': -0.012540321797132492, 'std': 0.18714983761310577}"
1753353854.7422101,10,19,3.164140224456787,"{'norm': 3.164140224456787, 'mean': -0.012124842964112759, 'std': 0.18605409562587738}"
