timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396434.1431677,1,14,3.212279796600342,"{'norm': 3.212279796600342, 'mean': -0.01123049110174179, 'std': 0.18895195424556732}"
1749396434.1431844,1,15,3.2106282711029053,"{'norm': 3.2106282711029053, 'mean': -0.010950838215649128, 'std': 0.1888708919286728}"
1749396434.143199,1,16,3.208198070526123,"{'norm': 3.208198070526123, 'mean': -0.01151246391236782, 'std': 0.18869401514530182}"
1749396434.1432118,1,17,3.215113878250122,"{'norm': 3.215113878250122, 'mean': -0.011604047380387783, 'std': 0.18909668922424316}"
1749396434.1432252,1,18,3.208906888961792,"{'norm': 3.208906888961792, 'mean': -0.011332262307405472, 'std': 0.18874675035476685}"
1749396434.1432376,1,19,3.2037341594696045,"{'norm': 3.2037341594696045, 'mean': -0.01082482561469078, 'std': 0.1884712427854538}"
1749396434.14325,1,20,3.2078683376312256,"{'norm': 3.2078683376312256, 'mean': -0.010910656303167343, 'std': 0.1887103021144867}"
1749396434.1432636,1,21,3.1997151374816895,"{'norm': 3.1997151374816895, 'mean': -0.011159688234329224, 'std': 0.1882144659757614}"
1749396434.1432793,1,22,3.2111763954162598,"{'norm': 3.2111763954162598, 'mean': -0.011450184509158134, 'std': 0.18887361884117126}"
1749396434.1432924,1,23,3.216688394546509,"{'norm': 3.216688394546509, 'mean': -0.011258933693170547, 'std': 0.18921048939228058}"
1749396434.1433299,1,24,3.2129721641540527,"{'norm': 3.2129721641540527, 'mean': -0.011077088303864002, 'std': 0.1890018880367279}"
1749396434.1433446,1,25,3.207489490509033,"{'norm': 3.207489490509033, 'mean': -0.011535397730767727, 'std': 0.18865078687667847}"
1749396434.1433582,1,26,3.2115325927734375,"{'norm': 3.2115325927734375, 'mean': -0.01138161588460207, 'std': 0.18889878690242767}"
1749396434.1433725,1,27,3.2088937759399414,"{'norm': 3.2088937759399414, 'mean': -0.011738472618162632, 'std': 0.1887211799621582}"
1749396434.1433856,1,28,3.2142672538757324,"{'norm': 3.2142672538757324, 'mean': -0.011408014222979546, 'std': 0.18905864655971527}"
1749396434.1433995,1,29,3.213604211807251,"{'norm': 3.213604211807251, 'mean': -0.011136816814541817, 'std': 0.18903566896915436}"
1749396436.3930945,2,0,3.205617666244507,"{'norm': 3.205617666244507, 'mean': -0.01073562353849411, 'std': 0.1885875165462494}"
1749396436.393143,2,1,3.211737871170044,"{'norm': 3.211737871170044, 'mean': -0.01094639953225851, 'std': 0.18893665075302124}"
1749396436.3931656,2,2,3.2133543491363525,"{'norm': 3.2133543491363525, 'mean': -0.010833889245986938, 'std': 0.18903851509094238}"
1749396436.3931878,2,3,3.2105629444122314,"{'norm': 3.2105629444122314, 'mean': -0.010997619479894638, 'std': 0.1888643205165863}"
1749396436.3932068,2,4,3.2100229263305664,"{'norm': 3.2100229263305664, 'mean': -0.01110292412340641, 'std': 0.1888262778520584}"
1749396436.3932242,2,5,3.2188374996185303,"{'norm': 3.2188374996185303, 'mean': -0.011107842437922955, 'std': 0.18934626877307892}"
1749396436.3932407,2,6,3.2107620239257812,"{'norm': 3.2107620239257812, 'mean': -0.011069330386817455, 'std': 0.18887187540531158}"
1749396436.393257,2,7,3.201329231262207,"{'norm': 3.201329231262207, 'mean': -0.01053935568779707, 'std': 0.18834547698497772}"
1749396436.393272,2,8,3.209676504135132,"{'norm': 3.209676504135132, 'mean': -0.010960560292005539, 'std': 0.18881413340568542}"
1749396436.3932867,2,9,3.2104742527008057,"{'norm': 3.2104742527008057, 'mean': -0.010888390243053436, 'std': 0.18886540830135345}"
1749396436.3933039,2,10,3.2149369716644287,"{'norm': 3.2149369716644287, 'mean': -0.010864632204174995, 'std': 0.18913015723228455}"
1749396436.393319,2,11,3.213650941848755,"{'norm': 3.213650941848755, 'mean': -0.01093088649213314, 'std': 0.18905043601989746}"
1749396436.3933337,2,12,3.2060556411743164,"{'norm': 3.2060556411743164, 'mean': -0.0104834558442235, 'std': 0.18862754106521606}"
1749396436.3933837,2,13,3.2120630741119385,"{'norm': 3.2120630741119385, 'mean': -0.010709545575082302, 'std': 0.18896940350532532}"
1749396436.3933992,2,14,3.213582754135132,"{'norm': 3.213582754135132, 'mean': -0.010778399184346199, 'std': 0.1890551745891571}"
1749396436.3934195,2,15,3.2058167457580566,"{'norm': 3.2058167457580566, 'mean': -0.010758008807897568, 'std': 0.18859799206256866}"
1749396436.3934345,2,16,3.2160894870758057,"{'norm': 3.2160894870758057, 'mean': -0.010352862067520618, 'std': 0.189226895570755}"
1749396436.3934495,2,17,3.2110884189605713,"{'norm': 3.2110884189605713, 'mean': -0.011170824058353901, 'std': 0.1888851672410965}"
1749396436.3934636,2,18,3.215768814086914,"{'norm': 3.215768814086914, 'mean': -0.011461947113275528, 'std': 0.18914403021335602}"
1749396436.3934774,2,19,3.1998226642608643,"{'norm': 3.1998226642608643, 'mean': -0.011422483250498772, 'std': 0.1882050335407257}"
1749396436.3934915,2,20,3.2133824825286865,"{'norm': 3.2133824825286865, 'mean': -0.011306400410830975, 'std': 0.18901251256465912}"
1749396436.3935053,2,21,3.210909843444824,"{'norm': 3.210909843444824, 'mean': -0.011259045451879501, 'std': 0.1888693869113922}"
1749396436.3935196,2,22,3.2115604877471924,"{'norm': 3.2115604877471924, 'mean': -0.011465448886156082, 'std': 0.18889538943767548}"
1749396436.3935337,2,23,3.2104387283325195,"{'norm': 3.2104387283325195, 'mean': -0.01154695451259613, 'std': 0.18882417678833008}"
1749396436.3935492,2,24,3.2105085849761963,"{'norm': 3.2105085849761963, 'mean': -0.011077693663537502, 'std': 0.18885642290115356}"
1749396436.393564,2,25,3.210022211074829,"{'norm': 3.210022211074829, 'mean': -0.010958462953567505, 'std': 0.18883468210697174}"
1749396436.3935792,2,26,3.2196784019470215,"{'norm': 3.2196784019470215, 'mean': -0.011307889595627785, 'std': 0.1893840879201889}"
1749396436.3935933,2,27,3.2171223163604736,"{'norm': 3.2171223163604736, 'mean': -0.011101971380412579, 'std': 0.18924538791179657}"
1749396436.3936076,2,28,3.211407423019409,"{'norm': 3.211407423019409, 'mean': -0.011085841804742813, 'std': 0.18890899419784546}"
1749396436.3936396,2,29,3.209209680557251,"{'norm': 3.209209680557251, 'mean': -0.011106974445283413, 'std': 0.18877804279327393}"
1749396438.7665527,3,0,3.210742712020874,"{'norm': 3.210742712020874, 'mean': -0.010176709853112698, 'std': 0.18892093002796173}"
1749396438.7666018,3,1,3.2137959003448486,"{'norm': 3.2137959003448486, 'mean': -0.009677196852862835, 'std': 0.18912732601165771}"
1749396438.7666204,3,2,3.2120134830474854,"{'norm': 3.2120134830474854, 'mean': -0.010878552682697773, 'std': 0.1889568269252777}"
1749396438.7666364,3,3,3.215412139892578,"{'norm': 3.215412139892578, 'mean': -0.011231495067477226, 'std': 0.1891367882490158}"
1749396438.7666512,3,4,3.203693389892578,"{'norm': 3.203693389892578, 'mean': -0.010146722197532654, 'std': 0.18850655853748322}"
1749396438.766667,3,5,3.2150416374206543,"{'norm': 3.2150416374206543, 'mean': -0.010983750224113464, 'std': 0.18912947177886963}"
1749396438.7666812,3,6,3.203666925430298,"{'norm': 3.203666925430298, 'mean': -0.010413623414933681, 'std': 0.18849045038223267}"
1749396438.7666957,3,7,3.2105398178100586,"{'norm': 3.2105398178100586, 'mean': -0.010844756849110126, 'std': 0.18887178599834442}"
1749396438.76671,3,8,3.2200913429260254,"{'norm': 3.2200913429260254, 'mean': -0.010474630631506443, 'std': 0.18945635855197906}"
1749396438.7667336,3,9,3.2133607864379883,"{'norm': 3.2133607864379883, 'mean': -0.010902272537350655, 'std': 0.18903496861457825}"
1749396438.7667487,3,10,3.211146354675293,"{'norm': 3.211146354675293, 'mean': -0.01069539226591587, 'std': 0.18891610205173492}"
1749396438.7667909,3,11,3.2150959968566895,"{'norm': 3.2150959968566895, 'mean': -0.011020849458873272, 'std': 0.1891305148601532}"
1749396438.7668116,3,12,3.204688310623169,"{'norm': 3.204688310623169, 'mean': -0.0101846968755126, 'std': 0.18856321275234222}"
1749396438.7668645,3,13,3.2006070613861084,"{'norm': 3.2006070613861084, 'mean': -0.010471968911588192, 'std': 0.18830662965774536}"
1749396438.7668803,3,14,3.2129557132720947,"{'norm': 3.2129557132720947, 'mean': -0.010225976817309856, 'std': 0.18904884159564972}"
1749396438.7668948,3,15,3.208907127380371,"{'norm': 3.208907127380371, 'mean': -0.01080015953630209, 'std': 0.18877798318862915}"
1749396438.7669086,3,16,3.197439670562744,"{'norm': 3.197439670562744, 'mean': -0.010509887710213661, 'std': 0.18811757862567902}"
1749396438.766923,3,17,3.212571144104004,"{'norm': 3.212571144104004, 'mean': -0.010533423162996769, 'std': 0.18900927901268005}"
1749396438.7669375,3,18,3.2115206718444824,"{'norm': 3.2115206718444824, 'mean': -0.01126561313867569, 'std': 0.1889050453901291}"
1749396438.7669542,3,19,3.208017587661743,"{'norm': 3.208017587661743, 'mean': -0.010839683935046196, 'std': 0.18872319161891937}"
1749396438.7669685,3,20,3.207195281982422,"{'norm': 3.207195281982422, 'mean': -0.01102091558277607, 'std': 0.18866418302059174}"
1749396438.7669828,3,21,3.2175965309143066,"{'norm': 3.2175965309143066, 'mean': -0.01061963476240635, 'std': 0.18930105865001678}"
1749396438.766997,3,22,3.2112905979156494,"{'norm': 3.2112905979156494, 'mean': -0.010854916647076607, 'std': 0.18891550600528717}"
1749396438.7670102,3,23,3.210958242416382,"{'norm': 3.210958242416382, 'mean': -0.011304052546620369, 'std': 0.18886955082416534}"
1749396438.7670243,3,24,3.2075254917144775,"{'norm': 3.2075254917144775, 'mean': -0.010665550827980042, 'std': 0.18870408833026886}"
1749396438.767038,3,25,3.2147560119628906,"{'norm': 3.2147560119628906, 'mean': -0.010675033554434776, 'std': 0.1891302764415741}"
1749396438.7670722,3,26,3.2194557189941406,"{'norm': 3.2194557189941406, 'mean': -0.011284138076007366, 'std': 0.18937236070632935}"
1749396438.767088,3,27,3.2126474380493164,"{'norm': 3.2126474380493164, 'mean': -0.010715838521718979, 'std': 0.18900352716445923}"
1749396438.7671025,3,28,3.2060441970825195,"{'norm': 3.2060441970825195, 'mean': -0.011072705499827862, 'std': 0.18859317898750305}"
1749396438.7674508,3,29,3.2098944187164307,"{'norm': 3.2098944187164307, 'mean': -0.010557792149484158, 'std': 0.18884995579719543}"
