accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753359400.5559244,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{3: 1.0, 14: 1.0, 8: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[3, 14, 8, 0]",,,,,resource_sampling,,,,,,1753359400.5561574,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,10.771782398223877,1753359411.3277829,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3339648246765137, 'mean': -0.01640847697854042, 'std': 0.19576933979988098}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753359411.540491,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.308339834213257, 'mean': -0.01571507379412651, 'std': 0.19431135058403015}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753359411.5405643,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.307920455932617, 'mean': -0.015607427805662155, 'std': 0.1942952275276184}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753359411.5406,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3422441482543945, 'mean': -0.01595188118517399, 'std': 0.19629652798175812}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753359411.5406318,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3144543170928955, 'mean': -0.01491944957524538, 'std': 0.19473542273044586}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753359411.5406628,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3189399242401123, 'mean': -0.01415039412677288, 'std': 0.19505782425403595}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753359411.540821,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3191609382629395, 'mean': -0.014046788215637207, 'std': 0.19507837295532227}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753359411.5408545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3155128955841064, 'mean': -0.014573706313967705, 'std': 0.19482415914535522}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753359411.540894,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.322777509689331, 'mean': -0.013488625176250935, 'std': 0.1953313648700714}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753359411.5409205,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.308748483657837, 'mean': -0.015213299542665482, 'std': 0.1943754255771637}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753359411.5409505,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.304975748062134, 'mean': -0.01539994589984417, 'std': 0.19413772225379944}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753359411.540977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.296704053878784, 'mean': -0.015312065370380878, 'std': 0.19365572929382324}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753359411.5410047,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.296196222305298, 'mean': -0.015241139568388462, 'std': 0.19363132119178772}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753359411.541032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2980339527130127, 'mean': -0.015202811919152737, 'std': 0.19374296069145203}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753359411.5410593,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.308112382888794, 'mean': -0.01406322792172432, 'std': 0.19442443549633026}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753359411.5411382,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2995517253875732, 'mean': -0.014548629522323608, 'std': 0.19388285279273987}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753359411.5411758,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3058249950408936, 'mean': -0.014245753176510334, 'std': 0.19427599012851715}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753359411.5412073,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.308375358581543, 'mean': -0.01404157280921936, 'std': 0.1944415271282196}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753359411.5412338,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3135766983032227, 'mean': -0.013787652365863323, 'std': 0.19476698338985443}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753359411.5412605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3061208724975586, 'mean': -0.014732726849615574, 'std': 0.19425716996192932}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753359411.5412867,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5413191,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.541339,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5413537,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.541368,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5413814,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5414317,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5414472,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.541459,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5414722,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5414877,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5415018,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5415137,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5415266,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.541542,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5415552,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5415678,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5415795,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.541592,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5416048,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753359411.5416174,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,7.912261589393758,,,,,6,,,,,,model_update,,,,,,1753359412.25417,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5175,,,,,,,,,,,,,EvaluationEvent,1.5452084484100341,"{'loss': 1.5452084484100341, 'accuracy': 0.5175}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753359412.7447867,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.042456382375437675,12.188980102539062,6,,4,,,,resource_resource_summary,,,,3.0472450256347656,,1753359412.7448535,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753359412.875791,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{19: 1.0, 4: 1.0, 18: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[19, 4, 18, 17]",,,,,resource_sampling,,,,,,1753359412.8760026,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,1.9936749935150146,1753359414.8695421,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.318354845046997, 'mean': -0.01596103422343731, 'std': 0.19488342106342316}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753359415.0783913,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3119587898254395, 'mean': -0.01580391637980938, 'std': 0.1945180892944336}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753359415.0784655,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.317455291748047, 'mean': -0.015824738889932632, 'std': 0.19484135508537292}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753359415.078503,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.322286367416382, 'mean': -0.01555993128567934, 'std': 0.1951482594013214}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753359415.0785358,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3187835216522217, 'mean': -0.014986385591328144, 'std': 0.19498613476753235}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753359415.0786889,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3178138732910156, 'mean': -0.014321208000183105, 'std': 0.19497880339622498}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753359415.078722,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.317371368408203, 'mean': -0.014295948669314384, 'std': 0.1949545443058014}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753359415.0787528,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.312776565551758, 'mean': -0.014125744812190533, 'std': 0.19469547271728516}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753359415.078781,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.311167001724243, 'mean': -0.014077378436923027, 'std': 0.19460389018058777}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753359415.0788085,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.304750680923462, 'mean': -0.014849577099084854, 'std': 0.19416728615760803}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753359415.0788362,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3013901710510254, 'mean': -0.015254497528076172, 'std': 0.193937286734581}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753359415.0788631,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2971584796905518, 'mean': -0.015261098742485046, 'std': 0.19368663430213928}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753359415.0788913,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.296704053878784, 'mean': -0.015233445912599564, 'std': 0.19366194307804108}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753359415.0789194,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2990143299102783, 'mean': -0.014879103749990463, 'std': 0.19382601976394653}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753359415.0789464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.301029920578003, 'mean': -0.014486666768789291, 'std': 0.19397486746311188}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753359415.0789735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3006718158721924, 'mean': -0.014420837163925171, 'std': 0.193958580493927}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753359415.079,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.302886962890625, 'mean': -0.014230485074222088, 'std': 0.19410353899002075}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753359415.0790272,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3243815898895264, 'mean': -0.01434673834592104, 'std': 0.19536499679088593}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753359415.0790553,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.309443712234497, 'mean': -0.012382691726088524, 'std': 0.19461730122566223}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753359415.079116,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.328763723373413, 'mean': -0.01324752438813448, 'std': 0.19570140540599823}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753359415.079145,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.079175,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.079195,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0792105,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0792246,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0792775,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0792935,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0793068,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0793228,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0793355,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0793474,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0793598,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0793717,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0793846,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0793967,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0794096,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0794225,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.079435,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0794475,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.0794594,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753359415.079472,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,7.292864688571356,,,,,7,,,,,,model_update,,,,,,1753359415.770223,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5134,,,,,,,,,,,,,EvaluationEvent,1.5231016050338746,"{'loss': 1.5231016050338746, 'accuracy': 0.5134}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753359416.262635,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.15158149648382677,3.3869569301605225,7,,4,,,,resource_resource_summary,,,,0.8467392325401306,,1753359416.2627017,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753359416.376023,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{2: 1.0, 5: 1.0, 19: 1.0, 14: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[2, 5, 19, 14]",,,,,resource_sampling,,,,,,1753359416.376295,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,9.72227168083191,1753359426.098424,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3159914016723633, 'mean': -0.015624006278812885, 'std': 0.19477102160453796}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753359426.3150527,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.313941717147827, 'mean': -0.015727687627077103, 'std': 0.19464150071144104}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753359426.31517,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2980592250823975, 'mean': -0.016321228817105293, 'std': 0.1936534345149994}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753359426.3152063,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.317265272140503, 'mean': -0.01538276020437479, 'std': 0.19486550986766815}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753359426.3152366,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.315831422805786, 'mean': -0.014910060912370682, 'std': 0.19481751322746277}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753359426.315396,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.358546733856201, 'mean': -0.01582067459821701, 'std': 0.19727090001106262}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753359426.315429,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3149704933166504, 'mean': -0.014297210611402988, 'std': 0.1948125809431076}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753359426.3154562,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.312110424041748, 'mean': -0.014174561947584152, 'std': 0.19465257227420807}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753359426.3154848,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3093318939208984, 'mean': -0.014266244135797024, 'std': 0.19448170065879822}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753359426.3155105,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.303595542907715, 'mean': -0.014793896116316319, 'std': 0.19410327076911926}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753359426.3155403,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.300109624862671, 'mean': -0.015155128203332424, 'std': 0.19386938214302063}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753359426.315567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.297492027282715, 'mean': -0.015209664590656757, 'std': 0.19371038675308228}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753359426.3155935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2973339557647705, 'mean': -0.015114481560885906, 'std': 0.19370849430561066}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753359426.315621,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.298630714416504, 'mean': -0.01486020814627409, 'std': 0.1938048005104065}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753359426.3156493,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.312490701675415, 'mean': -0.013591885566711426, 'std': 0.19471658766269684}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753359426.3156755,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.300166130065918, 'mean': -0.014442786574363708, 'std': 0.1939270794391632}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753359426.315702,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.306008815765381, 'mean': -0.014327211305499077, 'std': 0.19428087770938873}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753359426.315729,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.307929277420044, 'mean': -0.013368683867156506, 'std': 0.1944626122713089}}",,,,8,,,,,17,parameter_transfer,,"16,18",,,,1753359426.315759,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.309431552886963, 'mean': -0.01275805477052927, 'std': 0.19459235668182373}}",,,,8,,,,,18,parameter_transfer,,"17,19",,,,1753359426.3157866,,,,,,,,,,,,
