timestamp,round_num,node_id,parameter_norm,parameter_summary
1753359363.067016,2,11,3.308598518371582,"{'norm': 3.308598518371582, 'mean': -0.015357024036347866, 'std': 0.19435526430606842}"
1753359363.0670402,2,12,3.3085756301879883,"{'norm': 3.3085756301879883, 'mean': -0.015357156284153461, 'std': 0.19435390830039978}"
1753359363.0670984,2,13,3.3072564601898193,"{'norm': 3.3072564601898193, 'mean': -0.015234868042171001, 'std': 0.1942855417728424}"
1753359363.0671282,2,14,3.314067840576172,"{'norm': 3.314067840576172, 'mean': -0.014876729808747768, 'std': 0.19471584260463715}"
1753359363.067157,2,15,3.307182788848877,"{'norm': 3.307182788848877, 'mean': -0.015266001224517822, 'std': 0.194278746843338}"
1753359363.067185,2,16,3.307936668395996,"{'norm': 3.307936668395996, 'mean': -0.015331462025642395, 'std': 0.19431816041469574}"
1753359363.0672116,2,17,3.3083715438842773,"{'norm': 3.3083715438842773, 'mean': -0.015349934808909893, 'std': 0.19434240460395813}"
1753359363.067238,2,18,3.308513879776001,"{'norm': 3.308513879776001, 'mean': -0.015355224721133709, 'std': 0.19435040652751923}"
1753359363.0672638,2,19,3.3087995052337646,"{'norm': 3.3087995052337646, 'mean': -0.0156299639493227, 'std': 0.1943453848361969}"
1753359375.5900655,3,0,3.3351805210113525,"{'norm': 3.3351805210113525, 'mean': -0.014590531587600708, 'std': 0.19598501920700073}"
1753359375.5901783,3,1,3.297553539276123,"{'norm': 3.297553539276123, 'mean': -0.016356326639652252, 'std': 0.19362056255340576}"
1753359375.590213,3,2,3.3274333477020264,"{'norm': 3.3274333477020264, 'mean': -0.015842178836464882, 'std': 0.19542981684207916}"
1753359375.5902429,3,3,3.3089568614959717,"{'norm': 3.3089568614959717, 'mean': -0.015323247760534286, 'std': 0.19437910616397858}"
1753359375.59027,3,4,3.3118083477020264,"{'norm': 3.3118083477020264, 'mean': -0.015288187190890312, 'std': 0.19455042481422424}"
1753359375.590419,3,5,3.3172719478607178,"{'norm': 3.3172719478607178, 'mean': -0.01484398078173399, 'std': 0.19490768015384674}"
1753359375.5904446,3,6,3.34253191947937,"{'norm': 3.34253191947937, 'mean': -0.013320735655725002, 'std': 0.19650961458683014}"
1753359375.5904722,3,7,3.3122916221618652,"{'norm': 3.3122916221618652, 'mean': -0.015121744945645332, 'std': 0.19459198415279388}"
1753359375.590498,3,8,3.3102927207946777,"{'norm': 3.3102927207946777, 'mean': -0.015261081978678703, 'std': 0.19446295499801636}"
1753359375.5905228,3,9,3.30924654006958,"{'norm': 3.30924654006958, 'mean': -0.015319153666496277, 'std': 0.19439655542373657}"
1753359375.5905476,3,10,3.308751106262207,"{'norm': 3.308751106262207, 'mean': -0.015348563902080059, 'std': 0.19436495006084442}"
1753359375.5905745,3,11,3.308645248413086,"{'norm': 3.308645248413086, 'mean': -0.015353881753981113, 'std': 0.19435825943946838}"
1753359375.5906026,3,12,3.295776128768921,"{'norm': 3.295776128768921, 'mean': -0.015185924246907234, 'std': 0.19361084699630737}"
1753359375.590628,3,13,3.3071208000183105,"{'norm': 3.3071208000183105, 'mean': -0.015163087286055088, 'std': 0.1942831575870514}"
1753359375.590653,3,14,3.308196783065796,"{'norm': 3.308196783065796, 'mean': -0.015072266571223736, 'std': 0.19435381889343262}"
1753359375.590678,3,15,3.306973934173584,"{'norm': 3.306973934173584, 'mean': -0.015204210765659809, 'std': 0.1942712515592575}"
1753359375.5907037,3,16,3.3075454235076904,"{'norm': 3.3075454235076904, 'mean': -0.015301406383514404, 'std': 0.19429738819599152}"
1753359375.590729,3,17,3.3081650733947754,"{'norm': 3.3081650733947754, 'mean': -0.015338866040110588, 'std': 0.1943310648202896}"
1753359375.5907543,3,18,3.3083622455596924,"{'norm': 3.3083622455596924, 'mean': -0.015384912490844727, 'std': 0.1943390816450119}"
1753359375.5907793,3,19,3.3042821884155273,"{'norm': 3.3042821884155273, 'mean': -0.015894675627350807, 'std': 0.19405683875083923}"
1753359386.051567,4,0,3.30949330329895,"{'norm': 3.30949330329895, 'mean': -0.015430780127644539, 'std': 0.1944023072719574}"
1753359386.0516357,4,1,3.3056108951568604,"{'norm': 3.3056108951568604, 'mean': -0.015843557193875313, 'std': 0.19413956999778748}"
1753359386.0516717,4,2,3.3172547817230225,"{'norm': 3.3172547817230225, 'mean': -0.016711005941033363, 'std': 0.19475547969341278}"
1753359386.0517015,4,3,3.309438467025757,"{'norm': 3.309438467025757, 'mean': -0.015376308001577854, 'std': 0.19440338015556335}"
1753359386.0517306,4,4,3.3117318153381348,"{'norm': 3.3117318153381348, 'mean': -0.015172443352639675, 'std': 0.19455493986606598}"
1753359386.0518892,4,5,3.3233389854431152,"{'norm': 3.3233389854431152, 'mean': -0.01432737335562706, 'std': 0.19530481100082397}"
1753359386.0519214,4,6,3.3253066539764404,"{'norm': 3.3253066539764404, 'mean': -0.01419308315962553, 'std': 0.19543085992336273}"
1753359386.0519483,4,7,3.315622091293335,"{'norm': 3.315622091293335, 'mean': -0.014818472787737846, 'std': 0.1948121339082718}"
1753359386.051974,4,8,3.3119256496429443,"{'norm': 3.3119256496429443, 'mean': -0.01509648934006691, 'std': 0.1945722997188568}"
1753359386.0520008,4,9,3.309922218322754,"{'norm': 3.309922218322754, 'mean': -0.015244811773300171, 'std': 0.19444233179092407}"
1753359386.0520256,4,10,3.3089513778686523,"{'norm': 3.3089513778686523, 'mean': -0.01532724965363741, 'std': 0.19437848031520844}"
1753359386.0520508,4,11,3.2971534729003906,"{'norm': 3.2971534729003906, 'mean': -0.01527463924139738, 'std': 0.19368524849414825}"
1753359386.0521145,4,12,3.297626256942749,"{'norm': 3.297626256942749, 'mean': -0.015292810276150703, 'std': 0.1937117576599121}"
1753359386.052142,4,13,3.299882650375366,"{'norm': 3.299882650375366, 'mean': -0.015151063911616802, 'std': 0.19385628402233124}"
1753359386.0521677,4,14,3.3041627407073975,"{'norm': 3.3041627407073975, 'mean': -0.015131397172808647, 'std': 0.19411079585552216}"
1753359386.052196,4,15,3.3056037425994873,"{'norm': 3.3056037425994873, 'mean': -0.015205204486846924, 'std': 0.19419018924236298}"
1753359386.0522232,4,16,3.307013511657715,"{'norm': 3.307013511657715, 'mean': -0.015286128036677837, 'std': 0.1942671686410904}"
1753359386.0522494,4,17,3.354870319366455,"{'norm': 3.354870319366455, 'mean': -0.014918593689799309, 'std': 0.19712390005588531}"
1753359386.0522745,4,18,3.307563304901123,"{'norm': 3.307563304901123, 'mean': -0.015437886118888855, 'std': 0.19428767263889313}"
1753359386.0522997,4,19,3.3469038009643555,"{'norm': 3.3469038009643555, 'mean': -0.013897452503442764, 'std': 0.1967279314994812}"
1753359399.1873987,5,0,3.309859037399292,"{'norm': 3.309859037399292, 'mean': -0.015441596508026123, 'std': 0.19442306458950043}"
1753359399.1874702,5,1,3.3082334995269775,"{'norm': 3.3082334995269775, 'mean': -0.01583261787891388, 'std': 0.1942955106496811}"
1753359399.1875067,5,2,3.308497190475464,"{'norm': 3.308497190475464, 'mean': -0.01582440733909607, 'std': 0.19431176781654358}"
1753359399.1875384,5,3,3.3095104694366455,"{'norm': 3.3095104694366455, 'mean': -0.015400510281324387, 'std': 0.1944057196378708}"
1753359399.1875687,5,4,3.313894510269165,"{'norm': 3.313894510269165, 'mean': -0.014974415302276611, 'std': 0.19469811022281647}"
1753359399.1882808,5,5,3.3210084438323975,"{'norm': 3.3210084438323975, 'mean': -0.014457340352237225, 'std': 0.19515752792358398}"
1753359399.18832,5,6,3.326531410217285,"{'norm': 3.326531410217285, 'mean': -0.013362967409193516, 'std': 0.1955617219209671}"
1753359399.1883476,5,7,3.31603741645813,"{'norm': 3.31603741645813, 'mean': -0.014776342548429966, 'std': 0.19483986496925354}"
1753359399.1883729,5,8,3.3129727840423584,"{'norm': 3.3129727840423584, 'mean': -0.014998121187090874, 'std': 0.1946418136358261}"
1753359399.1883988,5,9,3.3105106353759766,"{'norm': 3.3105106353759766, 'mean': -0.015183595940470695, 'std': 0.19448190927505493}"
1753359399.188426,5,10,3.318540334701538,"{'norm': 3.318540334701538, 'mean': -0.015545964241027832, 'std': 0.19492793083190918}"
1753359399.1884553,5,11,3.297105550765991,"{'norm': 3.297105550765991, 'mean': -0.015284528024494648, 'std': 0.19368165731430054}"
1753359399.1884832,5,12,3.2958269119262695,"{'norm': 3.2958269119262695, 'mean': -0.01524550374597311, 'std': 0.19360914826393127}"
1753359399.1885107,5,13,3.298224925994873,"{'norm': 3.298224925994873, 'mean': -0.015184147283434868, 'std': 0.19375570118427277}"
1753359399.1885488,5,14,3.3017423152923584,"{'norm': 3.3017423152923584, 'mean': -0.015167866833508015, 'std': 0.193964883685112}"
1753359399.188575,5,15,3.3041441440582275,"{'norm': 3.3041441440582275, 'mean': -0.015216086059808731, 'std': 0.19410304725170135}"
1753359399.1886015,5,16,3.310718297958374,"{'norm': 3.310718297958374, 'mean': -0.013246729038655758, 'std': 0.19463568925857544}"
1753359399.1886306,5,17,3.3183107376098633,"{'norm': 3.3183107376098633, 'mean': -0.015240992419421673, 'std': 0.19493845105171204}"
1753359399.1886582,5,18,3.322939395904541,"{'norm': 3.322939395904541, 'mean': -0.013385714963078499, 'std': 0.19534800946712494}"
1753359399.1886842,5,19,3.312370777130127,"{'norm': 3.312370777130127, 'mean': -0.01518651470541954, 'std': 0.19459161162376404}"
1753359411.540491,6,0,3.3339648246765137,"{'norm': 3.3339648246765137, 'mean': -0.01640847697854042, 'std': 0.19576933979988098}"
1753359411.5405643,6,1,3.308339834213257,"{'norm': 3.308339834213257, 'mean': -0.01571507379412651, 'std': 0.19431135058403015}"
1753359411.5406,6,2,3.307920455932617,"{'norm': 3.307920455932617, 'mean': -0.015607427805662155, 'std': 0.1942952275276184}"
1753359411.5406318,6,3,3.3422441482543945,"{'norm': 3.3422441482543945, 'mean': -0.01595188118517399, 'std': 0.19629652798175812}"
1753359411.5406628,6,4,3.3144543170928955,"{'norm': 3.3144543170928955, 'mean': -0.01491944957524538, 'std': 0.19473542273044586}"
1753359411.540821,6,5,3.3189399242401123,"{'norm': 3.3189399242401123, 'mean': -0.01415039412677288, 'std': 0.19505782425403595}"
1753359411.5408545,6,6,3.3191609382629395,"{'norm': 3.3191609382629395, 'mean': -0.014046788215637207, 'std': 0.19507837295532227}"
1753359411.540894,6,7,3.3155128955841064,"{'norm': 3.3155128955841064, 'mean': -0.014573706313967705, 'std': 0.19482415914535522}"
1753359411.5409205,6,8,3.322777509689331,"{'norm': 3.322777509689331, 'mean': -0.013488625176250935, 'std': 0.1953313648700714}"
1753359411.5409505,6,9,3.308748483657837,"{'norm': 3.308748483657837, 'mean': -0.015213299542665482, 'std': 0.1943754255771637}"
1753359411.540977,6,10,3.304975748062134,"{'norm': 3.304975748062134, 'mean': -0.01539994589984417, 'std': 0.19413772225379944}"
1753359411.5410047,6,11,3.296704053878784,"{'norm': 3.296704053878784, 'mean': -0.015312065370380878, 'std': 0.19365572929382324}"
1753359411.541032,6,12,3.296196222305298,"{'norm': 3.296196222305298, 'mean': -0.015241139568388462, 'std': 0.19363132119178772}"
1753359411.5410593,6,13,3.2980339527130127,"{'norm': 3.2980339527130127, 'mean': -0.015202811919152737, 'std': 0.19374296069145203}"
1753359411.5411382,6,14,3.308112382888794,"{'norm': 3.308112382888794, 'mean': -0.01406322792172432, 'std': 0.19442443549633026}"
1753359411.5411758,6,15,3.2995517253875732,"{'norm': 3.2995517253875732, 'mean': -0.014548629522323608, 'std': 0.19388285279273987}"
1753359411.5412073,6,16,3.3058249950408936,"{'norm': 3.3058249950408936, 'mean': -0.014245753176510334, 'std': 0.19427599012851715}"
1753359411.5412338,6,17,3.308375358581543,"{'norm': 3.308375358581543, 'mean': -0.01404157280921936, 'std': 0.1944415271282196}"
1753359411.5412605,6,18,3.3135766983032227,"{'norm': 3.3135766983032227, 'mean': -0.013787652365863323, 'std': 0.19476698338985443}"
1753359411.5412867,6,19,3.3061208724975586,"{'norm': 3.3061208724975586, 'mean': -0.014732726849615574, 'std': 0.19425716996192932}"
1753359415.0783913,7,0,3.318354845046997,"{'norm': 3.318354845046997, 'mean': -0.01596103422343731, 'std': 0.19488342106342316}"
1753359415.0784655,7,1,3.3119587898254395,"{'norm': 3.3119587898254395, 'mean': -0.01580391637980938, 'std': 0.1945180892944336}"
1753359415.078503,7,2,3.317455291748047,"{'norm': 3.317455291748047, 'mean': -0.015824738889932632, 'std': 0.19484135508537292}"
1753359415.0785358,7,3,3.322286367416382,"{'norm': 3.322286367416382, 'mean': -0.01555993128567934, 'std': 0.1951482594013214}"
1753359415.0786889,7,4,3.3187835216522217,"{'norm': 3.3187835216522217, 'mean': -0.014986385591328144, 'std': 0.19498613476753235}"
1753359415.078722,7,5,3.3178138732910156,"{'norm': 3.3178138732910156, 'mean': -0.014321208000183105, 'std': 0.19497880339622498}"
1753359415.0787528,7,6,3.317371368408203,"{'norm': 3.317371368408203, 'mean': -0.014295948669314384, 'std': 0.1949545443058014}"
1753359415.078781,7,7,3.312776565551758,"{'norm': 3.312776565551758, 'mean': -0.014125744812190533, 'std': 0.19469547271728516}"
1753359415.0788085,7,8,3.311167001724243,"{'norm': 3.311167001724243, 'mean': -0.014077378436923027, 'std': 0.19460389018058777}"
1753359415.0788362,7,9,3.304750680923462,"{'norm': 3.304750680923462, 'mean': -0.014849577099084854, 'std': 0.19416728615760803}"
1753359415.0788631,7,10,3.3013901710510254,"{'norm': 3.3013901710510254, 'mean': -0.015254497528076172, 'std': 0.193937286734581}"
1753359415.0788913,7,11,3.2971584796905518,"{'norm': 3.2971584796905518, 'mean': -0.015261098742485046, 'std': 0.19368663430213928}"
1753359415.0789194,7,12,3.296704053878784,"{'norm': 3.296704053878784, 'mean': -0.015233445912599564, 'std': 0.19366194307804108}"
1753359415.0789464,7,13,3.2990143299102783,"{'norm': 3.2990143299102783, 'mean': -0.014879103749990463, 'std': 0.19382601976394653}"
1753359415.0789735,7,14,3.301029920578003,"{'norm': 3.301029920578003, 'mean': -0.014486666768789291, 'std': 0.19397486746311188}"
1753359415.079,7,15,3.3006718158721924,"{'norm': 3.3006718158721924, 'mean': -0.014420837163925171, 'std': 0.193958580493927}"
1753359415.0790272,7,16,3.302886962890625,"{'norm': 3.302886962890625, 'mean': -0.014230485074222088, 'std': 0.19410353899002075}"
1753359415.0790553,7,17,3.3243815898895264,"{'norm': 3.3243815898895264, 'mean': -0.01434673834592104, 'std': 0.19536499679088593}"
1753359415.079116,7,18,3.309443712234497,"{'norm': 3.309443712234497, 'mean': -0.012382691726088524, 'std': 0.19461730122566223}"
1753359415.079145,7,19,3.328763723373413,"{'norm': 3.328763723373413, 'mean': -0.01324752438813448, 'std': 0.19570140540599823}"
1753359426.3150527,8,0,3.3159914016723633,"{'norm': 3.3159914016723633, 'mean': -0.015624006278812885, 'std': 0.19477102160453796}"
1753359426.31517,8,1,3.313941717147827,"{'norm': 3.313941717147827, 'mean': -0.015727687627077103, 'std': 0.19464150071144104}"
1753359426.3152063,8,2,3.2980592250823975,"{'norm': 3.2980592250823975, 'mean': -0.016321228817105293, 'std': 0.1936534345149994}"
1753359426.3152366,8,3,3.317265272140503,"{'norm': 3.317265272140503, 'mean': -0.01538276020437479, 'std': 0.19486550986766815}"
1753359426.315396,8,4,3.315831422805786,"{'norm': 3.315831422805786, 'mean': -0.014910060912370682, 'std': 0.19481751322746277}"
1753359426.315429,8,5,3.358546733856201,"{'norm': 3.358546733856201, 'mean': -0.01582067459821701, 'std': 0.19727090001106262}"
1753359426.3154562,8,6,3.3149704933166504,"{'norm': 3.3149704933166504, 'mean': -0.014297210611402988, 'std': 0.1948125809431076}"
1753359426.3154848,8,7,3.312110424041748,"{'norm': 3.312110424041748, 'mean': -0.014174561947584152, 'std': 0.19465257227420807}"
1753359426.3155105,8,8,3.3093318939208984,"{'norm': 3.3093318939208984, 'mean': -0.014266244135797024, 'std': 0.19448170065879822}"
1753359426.3155403,8,9,3.303595542907715,"{'norm': 3.303595542907715, 'mean': -0.014793896116316319, 'std': 0.19410327076911926}"
1753359426.315567,8,10,3.300109624862671,"{'norm': 3.300109624862671, 'mean': -0.015155128203332424, 'std': 0.19386938214302063}"
1753359426.3155935,8,11,3.297492027282715,"{'norm': 3.297492027282715, 'mean': -0.015209664590656757, 'std': 0.19371038675308228}"
1753359426.315621,8,12,3.2973339557647705,"{'norm': 3.2973339557647705, 'mean': -0.015114481560885906, 'std': 0.19370849430561066}"
1753359426.3156493,8,13,3.298630714416504,"{'norm': 3.298630714416504, 'mean': -0.01486020814627409, 'std': 0.1938048005104065}"
1753359426.3156755,8,14,3.312490701675415,"{'norm': 3.312490701675415, 'mean': -0.013591885566711426, 'std': 0.19471658766269684}"
1753359426.315702,8,15,3.300166130065918,"{'norm': 3.300166130065918, 'mean': -0.014442786574363708, 'std': 0.1939270794391632}"
1753359426.315729,8,16,3.306008815765381,"{'norm': 3.306008815765381, 'mean': -0.014327211305499077, 'std': 0.19428087770938873}"
1753359426.315759,8,17,3.307929277420044,"{'norm': 3.307929277420044, 'mean': -0.013368683867156506, 'std': 0.1944626122713089}"
1753359426.3157866,8,18,3.309431552886963,"{'norm': 3.309431552886963, 'mean': -0.01275805477052927, 'std': 0.19459235668182373}"
1753359426.3158138,8,19,3.335380792617798,"{'norm': 3.335380792617798, 'mean': -0.013082885183393955, 'std': 0.1961032748222351}"
1753359436.5390456,9,0,3.316300630569458,"{'norm': 3.316300630569458, 'mean': -0.015409042127430439, 'std': 0.19480641186237335}"
1753359436.539152,9,1,3.310396194458008,"{'norm': 3.310396194458008, 'mean': -0.015700744464993477, 'std': 0.19443407654762268}"
1753359436.539189,9,2,3.3086812496185303,"{'norm': 3.3086812496185303, 'mean': -0.01569674164056778, 'std': 0.1943330019712448}"
1753359436.5392203,9,3,3.3543057441711426,"{'norm': 3.3543057441711426, 'mean': -0.015046021901071072, 'std': 0.1970808506011963}"
1753359436.540033,9,4,3.323204755783081,"{'norm': 3.323204755783081, 'mean': -0.015350484289228916, 'std': 0.19521912932395935}"
1753359436.5400763,9,5,3.3259994983673096,"{'norm': 3.3259994983673096, 'mean': -0.015077203512191772, 'std': 0.19540558755397797}"
1753359436.5401447,9,6,3.3160412311553955,"{'norm': 3.3160412311553955, 'mean': -0.014493763446807861, 'std': 0.19486132264137268}"
1753359436.5401754,9,7,3.3122260570526123,"{'norm': 3.3122260570526123, 'mean': -0.014323059469461441, 'std': 0.19464853405952454}"
1753359436.5402033,9,8,3.3089005947113037,"{'norm': 3.3089005947113037, 'mean': -0.01439148560166359, 'std': 0.19444699585437775}"
1753359436.5402298,9,9,3.340095281600952,"{'norm': 3.340095281600952, 'mean': -0.013983882032334805, 'std': 0.1963195949792862}"
1753359436.540257,9,10,3.2997145652770996,"{'norm': 3.2997145652770996, 'mean': -0.0150901572778821, 'std': 0.19385108351707458}"
1753359436.540287,9,11,3.2978785037994385,"{'norm': 3.2978785037994385, 'mean': -0.015125300735235214, 'std': 0.19373983144760132}"
1753359436.5403163,9,12,3.2977023124694824,"{'norm': 3.2977023124694824, 'mean': -0.015035520307719707, 'std': 0.19373641908168793}"
1753359436.5403473,9,13,3.300463914871216,"{'norm': 3.300463914871216, 'mean': -0.014558081515133381, 'std': 0.1939360648393631}"
1753359436.540376,9,14,3.303500175476074,"{'norm': 3.303500175476074, 'mean': -0.014152508229017258, 'std': 0.19414547085762024}"
1753359436.5404043,9,15,3.302196741104126,"{'norm': 3.302196741104126, 'mean': -0.014278926886618137, 'std': 0.19405919313430786}"
1753359436.5404327,9,16,3.3049843311309814,"{'norm': 3.3049843311309814, 'mean': -0.014150738716125488, 'std': 0.19423328340053558}"
1753359436.5404747,9,17,3.3064892292022705,"{'norm': 3.3064892292022705, 'mean': -0.013247210532426834, 'std': 0.19438587129116058}"
1753359436.5405037,9,18,3.312290906906128,"{'norm': 3.312290906906128, 'mean': -0.012499025091528893, 'std': 0.1947779804468155}"
1753359436.5405326,9,19,3.312746524810791,"{'norm': 3.312746524810791, 'mean': -0.014077216386795044, 'std': 0.19469721615314484}"
1753359439.4819615,10,0,3.313171863555908,"{'norm': 3.313171863555908, 'mean': -0.015391621738672256, 'std': 0.19462285935878754}"
1753359439.4820316,10,1,3.30277419090271,"{'norm': 3.30277419090271, 'mean': -0.015331817790865898, 'std': 0.19401298463344574}"
1753359439.4820669,10,2,3.3261306285858154,"{'norm': 3.3261306285858154, 'mean': -0.01537628099322319, 'std': 0.19539004564285278}"
1753359439.4821277,10,3,3.3347878456115723,"{'norm': 3.3347878456115723, 'mean': -0.015224463306367397, 'std': 0.19591359794139862}"
1753359439.4822977,10,4,3.327120065689087,"{'norm': 3.327120065689087, 'mean': -0.015213161706924438, 'std': 0.19546128809452057}"
1753359439.482332,10,5,3.321617364883423,"{'norm': 3.321617364883423, 'mean': -0.014882213436067104, 'std': 0.19516156613826752}"
1753359439.482364,10,6,3.3161048889160156,"{'norm': 3.3161048889160156, 'mean': -0.014557035639882088, 'std': 0.19486035406589508}"
1753359439.4823935,10,7,3.3123533725738525,"{'norm': 3.3123533725738525, 'mean': -0.01443229615688324, 'std': 0.19464796781539917}"
1753359439.482422,10,8,3.313028573989868,"{'norm': 3.313028573989868, 'mean': -0.014328398741781712, 'std': 0.19469556212425232}"
1753359439.4824512,10,9,3.314847230911255,"{'norm': 3.314847230911255, 'mean': -0.015281958505511284, 'std': 0.19473053514957428}"
1753359439.4824805,10,10,3.30078387260437,"{'norm': 3.30078387260437, 'mean': -0.014989499934017658, 'std': 0.19392208755016327}"
1753359439.4825096,10,11,3.2986128330230713,"{'norm': 3.2986128330230713, 'mean': -0.015037004835903645, 'std': 0.19379010796546936}"
1753359439.4825385,10,12,3.2985143661499023,"{'norm': 3.2985143661499023, 'mean': -0.014882928691804409, 'std': 0.19379618763923645}"
1753359439.4825673,10,13,3.300215482711792,"{'norm': 3.300215482711792, 'mean': -0.014572147279977798, 'std': 0.1939203292131424}"
1753359439.4825962,10,14,3.3074252605438232,"{'norm': 3.3074252605438232, 'mean': -0.01420167088508606, 'std': 0.19437377154827118}"
1753359439.4826245,10,15,3.3003296852111816,"{'norm': 3.3003296852111816, 'mean': -0.014264202676713467, 'std': 0.19394996762275696}"
1753359439.4826527,10,16,3.302056074142456,"{'norm': 3.302056074142456, 'mean': -0.0138965779915452, 'std': 0.19407863914966583}"
1753359439.4826798,10,17,3.3055479526519775,"{'norm': 3.3055479526519775, 'mean': -0.013059895485639572, 'std': 0.1943429559469223}"
1753359439.482708,10,18,3.309196710586548,"{'norm': 3.309196710586548, 'mean': -0.012847499921917915, 'std': 0.1945725977420807}"
1753359439.4827363,10,19,3.3157293796539307,"{'norm': 3.3157293796539307, 'mean': -0.013974454253911972, 'std': 0.19488082826137543}"
