timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353106.8209648,1,15,3.208514451980591,"{'norm': 3.208514451980591, 'mean': -0.0010858356254175305, 'std': 0.18906041979789734}"
1749353106.8209898,1,16,3.207714557647705,"{'norm': 3.207714557647705, 'mean': -0.0015345180872827768, 'std': 0.18901017308235168}"
1749353106.8210094,1,17,3.213982105255127,"{'norm': 3.213982105255127, 'mean': -0.0015729982405900955, 'std': 0.18937917053699493}"
1749353106.8210254,1,18,3.2176127433776855,"{'norm': 3.2176127433776855, 'mean': -0.0012640460627153516, 'std': 0.18959543108940125}"
1749353106.8210425,1,19,3.209113597869873,"{'norm': 3.209113597869873, 'mean': -0.0011693922569975257, 'std': 0.18909521400928497}"
1749353109.7505262,2,0,3.2016141414642334,"{'norm': 3.2016141414642334, 'mean': -0.0005209454102441669, 'std': 0.18865621089935303}"
1749353109.7505772,2,1,3.211951971054077,"{'norm': 3.211951971054077, 'mean': -0.0004498130874708295, 'std': 0.18926556408405304}"
1749353109.7505996,2,2,3.210659980773926,"{'norm': 3.210659980773926, 'mean': -0.00027844641590490937, 'std': 0.18918973207473755}"
1749353109.750623,2,3,3.2095844745635986,"{'norm': 3.2095844745635986, 'mean': -0.0002413663169136271, 'std': 0.18912643194198608}"
1749353109.7506437,2,4,3.2125797271728516,"{'norm': 3.2125797271728516, 'mean': -8.82376407389529e-05, 'std': 0.18930305540561676}"
1749353109.750668,2,5,3.2116341590881348,"{'norm': 3.2116341590881348, 'mean': -0.0003188838018104434, 'std': 0.18924710154533386}"
1749353109.7507932,2,6,3.210383415222168,"{'norm': 3.210383415222168, 'mean': -0.000637550198007375, 'std': 0.18917258083820343}"
1749353109.7508137,2,7,3.2116472721099854,"{'norm': 3.2116472721099854, 'mean': -0.00040965713560581207, 'std': 0.18924768269062042}"
1749353109.7508318,2,8,3.204115629196167,"{'norm': 3.204115629196167, 'mean': 7.478727184206946e-06, 'std': 0.18880432844161987}"
1749353109.7508495,2,9,3.2082676887512207,"{'norm': 3.2082676887512207, 'mean': -0.0008937402162700891, 'std': 0.18904687464237213}"
1749353109.7508662,2,10,3.208667516708374,"{'norm': 3.208667516708374, 'mean': -0.0009751820471137762, 'std': 0.18907004594802856}"
1749353109.7508833,2,11,3.2131145000457764,"{'norm': 3.2131145000457764, 'mean': -0.0004115292977076024, 'std': 0.18933413922786713}"
1749353109.7508996,2,12,3.208033561706543,"{'norm': 3.208033561706543, 'mean': -0.0008316596504300833, 'std': 0.1890333592891693}"
1749353109.750915,2,13,3.212315559387207,"{'norm': 3.212315559387207, 'mean': -0.0012578200548887253, 'std': 0.1892833411693573}"
1749353109.7509305,2,14,3.203751564025879,"{'norm': 3.203751564025879, 'mean': -0.00044896473991684616, 'std': 0.18878233432769775}"
1749353109.7509468,2,15,3.2114319801330566,"{'norm': 3.2114319801330566, 'mean': -0.0010511002037674189, 'std': 0.18923252820968628}"
1749353109.750962,2,16,3.213242769241333,"{'norm': 3.213242769241333, 'mean': -0.0008063165005296469, 'std': 0.18934042751789093}"
1749353109.7509775,2,17,3.210871934890747,"{'norm': 3.210871934890747, 'mean': -0.000845343922264874, 'std': 0.18920055031776428}"
1749353109.7509947,2,18,3.2133309841156006,"{'norm': 3.2133309841156006, 'mean': -0.0005670554237440228, 'std': 0.18934649229049683}"
1749353109.7510104,2,19,3.2069177627563477,"{'norm': 3.2069177627563477, 'mean': -0.0007920954376459122, 'std': 0.18896779417991638}"
1749353112.7740219,3,0,3.2141454219818115,"{'norm': 3.2141454219818115, 'mean': -0.00048328874981962144, 'std': 0.18939471244812012}"
1749353112.7740743,3,1,3.209155797958374,"{'norm': 3.209155797958374, 'mean': -0.00036371126770973206, 'std': 0.1891009658575058}"
1749353112.7740948,3,2,3.208118438720703,"{'norm': 3.208118438720703, 'mean': -0.0003959294408559799, 'std': 0.18903978168964386}"
1749353112.7741148,3,3,3.209615468978882,"{'norm': 3.209615468978882, 'mean': -0.0005705149378627539, 'std': 0.18912754952907562}"
1749353112.7741325,3,4,3.213156223297119,"{'norm': 3.213156223297119, 'mean': -0.00028974522138014436, 'std': 0.1893368363380432}"
1749353112.7741485,3,5,3.205685615539551,"{'norm': 3.205685615539551, 'mean': -0.0001348255027551204, 'std': 0.1888967901468277}"
1749353112.774238,3,6,3.2087020874023438,"{'norm': 3.2087020874023438, 'mean': -5.900259566260502e-05, 'std': 0.1890745759010315}"
1749353112.7742627,3,7,3.206958770751953,"{'norm': 3.206958770751953, 'mean': -0.0005395656917244196, 'std': 0.18897108733654022}"
1749353112.7742798,3,8,3.2058212757110596,"{'norm': 3.2058212757110596, 'mean': -0.0006112621631473303, 'std': 0.1889038383960724}"
1749353112.7742958,3,9,3.206263542175293,"{'norm': 3.206263542175293, 'mean': -0.0005822639213874936, 'std': 0.18893000483512878}"
1749353112.7743115,3,10,3.209280014038086,"{'norm': 3.209280014038086, 'mean': -0.0005811078008264303, 'std': 0.189107745885849}"
1749353112.7743263,3,11,3.213937759399414,"{'norm': 3.213937759399414, 'mean': -0.00048564953613094985, 'std': 0.18938247859477997}"
1749353112.774342,3,12,3.2081048488616943,"{'norm': 3.2081048488616943, 'mean': -0.00036423758137971163, 'std': 0.18903903663158417}"
1749353112.774358,3,13,3.2022147178649902,"{'norm': 3.2022147178649902, 'mean': -0.00038671513902954757, 'std': 0.1886919140815735}"
1749353112.7743738,3,14,3.2039783000946045,"{'norm': 3.2039783000946045, 'mean': -0.00016285479068756104, 'std': 0.18879617750644684}"
1749353112.7743895,3,15,3.210886001586914,"{'norm': 3.210886001586914, 'mean': -0.0004907167749479413, 'std': 0.18920265138149261}"
1749353112.7744045,3,16,3.210946559906006,"{'norm': 3.210946559906006, 'mean': -0.0005984294111840427, 'std': 0.18920589983463287}"
1749353112.77442,3,17,3.2079555988311768,"{'norm': 3.2079555988311768, 'mean': -0.00072758604073897, 'std': 0.18902920186519623}"
1749353112.7744353,3,18,3.213606357574463,"{'norm': 3.213606357574463, 'mean': -0.0002479575923644006, 'std': 0.18936340510845184}"
1749353112.7745016,3,19,3.204557180404663,"{'norm': 3.204557180404663, 'mean': -0.0005997535190545022, 'std': 0.18882936239242554}"
