timestamp,round_num,node_id,parameter_norm,parameter_summary
1753398358.443254,6,12,3.322256088256836,"{'norm': 3.322256088256836, 'mean': 0.00274364254437387, 'std': 0.11299214512109756}"
1753398358.4433346,6,13,3.311117172241211,"{'norm': 3.311117172241211, 'mean': 0.0016223308630287647, 'std': 0.1126348078250885}"
1753398358.4434183,6,14,3.3037545680999756,"{'norm': 3.3037545680999756, 'mean': 0.0018517769640311599, 'std': 0.11238075792789459}"
1753398358.4435036,6,15,3.299808979034424,"{'norm': 3.299808979034424, 'mean': 0.0014750856207683682, 'std': 0.11225209385156631}"
1753398358.4435875,6,16,3.3043203353881836,"{'norm': 3.3043203353881836, 'mean': 0.0014483141712844372, 'std': 0.1124059334397316}"
1753398358.4436712,6,17,3.3242805004119873,"{'norm': 3.3242805004119873, 'mean': 0.001846921630203724, 'std': 0.11307923495769501}"
1753398358.4437659,6,18,3.287644147872925,"{'norm': 3.287644147872925, 'mean': 0.002166365971788764, 'std': 0.11182694882154465}"
1753398358.4438431,6,19,3.3095436096191406,"{'norm': 3.3095436096191406, 'mean': 0.0016871009720489383, 'std': 0.1125803291797638}"
1753398370.7380936,7,0,3.3053317070007324,"{'norm': 3.3053317070007324, 'mean': 0.002665354637429118, 'std': 0.11241807788610458}"
1753398370.7382283,7,1,3.2969164848327637,"{'norm': 3.2969164848327637, 'mean': 0.0019849371165037155, 'std': 0.1121458113193512}"
1753398370.738322,7,2,3.278965950012207,"{'norm': 3.278965950012207, 'mean': 0.0020424684043973684, 'std': 0.1115339919924736}"
1753398370.7384057,7,3,3.3226332664489746,"{'norm': 3.3226332664489746, 'mean': 0.002589413896203041, 'std': 0.11300861835479736}"
1753398370.73849,7,4,3.309669256210327,"{'norm': 3.309669256210327, 'mean': 0.001352812396362424, 'std': 0.11258910596370697}"
1753398370.7385845,7,5,3.2916436195373535,"{'norm': 3.2916436195373535, 'mean': 0.001315598958171904, 'std': 0.111976258456707}"
1753398370.738669,7,6,3.3222851753234863,"{'norm': 3.3222851753234863, 'mean': 0.0019455673173069954, 'std': 0.11300969123840332}"
1753398370.7387528,7,7,3.3237171173095703,"{'norm': 3.3237171173095703, 'mean': 0.0023251904640346766, 'std': 0.11305123567581177}"
1753398370.7388341,7,8,3.3492908477783203,"{'norm': 3.3492908477783203, 'mean': 0.0022847179789096117, 'std': 0.11392227560281754}"
1753398370.7389169,7,9,3.2889740467071533,"{'norm': 3.2889740467071533, 'mean': 0.002112837741151452, 'std': 0.11187322437763214}"
1753398370.738998,7,10,3.295872211456299,"{'norm': 3.295872211456299, 'mean': 0.002265834016725421, 'std': 0.11210495233535767}"
1753398370.7391644,7,11,3.320650815963745,"{'norm': 3.320650815963745, 'mean': 0.0013763430761173368, 'std': 0.11296245455741882}"
1753398370.7392511,7,12,3.286882162094116,"{'norm': 3.286882162094116, 'mean': 0.0029659185092896223, 'std': 0.11178266257047653}"
1753398370.7393317,7,13,3.3103344440460205,"{'norm': 3.3103344440460205, 'mean': 0.002072538947686553, 'std': 0.11260079592466354}"
1753398370.7394123,7,14,3.3095390796661377,"{'norm': 3.3095390796661377, 'mean': 0.0018038938287645578, 'std': 0.1125783622264862}"
1753398370.7394967,7,15,3.3128952980041504,"{'norm': 3.3128952980041504, 'mean': 0.00162173667922616, 'std': 0.11269532144069672}"
1753398370.739579,7,16,3.308706045150757,"{'norm': 3.308706045150757, 'mean': 0.0023186372127383947, 'std': 0.1125405877828598}"
1753398370.7396586,7,17,3.2989585399627686,"{'norm': 3.2989585399627686, 'mean': 0.00240899040363729, 'std': 0.11220699548721313}"
1753398370.7397382,7,18,3.287871837615967,"{'norm': 3.287871837615967, 'mean': 0.0018100718734785914, 'std': 0.11184103041887283}"
1753398370.7398312,7,19,3.3173258304595947,"{'norm': 3.3173258304595947, 'mean': 0.001945466618053615, 'std': 0.11284095048904419}"
1753398382.8182821,8,0,3.3124136924743652,"{'norm': 3.3124136924743652, 'mean': 0.002196354093030095, 'std': 0.11266918480396271}"
1753398382.8184135,8,1,3.312793254852295,"{'norm': 3.312793254852295, 'mean': 0.0019323271699249744, 'std': 0.11268694698810577}"
1753398382.8185084,8,2,3.322971820831299,"{'norm': 3.322971820831299, 'mean': 0.0016498157056048512, 'std': 0.11303776502609253}"
1753398382.8185954,8,3,3.3077592849731445,"{'norm': 3.3077592849731445, 'mean': 0.001818905584514141, 'std': 0.11251755803823471}"
1753398382.8186812,8,4,3.2993791103363037,"{'norm': 3.2993791103363037, 'mean': 0.0014861853560432792, 'std': 0.11223731189966202}"
1753398382.818767,8,5,3.329179525375366,"{'norm': 3.329179525375366, 'mean': 0.0021044223103672266, 'std': 0.11324144154787064}"
1753398382.8188515,8,6,3.3189215660095215,"{'norm': 3.3189215660095215, 'mean': 0.0018270090222358704, 'std': 0.11289721727371216}"
1753398382.8189354,8,7,3.3100216388702393,"{'norm': 3.3100216388702393, 'mean': 0.0029167102184146643, 'std': 0.11257144063711166}"
1753398382.8190176,8,8,3.3209421634674072,"{'norm': 3.3209421634674072, 'mean': 0.001974857412278652, 'std': 0.1129634901881218}"
1753398382.8191378,8,9,3.307124137878418,"{'norm': 3.307124137878418, 'mean': 0.001990840770304203, 'std': 0.11249303072690964}"
1753398382.8192184,8,10,3.297048568725586,"{'norm': 3.297048568725586, 'mean': 0.0023214470129460096, 'std': 0.11214384436607361}"
1753398382.819353,8,11,3.3111462593078613,"{'norm': 3.3111462593078613, 'mean': 0.001668729935772717, 'std': 0.11263511329889297}"
1753398382.8194435,8,12,3.318570613861084,"{'norm': 3.318570613861084, 'mean': 0.0027843115385621786, 'std': 0.11286572366952896}"
1753398382.8195257,8,13,3.3033244609832764,"{'norm': 3.3033244609832764, 'mean': 0.0025272215716540813, 'std': 0.11235296726226807}"
1753398382.819608,8,14,3.3042311668395996,"{'norm': 3.3042311668395996, 'mean': 0.0026865992695093155, 'std': 0.11238012462854385}"
1753398382.8197026,8,15,3.29986572265625,"{'norm': 3.29986572265625, 'mean': 0.0010478028561919928, 'std': 0.11225882172584534}"
1753398382.819784,8,16,3.3159682750701904,"{'norm': 3.3159682750701904, 'mean': 0.0026324165519326925, 'std': 0.11278081685304642}"
1753398382.8198636,8,17,3.291837692260742,"{'norm': 3.291837692260742, 'mean': 0.0020340769551694393, 'std': 0.11197211593389511}"
1753398382.8199425,8,18,3.325608491897583,"{'norm': 3.325608491897583, 'mean': 0.002232017694041133, 'std': 0.11311747878789902}"
1753398382.8200214,8,19,3.310000419616699,"{'norm': 3.310000419616699, 'mean': 0.0021819325629621744, 'std': 0.11258736252784729}"
1753398394.9205408,9,0,3.3057432174682617,"{'norm': 3.3057432174682617, 'mean': 0.0015584684442728758, 'std': 0.11245287209749222}"
1753398394.9206772,9,1,3.301471471786499,"{'norm': 3.301471471786499, 'mean': 0.0016181683167815208, 'std': 0.11230668425559998}"
1753398394.9207718,9,2,3.309049367904663,"{'norm': 3.309049367904663, 'mean': 0.0017390130087733269, 'std': 0.11256270855665207}"
1753398394.920859,9,3,3.3112428188323975,"{'norm': 3.3112428188323975, 'mean': 0.0023043451365083456, 'std': 0.11262718588113785}"
1753398394.9209442,9,4,3.2974085807800293,"{'norm': 3.2974085807800293, 'mean': 0.0025706335436552763, 'std': 0.1121506616473198}"
1753398394.921028,9,5,3.3218791484832764,"{'norm': 3.3218791484832764, 'mean': 0.002483622869476676, 'std': 0.11298533529043198}"
1753398394.9211576,9,6,3.3086705207824707,"{'norm': 3.3086705207824707, 'mean': 0.0030674650333821774, 'std': 0.1125214472413063}"
1753398394.9212408,9,7,3.3024632930755615,"{'norm': 3.3024632930755615, 'mean': 0.0026059355586767197, 'std': 0.11232185363769531}"
1753398394.9213238,9,8,3.313523530960083,"{'norm': 3.313523530960083, 'mean': 0.002404208993539214, 'std': 0.11270271986722946}"
1753398394.9214032,9,9,3.3045406341552734,"{'norm': 3.3045406341552734, 'mean': 0.0026594921946525574, 'std': 0.11239130049943924}"
1753398394.9214835,9,10,3.318071126937866,"{'norm': 3.318071126937866, 'mean': 0.002489994512870908, 'std': 0.11285560578107834}"
1753398394.9216142,9,11,3.303459405899048,"{'norm': 3.303459405899048, 'mean': 0.002550140954554081, 'std': 0.11235703527927399}"
1753398394.9216971,9,12,3.325052261352539,"{'norm': 3.325052261352539, 'mean': 0.0028120705392211676, 'std': 0.11308561265468597}"
1753398394.92178,9,13,3.321620225906372,"{'norm': 3.321620225906372, 'mean': 0.0021396030206233263, 'std': 0.1129835695028305}"
1753398394.9218593,9,14,3.3039746284484863,"{'norm': 3.3039746284484863, 'mean': 0.0026770459953695536, 'std': 0.11237161606550217}"
1753398394.9219422,9,15,3.3173134326934814,"{'norm': 3.3173134326934814, 'mean': 0.0016158245271071792, 'std': 0.11284571886062622}"
1753398394.9220312,9,16,3.3085527420043945,"{'norm': 3.3085527420043945, 'mean': 0.0026524458080530167, 'std': 0.1125279888510704}"
1753398394.922157,9,17,3.2874951362609863,"{'norm': 3.2874951362609863, 'mean': 0.0021923838648945093, 'std': 0.11182136833667755}"
1753398394.9222603,9,18,3.336113214492798,"{'norm': 3.336113214492798, 'mean': 0.0018895533867180347, 'std': 0.11348114907741547}"
1753398394.9223652,9,19,3.2977607250213623,"{'norm': 3.2977607250213623, 'mean': 0.002305715112015605, 'std': 0.11216840147972107}"
1753398407.456309,10,0,3.3054330348968506,"{'norm': 3.3054330348968506, 'mean': 0.00279957614839077, 'std': 0.1124182641506195}"
1753398407.4564397,10,1,3.3048834800720215,"{'norm': 3.3048834800720215, 'mean': 0.0019397898577153683, 'std': 0.11241768300533295}"
1753398407.4565346,10,2,3.3094773292541504,"{'norm': 3.3094773292541504, 'mean': 0.002810938283801079, 'std': 0.1125556156039238}"
1753398407.4566195,10,3,3.3149869441986084,"{'norm': 3.3149869441986084, 'mean': 0.0026532725896686316, 'std': 0.11274693161249161}"
1753398407.4567058,10,4,3.3146073818206787,"{'norm': 3.3146073818206787, 'mean': 0.002517986111342907, 'std': 0.11273711919784546}"
1753398407.4567873,10,5,3.3169312477111816,"{'norm': 3.3169312477111816, 'mean': 0.0020416968036442995, 'std': 0.11282582581043243}"
1753398407.4568791,10,6,3.320319652557373,"{'norm': 3.320319652557373, 'mean': 0.002695365808904171, 'std': 0.1129273995757103}"
1753398407.4569604,10,7,3.3187265396118164,"{'norm': 3.3187265396118164, 'mean': 0.003013333771377802, 'std': 0.1128651574254036}"
1753398407.4570408,10,8,3.3349127769470215,"{'norm': 3.3349127769470215, 'mean': 0.0027960112784057856, 'std': 0.11342158168554306}"
1753398407.457163,10,9,3.307290554046631,"{'norm': 3.307290554046631, 'mean': 0.002344193635508418, 'std': 0.11249188333749771}"
1753398407.4572833,10,10,3.321890115737915,"{'norm': 3.321890115737915, 'mean': 0.0023849844001233578, 'std': 0.11298783123493195}"
1753398407.4574535,10,11,3.316563606262207,"{'norm': 3.316563606262207, 'mean': 0.002068642061203718, 'std': 0.11281280964612961}"
1753398407.4575381,10,12,3.3150880336761475,"{'norm': 3.3150880336761475, 'mean': 0.0033632239792495966, 'std': 0.11273142695426941}"
1753398407.4576235,10,13,3.310645341873169,"{'norm': 3.310645341873169, 'mean': 0.0028263404965400696, 'std': 0.11259497702121735}"
1753398407.4577067,10,14,3.334284782409668,"{'norm': 3.334284782409668, 'mean': 0.0029867123812437057, 'std': 0.11339534819126129}"
1753398407.4577882,10,15,3.3155877590179443,"{'norm': 3.3155877590179443, 'mean': 0.001998932333663106, 'std': 0.1127808690071106}"
1753398407.4578807,10,16,3.3073203563690186,"{'norm': 3.3073203563690186, 'mean': 0.002084034727886319, 'std': 0.11249802261590958}"
1753398407.4579635,10,17,3.295466661453247,"{'norm': 3.295466661453247, 'mean': 0.00250920164398849, 'std': 0.1120859682559967}"
1753398407.4580438,10,18,3.319986581802368,"{'norm': 3.319986581802368, 'mean': 0.0020794521551579237, 'std': 0.1129290908575058}"
1753398407.4581575,10,19,3.3086512088775635,"{'norm': 3.3086512088775635, 'mean': 0.002628783928230405, 'std': 0.11253190040588379}"
