timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753391546.2295218,2,7,8,parameter_transfer,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}",
1753391546.2295218,2,7,9,parameter_transfer,"{'norm': 3.2206506729125977, 'mean': -2.579970532678999e-05, 'std': 0.1095687597990036}",
1753391546.2295797,2,8,0,parameter_transfer,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}",
1753391546.2295797,2,8,1,parameter_transfer,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}",
1753391546.2295797,2,8,2,parameter_transfer,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}",
1753391546.2295797,2,8,3,parameter_transfer,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}",
1753391546.2295797,2,8,4,parameter_transfer,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}",
1753391546.2295797,2,8,5,parameter_transfer,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}",
1753391546.2295797,2,8,6,parameter_transfer,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}",
1753391546.2295797,2,8,7,parameter_transfer,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}",
1753391546.2295797,2,8,9,parameter_transfer,"{'norm': 3.5735251903533936, 'mean': -0.00790712982416153, 'std': 0.12131638079881668}",
1753391546.2296274,2,9,0,parameter_transfer,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}",
1753391546.2296274,2,9,1,parameter_transfer,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}",
1753391546.2296274,2,9,2,parameter_transfer,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}",
1753391546.2296274,2,9,3,parameter_transfer,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}",
1753391546.2296274,2,9,4,parameter_transfer,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}",
1753391546.2296274,2,9,5,parameter_transfer,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}",
1753391546.2296274,2,9,6,parameter_transfer,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}",
1753391546.2296274,2,9,7,parameter_transfer,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}",
1753391546.2296274,2,9,8,parameter_transfer,"{'norm': 3.2206101417541504, 'mean': -2.1343981643440202e-05, 'std': 0.10956738144159317}",
1753391546.2296865,2,1,0,aggregation,,GossipAvg
1753391546.2296865,2,2,0,aggregation,,GossipAvg
1753391546.2296865,2,3,0,aggregation,,GossipAvg
1753391546.2296865,2,4,0,aggregation,,GossipAvg
1753391546.2296865,2,5,0,aggregation,,GossipAvg
1753391546.2296865,2,6,0,aggregation,,GossipAvg
1753391546.2296865,2,7,0,aggregation,,GossipAvg
1753391546.2296865,2,8,0,aggregation,,GossipAvg
1753391546.2296865,2,9,0,aggregation,,GossipAvg
1753391546.2297137,2,0,1,aggregation,,GossipAvg
1753391546.2297137,2,2,1,aggregation,,GossipAvg
1753391546.2297137,2,3,1,aggregation,,GossipAvg
1753391546.2297137,2,4,1,aggregation,,GossipAvg
1753391546.2297137,2,5,1,aggregation,,GossipAvg
1753391546.2297137,2,6,1,aggregation,,GossipAvg
1753391546.2297137,2,7,1,aggregation,,GossipAvg
1753391546.2297137,2,8,1,aggregation,,GossipAvg
1753391546.2297137,2,9,1,aggregation,,GossipAvg
1753391546.2297366,2,0,2,aggregation,,GossipAvg
1753391546.2297366,2,1,2,aggregation,,GossipAvg
1753391546.2297366,2,3,2,aggregation,,GossipAvg
1753391546.2297366,2,4,2,aggregation,,GossipAvg
1753391546.2297366,2,5,2,aggregation,,GossipAvg
1753391546.2297366,2,6,2,aggregation,,GossipAvg
1753391546.2297366,2,7,2,aggregation,,GossipAvg
1753391546.2297366,2,8,2,aggregation,,GossipAvg
1753391546.2297366,2,9,2,aggregation,,GossipAvg
1753391546.229755,2,0,3,aggregation,,GossipAvg
1753391546.229755,2,1,3,aggregation,,GossipAvg
1753391546.229755,2,2,3,aggregation,,GossipAvg
1753391546.229755,2,4,3,aggregation,,GossipAvg
1753391546.229755,2,5,3,aggregation,,GossipAvg
1753391546.229755,2,6,3,aggregation,,GossipAvg
1753391546.229755,2,7,3,aggregation,,GossipAvg
1753391546.229755,2,8,3,aggregation,,GossipAvg
1753391546.229755,2,9,3,aggregation,,GossipAvg
1753391546.229776,2,0,4,aggregation,,GossipAvg
1753391546.229776,2,1,4,aggregation,,GossipAvg
1753391546.229776,2,2,4,aggregation,,GossipAvg
1753391546.229776,2,3,4,aggregation,,GossipAvg
1753391546.229776,2,5,4,aggregation,,GossipAvg
1753391546.229776,2,6,4,aggregation,,GossipAvg
1753391546.229776,2,7,4,aggregation,,GossipAvg
1753391546.229776,2,8,4,aggregation,,GossipAvg
1753391546.229776,2,9,4,aggregation,,GossipAvg
1753391546.2297997,2,0,5,aggregation,,GossipAvg
1753391546.2297997,2,1,5,aggregation,,GossipAvg
1753391546.2297997,2,2,5,aggregation,,GossipAvg
1753391546.2297997,2,3,5,aggregation,,GossipAvg
1753391546.2297997,2,4,5,aggregation,,GossipAvg
1753391546.2297997,2,6,5,aggregation,,GossipAvg
1753391546.2297997,2,7,5,aggregation,,GossipAvg
1753391546.2297997,2,8,5,aggregation,,GossipAvg
1753391546.2297997,2,9,5,aggregation,,GossipAvg
1753391546.229818,2,0,6,aggregation,,GossipAvg
1753391546.229818,2,1,6,aggregation,,GossipAvg
1753391546.229818,2,2,6,aggregation,,GossipAvg
1753391546.229818,2,3,6,aggregation,,GossipAvg
1753391546.229818,2,4,6,aggregation,,GossipAvg
1753391546.229818,2,5,6,aggregation,,GossipAvg
1753391546.229818,2,7,6,aggregation,,GossipAvg
1753391546.229818,2,8,6,aggregation,,GossipAvg
1753391546.229818,2,9,6,aggregation,,GossipAvg
1753391546.2298353,2,0,7,aggregation,,GossipAvg
1753391546.2298353,2,1,7,aggregation,,GossipAvg
1753391546.2298353,2,2,7,aggregation,,GossipAvg
1753391546.2298353,2,3,7,aggregation,,GossipAvg
1753391546.2298353,2,4,7,aggregation,,GossipAvg
1753391546.2298353,2,5,7,aggregation,,GossipAvg
1753391546.2298353,2,6,7,aggregation,,GossipAvg
1753391546.2298353,2,8,7,aggregation,,GossipAvg
1753391546.2298353,2,9,7,aggregation,,GossipAvg
1753391546.229853,2,0,8,aggregation,,GossipAvg
1753391546.229853,2,1,8,aggregation,,GossipAvg
1753391546.229853,2,2,8,aggregation,,GossipAvg
1753391546.229853,2,3,8,aggregation,,GossipAvg
1753391546.229853,2,4,8,aggregation,,GossipAvg
1753391546.229853,2,5,8,aggregation,,GossipAvg
1753391546.229853,2,6,8,aggregation,,GossipAvg
1753391546.229853,2,7,8,aggregation,,GossipAvg
1753391546.229853,2,9,8,aggregation,,GossipAvg
1753391546.2298706,2,0,9,aggregation,,GossipAvg
1753391546.2298706,2,1,9,aggregation,,GossipAvg
1753391546.2298706,2,2,9,aggregation,,GossipAvg
1753391546.2298706,2,3,9,aggregation,,GossipAvg
1753391546.2298706,2,4,9,aggregation,,GossipAvg
1753391546.2298706,2,5,9,aggregation,,GossipAvg
1753391546.2298706,2,6,9,aggregation,,GossipAvg
1753391546.2298706,2,7,9,aggregation,,GossipAvg
1753391546.2298706,2,8,9,aggregation,,GossipAvg
1753391560.3105412,3,0,1,parameter_transfer,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}",
1753391560.3105412,3,0,2,parameter_transfer,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}",
1753391560.3105412,3,0,3,parameter_transfer,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}",
1753391560.3105412,3,0,4,parameter_transfer,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}",
1753391560.3105412,3,0,5,parameter_transfer,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}",
1753391560.3105412,3,0,6,parameter_transfer,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}",
1753391560.3105412,3,0,7,parameter_transfer,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}",
1753391560.3105412,3,0,8,parameter_transfer,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}",
1753391560.3105412,3,0,9,parameter_transfer,"{'norm': 3.252991199493408, 'mean': -0.0016320504946634173, 'std': 0.1106569692492485}",
1753391560.3106513,3,1,0,parameter_transfer,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}",
1753391560.3106513,3,1,2,parameter_transfer,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}",
1753391560.3106513,3,1,3,parameter_transfer,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}",
1753391560.3106513,3,1,4,parameter_transfer,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}",
1753391560.3106513,3,1,5,parameter_transfer,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}",
1753391560.3106513,3,1,6,parameter_transfer,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}",
1753391560.3106513,3,1,7,parameter_transfer,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}",
1753391560.3106513,3,1,8,parameter_transfer,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}",
1753391560.3106513,3,1,9,parameter_transfer,"{'norm': 3.246873140335083, 'mean': -0.0015358610544353724, 'std': 0.11045019328594208}",
1753391560.31071,3,2,0,parameter_transfer,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}",
1753391560.31071,3,2,1,parameter_transfer,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}",
1753391560.31071,3,2,3,parameter_transfer,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}",
1753391560.31071,3,2,4,parameter_transfer,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}",
1753391560.31071,3,2,5,parameter_transfer,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}",
1753391560.31071,3,2,6,parameter_transfer,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}",
1753391560.31071,3,2,7,parameter_transfer,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}",
1753391560.31071,3,2,8,parameter_transfer,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}",
1753391560.31071,3,2,9,parameter_transfer,"{'norm': 3.251149892807007, 'mean': -0.0017098329262807965, 'std': 0.11059314012527466}",
1753391560.3107603,3,3,0,parameter_transfer,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}",
1753391560.3107603,3,3,1,parameter_transfer,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}",
1753391560.3107603,3,3,2,parameter_transfer,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}",
1753391560.3107603,3,3,4,parameter_transfer,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}",
1753391560.3107603,3,3,5,parameter_transfer,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}",
1753391560.3107603,3,3,6,parameter_transfer,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}",
1753391560.3107603,3,3,7,parameter_transfer,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}",
1753391560.3107603,3,3,8,parameter_transfer,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}",
1753391560.3107603,3,3,9,parameter_transfer,"{'norm': 3.252676486968994, 'mean': -0.0017698584124445915, 'std': 0.1106441468000412}",
1753391560.3108106,3,4,0,parameter_transfer,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}",
1753391560.3108106,3,4,1,parameter_transfer,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}",
1753391560.3108106,3,4,2,parameter_transfer,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}",
1753391560.3108106,3,4,3,parameter_transfer,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}",
1753391560.3108106,3,4,5,parameter_transfer,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}",
1753391560.3108106,3,4,6,parameter_transfer,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}",
1753391560.3108106,3,4,7,parameter_transfer,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}",
1753391560.3108106,3,4,8,parameter_transfer,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}",
1753391560.3108106,3,4,9,parameter_transfer,"{'norm': 3.4782941341400146, 'mean': -0.0026527235750108957, 'std': 0.11830422282218933}",
1753391560.310862,3,5,0,parameter_transfer,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}",
1753391560.310862,3,5,1,parameter_transfer,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}",
1753391560.310862,3,5,2,parameter_transfer,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}",
1753391560.310862,3,5,3,parameter_transfer,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}",
1753391560.310862,3,5,4,parameter_transfer,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}",
1753391560.310862,3,5,6,parameter_transfer,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}",
1753391560.310862,3,5,7,parameter_transfer,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}",
1753391560.310862,3,5,8,parameter_transfer,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}",
1753391560.310862,3,5,9,parameter_transfer,"{'norm': 3.265515089035034, 'mean': -0.0022233729250729084, 'std': 0.1110728308558464}",
1753391560.3109097,3,6,0,parameter_transfer,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}",
1753391560.3109097,3,6,1,parameter_transfer,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}",
1753391560.3109097,3,6,2,parameter_transfer,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}",
1753391560.3109097,3,6,3,parameter_transfer,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}",
1753391560.3109097,3,6,4,parameter_transfer,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}",
1753391560.3109097,3,6,5,parameter_transfer,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}",
1753391560.3109097,3,6,7,parameter_transfer,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}",
1753391560.3109097,3,6,8,parameter_transfer,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}",
1753391560.3109097,3,6,9,parameter_transfer,"{'norm': 3.274301290512085, 'mean': -0.0024986329954117537, 'std': 0.11136596649885178}",
1753391560.31096,3,7,0,parameter_transfer,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}",
1753391560.31096,3,7,1,parameter_transfer,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}",
1753391560.31096,3,7,2,parameter_transfer,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}",
1753391560.31096,3,7,3,parameter_transfer,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}",
1753391560.31096,3,7,4,parameter_transfer,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}",
1753391560.31096,3,7,5,parameter_transfer,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}",
1753391560.31096,3,7,6,parameter_transfer,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}",
1753391560.31096,3,7,8,parameter_transfer,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}",
1753391560.31096,3,7,9,parameter_transfer,"{'norm': 3.2828330993652344, 'mean': -0.002747871447354555, 'std': 0.11165044456720352}",
1753391560.3110087,3,8,0,parameter_transfer,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}",
1753391560.3110087,3,8,1,parameter_transfer,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}",
1753391560.3110087,3,8,2,parameter_transfer,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}",
1753391560.3110087,3,8,3,parameter_transfer,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}",
1753391560.3110087,3,8,4,parameter_transfer,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}",
1753391560.3110087,3,8,5,parameter_transfer,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}",
1753391560.3110087,3,8,6,parameter_transfer,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}",
1753391560.3110087,3,8,7,parameter_transfer,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}",
1753391560.3110087,3,8,9,parameter_transfer,"{'norm': 3.288680076599121, 'mean': -0.002910215174779296, 'std': 0.11184531450271606}",
1753391560.311055,3,9,0,parameter_transfer,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}",
1753391560.311055,3,9,1,parameter_transfer,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}",
1753391560.311055,3,9,2,parameter_transfer,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}",
1753391560.311055,3,9,3,parameter_transfer,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}",
1753391560.311055,3,9,4,parameter_transfer,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}",
1753391560.311055,3,9,5,parameter_transfer,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}",
1753391560.311055,3,9,6,parameter_transfer,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}",
1753391560.311055,3,9,7,parameter_transfer,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}",
1753391560.311055,3,9,8,parameter_transfer,"{'norm': 3.3910880088806152, 'mean': -0.005222500301897526, 'std': 0.11524888873100281}",
1753391560.311629,3,1,0,aggregation,,GossipAvg
1753391560.311629,3,2,0,aggregation,,GossipAvg
1753391560.311629,3,3,0,aggregation,,GossipAvg
1753391560.311629,3,4,0,aggregation,,GossipAvg
1753391560.311629,3,5,0,aggregation,,GossipAvg
1753391560.311629,3,6,0,aggregation,,GossipAvg
1753391560.311629,3,7,0,aggregation,,GossipAvg
1753391560.311629,3,8,0,aggregation,,GossipAvg
1753391560.311629,3,9,0,aggregation,,GossipAvg
1753391560.3116608,3,0,1,aggregation,,GossipAvg
1753391560.3116608,3,2,1,aggregation,,GossipAvg
1753391560.3116608,3,3,1,aggregation,,GossipAvg
1753391560.3116608,3,4,1,aggregation,,GossipAvg
1753391560.3116608,3,5,1,aggregation,,GossipAvg
1753391560.3116608,3,6,1,aggregation,,GossipAvg
1753391560.3116608,3,7,1,aggregation,,GossipAvg
1753391560.3116608,3,8,1,aggregation,,GossipAvg
1753391560.3116608,3,9,1,aggregation,,GossipAvg
1753391560.3116825,3,0,2,aggregation,,GossipAvg
1753391560.3116825,3,1,2,aggregation,,GossipAvg
1753391560.3116825,3,3,2,aggregation,,GossipAvg
1753391560.3116825,3,4,2,aggregation,,GossipAvg
1753391560.3116825,3,5,2,aggregation,,GossipAvg
1753391560.3116825,3,6,2,aggregation,,GossipAvg
1753391560.3116825,3,7,2,aggregation,,GossipAvg
1753391560.3116825,3,8,2,aggregation,,GossipAvg
1753391560.3116825,3,9,2,aggregation,,GossipAvg
1753391560.3117034,3,0,3,aggregation,,GossipAvg
1753391560.3117034,3,1,3,aggregation,,GossipAvg
1753391560.3117034,3,2,3,aggregation,,GossipAvg
1753391560.3117034,3,4,3,aggregation,,GossipAvg
1753391560.3117034,3,5,3,aggregation,,GossipAvg
1753391560.3117034,3,6,3,aggregation,,GossipAvg
1753391560.3117034,3,7,3,aggregation,,GossipAvg
1753391560.3117034,3,8,3,aggregation,,GossipAvg
1753391560.3117034,3,9,3,aggregation,,GossipAvg
1753391560.3117335,3,0,4,aggregation,,GossipAvg
1753391560.3117335,3,1,4,aggregation,,GossipAvg
1753391560.3117335,3,2,4,aggregation,,GossipAvg
1753391560.3117335,3,3,4,aggregation,,GossipAvg
1753391560.3117335,3,5,4,aggregation,,GossipAvg
1753391560.3117335,3,6,4,aggregation,,GossipAvg
1753391560.3117335,3,7,4,aggregation,,GossipAvg
1753391560.3117335,3,8,4,aggregation,,GossipAvg
1753391560.3117335,3,9,4,aggregation,,GossipAvg
1753391560.3117507,3,0,5,aggregation,,GossipAvg
1753391560.3117507,3,1,5,aggregation,,GossipAvg
1753391560.3117507,3,2,5,aggregation,,GossipAvg
1753391560.3117507,3,3,5,aggregation,,GossipAvg
1753391560.3117507,3,4,5,aggregation,,GossipAvg
1753391560.3117507,3,6,5,aggregation,,GossipAvg
1753391560.3117507,3,7,5,aggregation,,GossipAvg
1753391560.3117507,3,8,5,aggregation,,GossipAvg
1753391560.3117507,3,9,5,aggregation,,GossipAvg
1753391560.3117669,3,0,6,aggregation,,GossipAvg
1753391560.3117669,3,1,6,aggregation,,GossipAvg
1753391560.3117669,3,2,6,aggregation,,GossipAvg
1753391560.3117669,3,3,6,aggregation,,GossipAvg
1753391560.3117669,3,4,6,aggregation,,GossipAvg
1753391560.3117669,3,5,6,aggregation,,GossipAvg
1753391560.3117669,3,7,6,aggregation,,GossipAvg
1753391560.3117669,3,8,6,aggregation,,GossipAvg
1753391560.3117669,3,9,6,aggregation,,GossipAvg
1753391560.3117833,3,0,7,aggregation,,GossipAvg
1753391560.3117833,3,1,7,aggregation,,GossipAvg
1753391560.3117833,3,2,7,aggregation,,GossipAvg
1753391560.3117833,3,3,7,aggregation,,GossipAvg
1753391560.3117833,3,4,7,aggregation,,GossipAvg
1753391560.3117833,3,5,7,aggregation,,GossipAvg
1753391560.3117833,3,6,7,aggregation,,GossipAvg
1753391560.3117833,3,8,7,aggregation,,GossipAvg
1753391560.3117833,3,9,7,aggregation,,GossipAvg
1753391560.3118064,3,0,8,aggregation,,GossipAvg
1753391560.3118064,3,1,8,aggregation,,GossipAvg
1753391560.3118064,3,2,8,aggregation,,GossipAvg
1753391560.3118064,3,3,8,aggregation,,GossipAvg
1753391560.3118064,3,4,8,aggregation,,GossipAvg
1753391560.3118064,3,5,8,aggregation,,GossipAvg
1753391560.3118064,3,6,8,aggregation,,GossipAvg
1753391560.3118064,3,7,8,aggregation,,GossipAvg
1753391560.3118064,3,9,8,aggregation,,GossipAvg
1753391560.3118272,3,0,9,aggregation,,GossipAvg
1753391560.3118272,3,1,9,aggregation,,GossipAvg
1753391560.3118272,3,2,9,aggregation,,GossipAvg
1753391560.3118272,3,3,9,aggregation,,GossipAvg
1753391560.3118272,3,4,9,aggregation,,GossipAvg
1753391560.3118272,3,5,9,aggregation,,GossipAvg
1753391560.3118272,3,6,9,aggregation,,GossipAvg
1753391560.3118272,3,7,9,aggregation,,GossipAvg
1753391560.3118272,3,8,9,aggregation,,GossipAvg
1753391574.4836838,4,0,1,parameter_transfer,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}",
1753391574.4836838,4,0,2,parameter_transfer,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}",
1753391574.4836838,4,0,3,parameter_transfer,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}",
1753391574.4836838,4,0,4,parameter_transfer,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}",
1753391574.4836838,4,0,5,parameter_transfer,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}",
1753391574.4836838,4,0,6,parameter_transfer,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}",
1753391574.4836838,4,0,7,parameter_transfer,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}",
1753391574.4836838,4,0,8,parameter_transfer,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}",
1753391574.4836838,4,0,9,parameter_transfer,"{'norm': 3.2794790267944336, 'mean': -0.0023601918946951628, 'std': 0.11154516786336899}",
1753391574.4837763,4,1,0,parameter_transfer,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}",
1753391574.4837763,4,1,2,parameter_transfer,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}",
1753391574.4837763,4,1,3,parameter_transfer,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}",
1753391574.4837763,4,1,4,parameter_transfer,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}",
1753391574.4837763,4,1,5,parameter_transfer,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}",
1753391574.4837763,4,1,6,parameter_transfer,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}",
1753391574.4837763,4,1,7,parameter_transfer,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}",
1753391574.4837763,4,1,8,parameter_transfer,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}",
1753391574.4837763,4,1,9,parameter_transfer,"{'norm': 3.634882926940918, 'mean': -0.0036274949088692665, 'std': 0.12360801547765732}",
