timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391582.3144722,5,2,3.396205186843872,"{'norm': 3.396205186843872, 'mean': -0.002587453695014119, 'std': 0.11551226675510406}"
1753391582.3145225,5,3,3.296076774597168,"{'norm': 3.296076774597168, 'mean': -0.0027154688723385334, 'std': 0.11210191994905472}"
1753391582.314572,5,4,3.2971291542053223,"{'norm': 3.2971291542053223, 'mean': -0.0027358923107385635, 'std': 0.11213724315166473}"
1753391582.3146226,5,5,3.2973930835723877,"{'norm': 3.2973930835723877, 'mean': -0.002741944743320346, 'std': 0.11214607208967209}"
1753391582.3146708,5,6,3.299126386642456,"{'norm': 3.299126386642456, 'mean': -0.002749545266851783, 'std': 0.11220487952232361}"
1753391582.3147159,5,7,3.3004190921783447,"{'norm': 3.3004190921783447, 'mean': -0.002750627463683486, 'std': 0.11224883794784546}"
1753391582.314763,5,8,3.8684935569763184,"{'norm': 3.8684935569763184, 'mean': -0.009204383008182049, 'std': 0.13128656148910522}"
1753391582.3148131,5,9,3.299470901489258,"{'norm': 3.299470901489258, 'mean': -0.0027481396682560444, 'std': 0.11221663653850555}"
1753391588.3951178,6,0,3.7725493907928467,"{'norm': 3.7725493907928467, 'mean': -0.005791181698441505, 'std': 0.1282140165567398}"
1753391588.3952038,6,1,3.3640687465667725,"{'norm': 3.3640687465667725, 'mean': -0.003960039466619492, 'std': 0.1143794134259224}"
1753391588.3952606,6,2,3.371304512023926,"{'norm': 3.371304512023926, 'mean': -0.004091874696314335, 'std': 0.11462109535932541}"
1753391588.3953128,6,3,3.3717052936553955,"{'norm': 3.3717052936553955, 'mean': -0.004144860431551933, 'std': 0.11463283747434616}"
1753391588.395361,6,4,3.7658541202545166,"{'norm': 3.7658541202545166, 'mean': -0.005466881208121777, 'std': 0.12800025939941406}"
1753391588.395411,6,5,3.396690845489502,"{'norm': 3.396690845489502, 'mean': -0.00451271515339613, 'std': 0.11546961218118668}"
1753391588.3954577,6,6,3.4127635955810547,"{'norm': 3.4127635955810547, 'mean': -0.004734876099973917, 'std': 0.11600799113512039}"
1753391588.395505,6,7,3.427687406539917,"{'norm': 3.427687406539917, 'mean': -0.00493511650711298, 'std': 0.11650782078504562}"
1753391588.3955517,6,8,3.4375996589660645,"{'norm': 3.4375996589660645, 'mean': -0.005065399222075939, 'std': 0.11683976650238037}"
1753391588.3955982,6,9,3.3870930671691895,"{'norm': 3.3870930671691895, 'mean': -0.004358379170298576, 'std': 0.11514879018068314}"
1753391595.355445,7,0,3.44685959815979,"{'norm': 3.44685959815979, 'mean': -0.004753274843096733, 'std': 0.11716817319393158}"
1753391595.355534,7,1,3.4261646270751953,"{'norm': 3.4261646270751953, 'mean': -0.00464489683508873, 'std': 0.1164679005742073}"
1753391595.3555892,7,2,3.434126615524292,"{'norm': 3.434126615524292, 'mean': -0.004722956568002701, 'std': 0.11673586070537567}"
1753391595.3556423,7,3,3.8093748092651367,"{'norm': 3.8093748092651367, 'mean': -0.0065770456567406654, 'std': 0.12943056225776672}"
1753391595.3556929,7,4,3.866346597671509,"{'norm': 3.866346597671509, 'mean': -0.005860927049070597, 'std': 0.13140513002872467}"
1753391595.355743,7,5,3.4263811111450195,"{'norm': 3.4263811111450195, 'mean': -0.004760872572660446, 'std': 0.1164705902338028}"
1753391595.3557906,7,6,3.4303295612335205,"{'norm': 3.4303295612335205, 'mean': -0.004792005755007267, 'std': 0.11660376191139221}"
1753391595.3558402,7,7,3.432215929031372,"{'norm': 3.432215929031372, 'mean': -0.004797768779098988, 'std': 0.11666775494813919}"
1753391595.3558877,7,8,3.432548999786377,"{'norm': 3.432548999786377, 'mean': -0.004789578728377819, 'std': 0.11667942255735397}"
1753391595.3559349,7,9,3.4319427013397217,"{'norm': 3.4319427013397217, 'mean': -0.004742462188005447, 'std': 0.1166606992483139}"
1753391601.9870505,8,0,3.496344804763794,"{'norm': 3.496344804763794, 'mean': -0.005122799891978502, 'std': 0.11883770674467087}"
1753391601.987179,8,1,4.034139633178711,"{'norm': 4.034139633178711, 'mean': -0.00784237589687109, 'std': 0.13701997697353363}"
1753391601.9872346,8,2,3.512240171432495,"{'norm': 3.512240171432495, 'mean': -0.005220254883170128, 'std': 0.11937475204467773}"
1753391601.9872851,8,3,3.9034061431884766,"{'norm': 3.9034061431884766, 'mean': -0.0065547386184334755, 'std': 0.1326347142457962}"
1753391601.9873364,8,4,3.4892072677612305,"{'norm': 3.4892072677612305, 'mean': -0.005052226595580578, 'std': 0.11859767884016037}"
1753391601.9873867,8,5,3.46364164352417,"{'norm': 3.46364164352417, 'mean': -0.004966763313859701, 'std': 0.1177307516336441}"
1753391601.987435,8,6,3.468764543533325,"{'norm': 3.468764543533325, 'mean': -0.004992594476789236, 'std': 0.11790410429239273}"
1753391601.987484,8,7,3.473027229309082,"{'norm': 3.473027229309082, 'mean': -0.005012825597077608, 'std': 0.11804839968681335}"
1753391601.9875298,8,8,3.475705623626709,"{'norm': 3.475705623626709, 'mean': -0.0050256522372365, 'std': 0.11813906580209732}"
1753391601.9875758,8,9,3.483916759490967,"{'norm': 3.483916759490967, 'mean': -0.005065977573394775, 'std': 0.1184169352054596}"
1753391609.697281,9,0,3.5667991638183594,"{'norm': 3.5667991638183594, 'mean': -0.0055686915293335915, 'std': 0.12121711671352386}"
1753391609.6973746,9,1,3.574857711791992,"{'norm': 3.574857711791992, 'mean': -0.00561525160446763, 'std': 0.12148942053318024}"
1753391609.6974308,9,2,3.5385935306549072,"{'norm': 3.5385935306549072, 'mean': -0.005361403804272413, 'std': 0.12026595324277878}"
1753391609.6974847,9,3,3.942213773727417,"{'norm': 3.942213773727417, 'mean': -0.0068062711507081985, 'std': 0.13394401967525482}"
1753391609.6975336,9,4,3.504673480987549,"{'norm': 3.504673480987549, 'mean': -0.005201738327741623, 'std': 0.11911788582801819}"
1753391609.6975844,9,5,3.506470203399658,"{'norm': 3.506470203399658, 'mean': -0.005217537749558687, 'std': 0.11917838454246521}"
1753391609.6976326,9,6,3.512206554412842,"{'norm': 3.512206554412842, 'mean': -0.005249000154435635, 'std': 0.11937234550714493}"
1753391609.6976807,9,7,3.516878128051758,"{'norm': 3.516878128051758, 'mean': -0.0052748629823327065, 'std': 0.11953028291463852}"
1753391609.6977272,9,8,4.186420440673828,"{'norm': 4.186420440673828, 'mean': -0.0073491488583385944, 'std': 0.1422351747751236}"
1753391609.6977744,9,9,3.5277018547058105,"{'norm': 3.5277018547058105, 'mean': -0.005335730034857988, 'std': 0.11989618837833405}"
1753391614.3450582,10,0,3.6624348163604736,"{'norm': 3.6624348163604736, 'mean': -0.005899115465581417, 'std': 0.12445883452892303}"
1753391614.3451803,10,1,3.6734776496887207,"{'norm': 3.6734776496887207, 'mean': -0.005933618173003197, 'std': 0.12483330816030502}"
1753391614.345239,10,2,3.686030387878418,"{'norm': 3.686030387878418, 'mean': -0.005969904828816652, 'std': 0.12525911629199982}"
1753391614.3452933,10,3,3.6918184757232666,"{'norm': 3.6918184757232666, 'mean': -0.005991336889564991, 'std': 0.12545523047447205}"
1753391614.3453422,10,4,3.667712450027466,"{'norm': 3.667712450027466, 'mean': -0.005878435913473368, 'std': 0.12463956326246262}"
1753391614.345393,10,5,3.6872446537017822,"{'norm': 3.6872446537017822, 'mean': -0.0059499479830265045, 'std': 0.12530142068862915}"
1753391614.3454401,10,6,3.713190793991089,"{'norm': 3.713190793991089, 'mean': -0.006041836459189653, 'std': 0.1261807531118393}"
1753391614.3454874,10,7,3.9296696186065674,"{'norm': 3.9296696186065674, 'mean': -0.006972036324441433, 'std': 0.13350814580917358}"
1753391614.3455338,10,8,3.7515954971313477,"{'norm': 3.7515954971313477, 'mean': -0.00617231335490942, 'std': 0.1274825483560562}"
1753391614.345582,10,9,3.904597520828247,"{'norm': 3.904597520828247, 'mean': -0.007397021632641554, 'std': 0.13263098895549774}"
