timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392925.0704706,2,8,2,parameter_transfer,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}",
1753392925.0704706,2,8,3,parameter_transfer,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}",
1753392925.0704706,2,8,4,parameter_transfer,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}",
1753392925.0704706,2,8,5,parameter_transfer,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}",
1753392925.0704706,2,8,6,parameter_transfer,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}",
1753392925.0704706,2,8,7,parameter_transfer,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}",
1753392925.0704706,2,8,9,parameter_transfer,"{'norm': 3.9282686710357666, 'mean': -0.01613076962530613, 'std': 0.13266533613204956}",
1753392925.0705175,2,9,0,parameter_transfer,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}",
1753392925.0705175,2,9,1,parameter_transfer,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}",
1753392925.0705175,2,9,2,parameter_transfer,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}",
1753392925.0705175,2,9,3,parameter_transfer,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}",
1753392925.0705175,2,9,4,parameter_transfer,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}",
1753392925.0705175,2,9,5,parameter_transfer,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}",
1753392925.0705175,2,9,6,parameter_transfer,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}",
1753392925.0705175,2,9,7,parameter_transfer,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}",
1753392925.0705175,2,9,8,parameter_transfer,"{'norm': 3.46380877494812, 'mean': -0.013113588094711304, 'std': 0.11710923910140991}",
1753392925.0705705,2,1,0,aggregation,,GossipAvg
1753392925.0705705,2,2,0,aggregation,,GossipAvg
1753392925.0705705,2,3,0,aggregation,,GossipAvg
1753392925.0705705,2,4,0,aggregation,,GossipAvg
1753392925.0705705,2,5,0,aggregation,,GossipAvg
1753392925.0705705,2,6,0,aggregation,,GossipAvg
1753392925.0705705,2,7,0,aggregation,,GossipAvg
1753392925.0705705,2,8,0,aggregation,,GossipAvg
1753392925.0705705,2,9,0,aggregation,,GossipAvg
1753392925.0705967,2,0,1,aggregation,,GossipAvg
1753392925.0705967,2,2,1,aggregation,,GossipAvg
1753392925.0705967,2,3,1,aggregation,,GossipAvg
1753392925.0705967,2,4,1,aggregation,,GossipAvg
1753392925.0705967,2,5,1,aggregation,,GossipAvg
1753392925.0705967,2,6,1,aggregation,,GossipAvg
1753392925.0705967,2,7,1,aggregation,,GossipAvg
1753392925.0705967,2,8,1,aggregation,,GossipAvg
1753392925.0705967,2,9,1,aggregation,,GossipAvg
1753392925.0706186,2,0,2,aggregation,,GossipAvg
1753392925.0706186,2,1,2,aggregation,,GossipAvg
1753392925.0706186,2,3,2,aggregation,,GossipAvg
1753392925.0706186,2,4,2,aggregation,,GossipAvg
1753392925.0706186,2,5,2,aggregation,,GossipAvg
1753392925.0706186,2,6,2,aggregation,,GossipAvg
1753392925.0706186,2,7,2,aggregation,,GossipAvg
1753392925.0706186,2,8,2,aggregation,,GossipAvg
1753392925.0706186,2,9,2,aggregation,,GossipAvg
1753392925.070637,2,0,3,aggregation,,GossipAvg
1753392925.070637,2,1,3,aggregation,,GossipAvg
1753392925.070637,2,2,3,aggregation,,GossipAvg
1753392925.070637,2,4,3,aggregation,,GossipAvg
1753392925.070637,2,5,3,aggregation,,GossipAvg
1753392925.070637,2,6,3,aggregation,,GossipAvg
1753392925.070637,2,7,3,aggregation,,GossipAvg
1753392925.070637,2,8,3,aggregation,,GossipAvg
1753392925.070637,2,9,3,aggregation,,GossipAvg
1753392925.0706575,2,0,4,aggregation,,GossipAvg
1753392925.0706575,2,1,4,aggregation,,GossipAvg
1753392925.0706575,2,2,4,aggregation,,GossipAvg
1753392925.0706575,2,3,4,aggregation,,GossipAvg
1753392925.0706575,2,5,4,aggregation,,GossipAvg
1753392925.0706575,2,6,4,aggregation,,GossipAvg
1753392925.0706575,2,7,4,aggregation,,GossipAvg
1753392925.0706575,2,8,4,aggregation,,GossipAvg
1753392925.0706575,2,9,4,aggregation,,GossipAvg
1753392925.0706766,2,0,5,aggregation,,GossipAvg
1753392925.0706766,2,1,5,aggregation,,GossipAvg
1753392925.0706766,2,2,5,aggregation,,GossipAvg
1753392925.0706766,2,3,5,aggregation,,GossipAvg
1753392925.0706766,2,4,5,aggregation,,GossipAvg
1753392925.0706766,2,6,5,aggregation,,GossipAvg
1753392925.0706766,2,7,5,aggregation,,GossipAvg
1753392925.0706766,2,8,5,aggregation,,GossipAvg
1753392925.0706766,2,9,5,aggregation,,GossipAvg
1753392925.0706944,2,0,6,aggregation,,GossipAvg
1753392925.0706944,2,1,6,aggregation,,GossipAvg
1753392925.0706944,2,2,6,aggregation,,GossipAvg
1753392925.0706944,2,3,6,aggregation,,GossipAvg
1753392925.0706944,2,4,6,aggregation,,GossipAvg
1753392925.0706944,2,5,6,aggregation,,GossipAvg
1753392925.0706944,2,7,6,aggregation,,GossipAvg
1753392925.0706944,2,8,6,aggregation,,GossipAvg
1753392925.0706944,2,9,6,aggregation,,GossipAvg
1753392925.0707111,2,0,7,aggregation,,GossipAvg
1753392925.0707111,2,1,7,aggregation,,GossipAvg
1753392925.0707111,2,2,7,aggregation,,GossipAvg
1753392925.0707111,2,3,7,aggregation,,GossipAvg
1753392925.0707111,2,4,7,aggregation,,GossipAvg
1753392925.0707111,2,5,7,aggregation,,GossipAvg
1753392925.0707111,2,6,7,aggregation,,GossipAvg
1753392925.0707111,2,8,7,aggregation,,GossipAvg
1753392925.0707111,2,9,7,aggregation,,GossipAvg
1753392925.0707276,2,0,8,aggregation,,GossipAvg
1753392925.0707276,2,1,8,aggregation,,GossipAvg
1753392925.0707276,2,2,8,aggregation,,GossipAvg
1753392925.0707276,2,3,8,aggregation,,GossipAvg
1753392925.0707276,2,4,8,aggregation,,GossipAvg
1753392925.0707276,2,5,8,aggregation,,GossipAvg
1753392925.0707276,2,6,8,aggregation,,GossipAvg
1753392925.0707276,2,7,8,aggregation,,GossipAvg
1753392925.0707276,2,9,8,aggregation,,GossipAvg
1753392925.0707436,2,0,9,aggregation,,GossipAvg
1753392925.0707436,2,1,9,aggregation,,GossipAvg
1753392925.0707436,2,2,9,aggregation,,GossipAvg
1753392925.0707436,2,3,9,aggregation,,GossipAvg
1753392925.0707436,2,4,9,aggregation,,GossipAvg
1753392925.0707436,2,5,9,aggregation,,GossipAvg
1753392925.0707436,2,6,9,aggregation,,GossipAvg
1753392925.0707436,2,7,9,aggregation,,GossipAvg
1753392925.0707436,2,8,9,aggregation,,GossipAvg
1753392939.7176774,3,0,1,parameter_transfer,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}",
1753392939.7176774,3,0,2,parameter_transfer,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}",
1753392939.7176774,3,0,3,parameter_transfer,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}",
1753392939.7176774,3,0,4,parameter_transfer,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}",
1753392939.7176774,3,0,5,parameter_transfer,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}",
1753392939.7176774,3,0,6,parameter_transfer,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}",
1753392939.7176774,3,0,7,parameter_transfer,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}",
1753392939.7176774,3,0,8,parameter_transfer,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}",
1753392939.7176774,3,0,9,parameter_transfer,"{'norm': 3.863605499267578, 'mean': -0.010625296272337437, 'std': 0.13101238012313843}",
1753392939.7177668,3,1,0,parameter_transfer,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}",
1753392939.7177668,3,1,2,parameter_transfer,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}",
1753392939.7177668,3,1,3,parameter_transfer,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}",
1753392939.7177668,3,1,4,parameter_transfer,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}",
1753392939.7177668,3,1,5,parameter_transfer,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}",
1753392939.7177668,3,1,6,parameter_transfer,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}",
1753392939.7177668,3,1,7,parameter_transfer,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}",
1753392939.7177668,3,1,8,parameter_transfer,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}",
1753392939.7177668,3,1,9,parameter_transfer,"{'norm': 3.499256134033203, 'mean': -0.012179617770016193, 'std': 0.11842242628335953}",
1753392939.717823,3,2,0,parameter_transfer,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}",
1753392939.717823,3,2,1,parameter_transfer,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}",
1753392939.717823,3,2,3,parameter_transfer,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}",
1753392939.717823,3,2,4,parameter_transfer,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}",
1753392939.717823,3,2,5,parameter_transfer,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}",
1753392939.717823,3,2,6,parameter_transfer,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}",
1753392939.717823,3,2,7,parameter_transfer,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}",
1753392939.717823,3,2,8,parameter_transfer,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}",
1753392939.717823,3,2,9,parameter_transfer,"{'norm': 3.4913926124572754, 'mean': -0.01231417153030634, 'std': 0.11813954263925552}",
1753392939.7178771,3,3,0,parameter_transfer,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}",
1753392939.7178771,3,3,1,parameter_transfer,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}",
1753392939.7178771,3,3,2,parameter_transfer,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}",
1753392939.7178771,3,3,4,parameter_transfer,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}",
1753392939.7178771,3,3,5,parameter_transfer,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}",
1753392939.7178771,3,3,6,parameter_transfer,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}",
1753392939.7178771,3,3,7,parameter_transfer,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}",
1753392939.7178771,3,3,8,parameter_transfer,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}",
1753392939.7178771,3,3,9,parameter_transfer,"{'norm': 3.499241590499878, 'mean': -0.012390893884003162, 'std': 0.11840000748634338}",
1753392939.7179267,3,4,0,parameter_transfer,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}",
1753392939.7179267,3,4,1,parameter_transfer,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}",
1753392939.7179267,3,4,2,parameter_transfer,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}",
1753392939.7179267,3,4,3,parameter_transfer,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}",
1753392939.7179267,3,4,5,parameter_transfer,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}",
1753392939.7179267,3,4,6,parameter_transfer,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}",
1753392939.7179267,3,4,7,parameter_transfer,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}",
1753392939.7179267,3,4,8,parameter_transfer,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}",
1753392939.7179267,3,4,9,parameter_transfer,"{'norm': 3.810392379760742, 'mean': -0.01091985497623682, 'std': 0.1291714310646057}",
1753392939.7179751,3,5,0,parameter_transfer,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}",
1753392939.7179751,3,5,1,parameter_transfer,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}",
1753392939.7179751,3,5,2,parameter_transfer,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}",
1753392939.7179751,3,5,3,parameter_transfer,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}",
1753392939.7179751,3,5,4,parameter_transfer,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}",
1753392939.7179751,3,5,6,parameter_transfer,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}",
1753392939.7179751,3,5,7,parameter_transfer,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}",
1753392939.7179751,3,5,8,parameter_transfer,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}",
1753392939.7179751,3,5,9,parameter_transfer,"{'norm': 3.9363467693328857, 'mean': -0.015032578259706497, 'std': 0.13307084143161774}",
1753392939.718024,3,6,0,parameter_transfer,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}",
1753392939.718024,3,6,1,parameter_transfer,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}",
1753392939.718024,3,6,2,parameter_transfer,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}",
1753392939.718024,3,6,3,parameter_transfer,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}",
1753392939.718024,3,6,4,parameter_transfer,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}",
1753392939.718024,3,6,5,parameter_transfer,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}",
1753392939.718024,3,6,7,parameter_transfer,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}",
1753392939.718024,3,6,8,parameter_transfer,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}",
1753392939.718024,3,6,9,parameter_transfer,"{'norm': 3.8193325996398926, 'mean': -0.013864614069461823, 'std': 0.12919452786445618}",
1753392939.7180743,3,7,0,parameter_transfer,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}",
1753392939.7180743,3,7,1,parameter_transfer,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}",
1753392939.7180743,3,7,2,parameter_transfer,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}",
1753392939.7180743,3,7,3,parameter_transfer,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}",
1753392939.7180743,3,7,4,parameter_transfer,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}",
1753392939.7180743,3,7,5,parameter_transfer,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}",
1753392939.7180743,3,7,6,parameter_transfer,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}",
1753392939.7180743,3,7,8,parameter_transfer,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}",
1753392939.7180743,3,7,9,parameter_transfer,"{'norm': 3.5467498302459717, 'mean': -0.013122002594172955, 'std': 0.11994725465774536}",
1753392939.7181687,3,8,0,parameter_transfer,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}",
1753392939.7181687,3,8,1,parameter_transfer,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}",
1753392939.7181687,3,8,2,parameter_transfer,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}",
1753392939.7181687,3,8,3,parameter_transfer,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}",
1753392939.7181687,3,8,4,parameter_transfer,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}",
1753392939.7181687,3,8,5,parameter_transfer,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}",
1753392939.7181687,3,8,6,parameter_transfer,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}",
1753392939.7181687,3,8,7,parameter_transfer,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}",
1753392939.7181687,3,8,9,parameter_transfer,"{'norm': 4.143192768096924, 'mean': -0.015291531570255756, 'std': 0.14012236893177032}",
1753392939.7182174,3,9,0,parameter_transfer,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}",
1753392939.7182174,3,9,1,parameter_transfer,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}",
1753392939.7182174,3,9,2,parameter_transfer,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}",
1753392939.7182174,3,9,3,parameter_transfer,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}",
1753392939.7182174,3,9,4,parameter_transfer,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}",
1753392939.7182174,3,9,5,parameter_transfer,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}",
1753392939.7182174,3,9,6,parameter_transfer,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}",
1753392939.7182174,3,9,7,parameter_transfer,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}",
1753392939.7182174,3,9,8,parameter_transfer,"{'norm': 3.7228634357452393, 'mean': -0.01373758539557457, 'std': 0.12590715289115906}",
1753392939.718754,3,1,0,aggregation,,GossipAvg
1753392939.718754,3,2,0,aggregation,,GossipAvg
1753392939.718754,3,3,0,aggregation,,GossipAvg
1753392939.718754,3,4,0,aggregation,,GossipAvg
1753392939.718754,3,5,0,aggregation,,GossipAvg
1753392939.718754,3,6,0,aggregation,,GossipAvg
1753392939.718754,3,7,0,aggregation,,GossipAvg
1753392939.718754,3,8,0,aggregation,,GossipAvg
1753392939.718754,3,9,0,aggregation,,GossipAvg
1753392939.7187848,3,0,1,aggregation,,GossipAvg
1753392939.7187848,3,2,1,aggregation,,GossipAvg
1753392939.7187848,3,3,1,aggregation,,GossipAvg
1753392939.7187848,3,4,1,aggregation,,GossipAvg
1753392939.7187848,3,5,1,aggregation,,GossipAvg
1753392939.7187848,3,6,1,aggregation,,GossipAvg
1753392939.7187848,3,7,1,aggregation,,GossipAvg
1753392939.7187848,3,8,1,aggregation,,GossipAvg
1753392939.7187848,3,9,1,aggregation,,GossipAvg
1753392939.7188053,3,0,2,aggregation,,GossipAvg
1753392939.7188053,3,1,2,aggregation,,GossipAvg
1753392939.7188053,3,3,2,aggregation,,GossipAvg
1753392939.7188053,3,4,2,aggregation,,GossipAvg
1753392939.7188053,3,5,2,aggregation,,GossipAvg
1753392939.7188053,3,6,2,aggregation,,GossipAvg
1753392939.7188053,3,7,2,aggregation,,GossipAvg
1753392939.7188053,3,8,2,aggregation,,GossipAvg
1753392939.7188053,3,9,2,aggregation,,GossipAvg
1753392939.7188237,3,0,3,aggregation,,GossipAvg
1753392939.7188237,3,1,3,aggregation,,GossipAvg
1753392939.7188237,3,2,3,aggregation,,GossipAvg
1753392939.7188237,3,4,3,aggregation,,GossipAvg
1753392939.7188237,3,5,3,aggregation,,GossipAvg
1753392939.7188237,3,6,3,aggregation,,GossipAvg
1753392939.7188237,3,7,3,aggregation,,GossipAvg
1753392939.7188237,3,8,3,aggregation,,GossipAvg
1753392939.7188237,3,9,3,aggregation,,GossipAvg
1753392939.718843,3,0,4,aggregation,,GossipAvg
1753392939.718843,3,1,4,aggregation,,GossipAvg
1753392939.718843,3,2,4,aggregation,,GossipAvg
1753392939.718843,3,3,4,aggregation,,GossipAvg
1753392939.718843,3,5,4,aggregation,,GossipAvg
1753392939.718843,3,6,4,aggregation,,GossipAvg
1753392939.718843,3,7,4,aggregation,,GossipAvg
1753392939.718843,3,8,4,aggregation,,GossipAvg
1753392939.718843,3,9,4,aggregation,,GossipAvg
1753392939.7188616,3,0,5,aggregation,,GossipAvg
1753392939.7188616,3,1,5,aggregation,,GossipAvg
1753392939.7188616,3,2,5,aggregation,,GossipAvg
1753392939.7188616,3,3,5,aggregation,,GossipAvg
1753392939.7188616,3,4,5,aggregation,,GossipAvg
1753392939.7188616,3,6,5,aggregation,,GossipAvg
1753392939.7188616,3,7,5,aggregation,,GossipAvg
1753392939.7188616,3,8,5,aggregation,,GossipAvg
1753392939.7188616,3,9,5,aggregation,,GossipAvg
1753392939.718878,3,0,6,aggregation,,GossipAvg
1753392939.718878,3,1,6,aggregation,,GossipAvg
1753392939.718878,3,2,6,aggregation,,GossipAvg
1753392939.718878,3,3,6,aggregation,,GossipAvg
1753392939.718878,3,4,6,aggregation,,GossipAvg
1753392939.718878,3,5,6,aggregation,,GossipAvg
1753392939.718878,3,7,6,aggregation,,GossipAvg
1753392939.718878,3,8,6,aggregation,,GossipAvg
1753392939.718878,3,9,6,aggregation,,GossipAvg
1753392939.7188952,3,0,7,aggregation,,GossipAvg
1753392939.7188952,3,1,7,aggregation,,GossipAvg
1753392939.7188952,3,2,7,aggregation,,GossipAvg
1753392939.7188952,3,3,7,aggregation,,GossipAvg
1753392939.7188952,3,4,7,aggregation,,GossipAvg
1753392939.7188952,3,5,7,aggregation,,GossipAvg
1753392939.7188952,3,6,7,aggregation,,GossipAvg
1753392939.7188952,3,8,7,aggregation,,GossipAvg
1753392939.7188952,3,9,7,aggregation,,GossipAvg
1753392939.7189147,3,0,8,aggregation,,GossipAvg
1753392939.7189147,3,1,8,aggregation,,GossipAvg
1753392939.7189147,3,2,8,aggregation,,GossipAvg
1753392939.7189147,3,3,8,aggregation,,GossipAvg
1753392939.7189147,3,4,8,aggregation,,GossipAvg
1753392939.7189147,3,5,8,aggregation,,GossipAvg
1753392939.7189147,3,6,8,aggregation,,GossipAvg
1753392939.7189147,3,7,8,aggregation,,GossipAvg
1753392939.7189147,3,9,8,aggregation,,GossipAvg
1753392939.7189345,3,0,9,aggregation,,GossipAvg
1753392939.7189345,3,1,9,aggregation,,GossipAvg
1753392939.7189345,3,2,9,aggregation,,GossipAvg
1753392939.7189345,3,3,9,aggregation,,GossipAvg
1753392939.7189345,3,4,9,aggregation,,GossipAvg
1753392939.7189345,3,5,9,aggregation,,GossipAvg
1753392939.7189345,3,6,9,aggregation,,GossipAvg
1753392939.7189345,3,7,9,aggregation,,GossipAvg
1753392939.7189345,3,8,9,aggregation,,GossipAvg
1753392952.0763924,4,0,1,parameter_transfer,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}",
1753392952.0763924,4,0,2,parameter_transfer,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}",
1753392952.0763924,4,0,3,parameter_transfer,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}",
1753392952.0763924,4,0,4,parameter_transfer,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}",
1753392952.0763924,4,0,5,parameter_transfer,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}",
1753392952.0763924,4,0,6,parameter_transfer,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}",
1753392952.0763924,4,0,7,parameter_transfer,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}",
1753392952.0763924,4,0,8,parameter_transfer,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}",
1753392952.0763924,4,0,9,parameter_transfer,"{'norm': 4.1008148193359375, 'mean': -0.009731989353895187, 'std': 0.13917270302772522}",
1753392952.0764835,4,1,0,parameter_transfer,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}",
1753392952.0764835,4,1,2,parameter_transfer,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}",
1753392952.0764835,4,1,3,parameter_transfer,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}",
1753392952.0764835,4,1,4,parameter_transfer,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}",
1753392952.0764835,4,1,5,parameter_transfer,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}",
1753392952.0764835,4,1,6,parameter_transfer,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}",
1753392952.0764835,4,1,7,parameter_transfer,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}",
1753392952.0764835,4,1,8,parameter_transfer,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}",
1753392952.0764835,4,1,9,parameter_transfer,"{'norm': 3.710297107696533, 'mean': -0.01336344052106142, 'std': 0.12551748752593994}",
1753392952.0765388,4,2,0,parameter_transfer,"{'norm': 3.819552421569824, 'mean': -0.011905626393854618, 'std': 0.12939725816249847}",
1753392952.0765388,4,2,1,parameter_transfer,"{'norm': 3.819552421569824, 'mean': -0.011905626393854618, 'std': 0.12939725816249847}",
1753392952.0765388,4,2,3,parameter_transfer,"{'norm': 3.819552421569824, 'mean': -0.011905626393854618, 'std': 0.12939725816249847}",
1753392952.0765388,4,2,4,parameter_transfer,"{'norm': 3.819552421569824, 'mean': -0.011905626393854618, 'std': 0.12939725816249847}",
1753392952.0765388,4,2,5,parameter_transfer,"{'norm': 3.819552421569824, 'mean': -0.011905626393854618, 'std': 0.12939725816249847}",
