timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392958.8217375,5,5,4.367279052734375,"{'norm': 4.367279052734375, 'mean': -0.01531254779547453, 'std': 0.1477866768836975}"
1753392958.821785,5,6,4.0146918296813965,"{'norm': 4.0146918296813965, 'mean': -0.014279153198003769, 'std': 0.13583412766456604}"
1753392958.821833,5,7,4.151056289672852,"{'norm': 4.151056289672852, 'mean': -0.014094982296228409, 'std': 0.14051665365695953}"
1753392958.8218784,5,8,4.055495262145996,"{'norm': 4.055495262145996, 'mean': -0.01434852834790945, 'std': 0.13722261786460876}"
1753392958.821928,5,9,4.00120210647583,"{'norm': 4.00120210647583, 'mean': -0.014185476116836071, 'std': 0.1353825032711029}"
1753392965.950266,6,0,4.159195899963379,"{'norm': 4.159195899963379, 'mean': -0.013355296105146408, 'std': 0.14086703956127167}"
1753392965.9503577,6,1,4.179643154144287,"{'norm': 4.179643154144287, 'mean': -0.013338838703930378, 'std': 0.14156731963157654}"
1753392965.9504158,6,2,4.284971237182617,"{'norm': 4.284971237182617, 'mean': -0.01312162447720766, 'std': 0.1451859325170517}"
1753392965.9504678,6,3,4.159825801849365,"{'norm': 4.159825801849365, 'mean': -0.014023924246430397, 'std': 0.1408235877752304}"
1753392965.9505172,6,4,4.461146354675293,"{'norm': 4.461146354675293, 'mean': -0.012452799826860428, 'std': 0.15125954151153564}"
1753392965.9505706,6,5,4.683049201965332,"{'norm': 4.683049201965332, 'mean': -0.017243461683392525, 'std': 0.15838466584682465}"
1753392965.9506197,6,6,4.377462387084961,"{'norm': 4.377462387084961, 'mean': -0.015420562587678432, 'std': 0.14812377095222473}"
1753392965.9506683,6,7,4.2565531730651855,"{'norm': 4.2565531730651855, 'mean': -0.013356322422623634, 'std': 0.1441936194896698}"
1753392965.9507163,6,8,4.122034072875977,"{'norm': 4.122034072875977, 'mean': -0.01396376546472311, 'std': 0.1395374983549118}"
1753392965.9507651,6,9,4.283224582672119,"{'norm': 4.283224582672119, 'mean': -0.01403860654681921, 'std': 0.14504043757915497}"
1753392973.2076178,7,0,4.569613456726074,"{'norm': 4.569613456726074, 'mean': -0.012565462850034237, 'std': 0.1549527645111084}"
1753392973.207709,7,1,4.7507548332214355,"{'norm': 4.7507548332214355, 'mean': -0.010372724384069443, 'std': 0.16129076480865479}"
1753392973.2077665,7,2,4.360682964324951,"{'norm': 4.360682964324951, 'mean': -0.01312763150781393, 'std': 0.14777147769927979}"
1753392973.2078235,7,3,4.267703056335449,"{'norm': 4.267703056335449, 'mean': -0.014407644979655743, 'std': 0.1444735825061798}"
1753392973.2078748,7,4,4.2841796875,"{'norm': 4.2841796875, 'mean': -0.014460805803537369, 'std': 0.1450316160917282}"
1753392973.2079232,7,5,4.613072872161865,"{'norm': 4.613072872161865, 'mean': -0.018311478197574615, 'std': 0.15586797893047333}"
1753392973.2079718,7,6,4.244748592376709,"{'norm': 4.244748592376709, 'mean': -0.014350522309541702, 'std': 0.14369447529315948}"
1753392973.2080204,7,7,4.386355876922607,"{'norm': 4.386355876922607, 'mean': -0.013555032201111317, 'std': 0.1486099511384964}"
1753392973.2081292,7,8,4.235164642333984,"{'norm': 4.235164642333984, 'mean': -0.014295456930994987, 'std': 0.1433722972869873}"
1753392973.208181,7,9,4.389318466186523,"{'norm': 4.389318466186523, 'mean': -0.014379722997546196, 'std': 0.1486336886882782}"
1753392980.914246,8,0,4.672203540802002,"{'norm': 4.672203540802002, 'mean': -0.012483811005949974, 'std': 0.1584606021642685}"
1753392980.914338,8,1,4.76215124130249,"{'norm': 4.76215124130249, 'mean': -0.008175968192517757, 'std': 0.16180524230003357}"
1753392980.9143949,8,2,4.404413223266602,"{'norm': 4.404413223266602, 'mean': -0.013667446561157703, 'std': 0.14921654760837555}"
1753392980.9144487,8,3,4.5784502029418945,"{'norm': 4.5784502029418945, 'mean': -0.01074535958468914, 'std': 0.15539096295833588}"
1753392980.9144979,8,4,4.334450721740723,"{'norm': 4.334450721740723, 'mean': -0.014849035069346428, 'std': 0.14671148359775543}"
1753392980.9145465,8,5,4.340308666229248,"{'norm': 4.340308666229248, 'mean': -0.014890061691403389, 'std': 0.14690762758255005}"
1753392980.9145935,8,6,4.316145896911621,"{'norm': 4.316145896911621, 'mean': -0.014460813254117966, 'std': 0.146124467253685}"
1753392980.914642,8,7,4.323694229125977,"{'norm': 4.323694229125977, 'mean': -0.014471934176981449, 'std': 0.1463814228773117}"
1753392980.9146922,8,8,4.7661967277526855,"{'norm': 4.7661967277526855, 'mean': -0.01594115048646927, 'std': 0.16136379539966583}"
1753392980.9147413,8,9,4.48776912689209,"{'norm': 4.48776912689209, 'mean': -0.014942662790417671, 'std': 0.15194402635097504}"
1753392988.3036196,9,0,4.756364822387695,"{'norm': 4.756364822387695, 'mean': -0.011840690858662128, 'std': 0.16138102114200592}"
1753392988.3037114,9,1,4.954545974731445,"{'norm': 4.954545974731445, 'mean': -0.009032719768583775, 'std': 0.1683148741722107}"
1753392988.3037694,9,2,4.46578311920166,"{'norm': 4.46578311920166, 'mean': -0.014059718698263168, 'std': 0.1512770652770996}"
1753392988.303823,9,3,4.721286296844482,"{'norm': 4.721286296844482, 'mean': -0.011396211571991444, 'std': 0.16021662950515747}"
1753392988.303874,9,4,4.709056854248047,"{'norm': 4.709056854248047, 'mean': -0.013163610361516476, 'std': 0.15966364741325378}"
1753392988.3039265,9,5,4.754563331604004,"{'norm': 4.754563331604004, 'mean': -0.015699364244937897, 'std': 0.16098985075950623}"
1753392988.3039746,9,6,4.727481842041016,"{'norm': 4.727481842041016, 'mean': -0.01469609048217535, 'std': 0.16015934944152832}"
1753392988.3040245,9,7,4.511189937591553,"{'norm': 4.511189937591553, 'mean': -0.01445180643349886, 'std': 0.1527918577194214}"
1753392988.3040996,9,8,4.523258209228516,"{'norm': 4.523258209228516, 'mean': -0.014450605027377605, 'std': 0.15320438146591187}"
1753392988.3041503,9,9,4.486909866333008,"{'norm': 4.486909866333008, 'mean': -0.014195989817380905, 'std': 0.1519862413406372}"
1753392996.186705,10,0,4.883716106414795,"{'norm': 4.883716106414795, 'mean': -0.011574046686291695, 'std': 0.16574376821517944}"
1753392996.1868021,10,1,5.063853740692139,"{'norm': 5.063853740692139, 'mean': -0.009693591855466366, 'std': 0.1720028519630432}"
1753392996.1868608,10,2,4.618943214416504,"{'norm': 4.618943214416504, 'mean': -0.01378089189529419, 'std': 0.15653420984745026}"
1753392996.1869187,10,3,4.883197784423828,"{'norm': 4.883197784423828, 'mean': -0.011376484297215939, 'std': 0.1657397747039795}"
1753392996.18697,10,4,4.6175103187561035,"{'norm': 4.6175103187561035, 'mean': -0.014100083149969578, 'std': 0.1564568132162094}"
1753392996.1870227,10,5,4.969561576843262,"{'norm': 4.969561576843262, 'mean': -0.01630183681845665, 'std': 0.16828015446662903}"
1753392996.1871026,10,6,4.83952522277832,"{'norm': 4.83952522277832, 'mean': -0.016117112711071968, 'std': 0.1638532429933548}"
1753392996.1871552,10,7,4.5922346115112305,"{'norm': 4.5922346115112305, 'mean': -0.013941705226898193, 'std': 0.1556077003479004}"
1753392996.1872075,10,8,5.040151119232178,"{'norm': 5.040151119232178, 'mean': -0.015959255397319794, 'std': 0.17072510719299316}"
1753392996.1872594,10,9,4.610829830169678,"{'norm': 4.610829830169678, 'mean': -0.013819154351949692, 'std': 0.15625371038913727}"
