timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363219.8239377,7,0,8.342096328735352,"{'norm': 8.342096328735352, 'mean': -0.024924611672759056, 'std': 0.490930438041687}"
1753363219.8240075,7,1,7.9351067543029785,"{'norm': 7.9351067543029785, 'mean': -0.026834391057491302, 'std': 0.4668099880218506}"
1753363219.8240442,7,2,7.419933319091797,"{'norm': 7.419933319091797, 'mean': -0.005968993529677391, 'std': 0.4371830224990845}"
1753363219.8240795,7,3,8.058123588562012,"{'norm': 8.058123588562012, 'mean': 0.0008406092529185116, 'std': 0.4748287498950958}"
1753363219.8241544,7,4,7.263094902038574,"{'norm': 7.263094902038574, 'mean': -0.01132652536034584, 'std': 0.42783206701278687}"
1753363226.9767845,8,0,8.72869873046875,"{'norm': 8.72869873046875, 'mean': -0.025397246703505516, 'std': 0.5137161016464233}"
1753363226.9768705,8,1,8.682768821716309,"{'norm': 8.682768821716309, 'mean': -0.03222191333770752, 'std': 0.5106214284896851}"
1753363226.9769099,8,2,7.961096286773682,"{'norm': 7.961096286773682, 'mean': -0.010337574407458305, 'std': 0.46899816393852234}"
1753363226.9769433,8,3,8.221484184265137,"{'norm': 8.221484184265137, 'mean': -0.008361505344510078, 'std': 0.4843834340572357}"
1753363226.9769735,8,4,7.664762496948242,"{'norm': 7.664762496948242, 'mean': -0.011830475181341171, 'std': 0.4514954686164856}"
1753363234.375986,9,0,9.314558982849121,"{'norm': 9.314558982849121, 'mean': -0.02485056221485138, 'std': 0.5483028292655945}"
1753363234.376053,9,1,8.156193733215332,"{'norm': 8.156193733215332, 'mean': -0.017164092510938644, 'std': 0.48030170798301697}"
1753363234.3761277,9,2,8.560018539428711,"{'norm': 8.560018539428711, 'mean': -0.02056029997766018, 'std': 0.5039846897125244}"
1753363234.3761628,9,3,9.07583999633789,"{'norm': 9.07583999633789, 'mean': -0.03081057220697403, 'std': 0.5339107513427734}"
1753363234.376196,9,4,8.400065422058105,"{'norm': 8.400065422058105, 'mean': -0.01839292421936989, 'std': 0.49463674426078796}"
1753363240.4462686,10,0,8.700342178344727,"{'norm': 8.700342178344727, 'mean': -0.022994883358478546, 'std': 0.5121566653251648}"
1753363240.4463387,10,1,9.29123592376709,"{'norm': 9.29123592376709, 'mean': -0.01765287294983864, 'std': 0.547206699848175}"
1753363240.4463766,10,2,9.042098045349121,"{'norm': 9.042098045349121, 'mean': -0.01978759467601776, 'std': 0.5324431657791138}"
1753363240.446409,10,3,9.424138069152832,"{'norm': 9.424138069152832, 'mean': -0.02760244347155094, 'std': 0.5546362400054932}"
1753363240.4464417,10,4,8.8472900390625,"{'norm': 8.8472900390625, 'mean': -0.013274367898702621, 'std': 0.5211625099182129}"
