timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395800.696491,2,6,3.193180799484253,"{'norm': 3.193180799484253, 'mean': -0.007860695011913776, 'std': 0.18799571692943573}"
1749395800.6965084,2,7,3.1938657760620117,"{'norm': 3.1938657760620117, 'mean': -0.007586940191686153, 'std': 0.1880473494529724}"
1749395800.6965225,2,8,3.1949872970581055,"{'norm': 3.1949872970581055, 'mean': -0.008463965728878975, 'std': 0.18807606399059296}"
1749395800.6965356,2,9,3.1961312294006348,"{'norm': 3.1961312294006348, 'mean': -0.007620886899530888, 'std': 0.18817958235740662}"
1749395800.696549,2,10,3.185452461242676,"{'norm': 3.185452461242676, 'mean': -0.007937764748930931, 'std': 0.18753667175769806}"
1749395800.6965618,2,11,3.1843788623809814,"{'norm': 3.1843788623809814, 'mean': -0.008836907334625721, 'std': 0.187433123588562}"
1749395800.6965744,2,12,3.1863012313842773,"{'norm': 3.1863012313842773, 'mean': -0.008648628368973732, 'std': 0.18755529820919037}"
1749395800.696588,2,13,3.1941487789154053,"{'norm': 3.1941487789154053, 'mean': -0.008671040646731853, 'std': 0.18801717460155487}"
1749395800.696601,2,14,3.1875686645507812,"{'norm': 3.1875686645507812, 'mean': -0.00849059410393238, 'std': 0.18763728439807892}"
1749395800.6966147,2,15,3.1850879192352295,"{'norm': 3.1850879192352295, 'mean': -0.008266488090157509, 'std': 0.1875009536743164}"
1749395800.6966279,2,16,3.1939783096313477,"{'norm': 3.1939783096313477, 'mean': -0.008493926376104355, 'std': 0.1880151927471161}"
1749395800.696641,2,17,3.1905651092529297,"{'norm': 3.1905651092529297, 'mean': -0.008264816366136074, 'std': 0.1878241002559662}"
1749395800.696655,2,18,3.1883816719055176,"{'norm': 3.1883816719055176, 'mean': -0.008073204196989536, 'std': 0.18770365417003632}"
1749395800.6966689,2,19,3.1846673488616943,"{'norm': 3.1846673488616943, 'mean': -0.008189931511878967, 'std': 0.18747954070568085}"
1749395802.8357627,3,0,3.1886613368988037,"{'norm': 3.1886613368988037, 'mean': -0.007778620347380638, 'std': 0.18773259222507477}"
1749395802.8358088,3,1,3.1967689990997314,"{'norm': 3.1967689990997314, 'mean': -0.008099565282464027, 'std': 0.18819719552993774}"
1749395802.835827,3,2,3.1872847080230713,"{'norm': 3.1872847080230713, 'mean': -0.007981963455677032, 'std': 0.1876428723335266}"
1749395802.8358457,3,3,3.192265272140503,"{'norm': 3.192265272140503, 'mean': -0.007406281307339668, 'std': 0.1879601776599884}"
1749395802.8358605,3,4,3.1941089630126953,"{'norm': 3.1941089630126953, 'mean': -0.007707970216870308, 'std': 0.18805678188800812}"
1749395802.8358736,3,5,3.1912155151367188,"{'norm': 3.1912155151367188, 'mean': -0.0077254376374185085, 'std': 0.18788541853427887}"
1749395802.8362944,3,6,3.185650110244751,"{'norm': 3.185650110244751, 'mean': -0.008045022375881672, 'std': 0.18754374980926514}"
1749395802.8363118,3,7,3.1888012886047363,"{'norm': 3.1888012886047363, 'mean': -0.00823280680924654, 'std': 0.18772146105766296}"
1749395802.8363266,3,8,3.199981451034546,"{'norm': 3.199981451034546, 'mean': -0.008253451436758041, 'std': 0.18838000297546387}"
1749395802.8363402,3,9,3.1971187591552734,"{'norm': 3.1971187591552734, 'mean': -0.007930207066237926, 'std': 0.18822504580020905}"
1749395802.8363543,3,10,3.1873068809509277,"{'norm': 3.1873068809509277, 'mean': -0.008133438415825367, 'std': 0.18763767182826996}"
1749395802.8363671,3,11,3.1911888122558594,"{'norm': 3.1911888122558594, 'mean': -0.008318929001688957, 'std': 0.18785850703716278}"
1749395802.836381,3,12,3.1902997493743896,"{'norm': 3.1902997493743896, 'mean': -0.008146066218614578, 'std': 0.18781360983848572}"
1749395802.8363948,3,13,3.2021656036376953,"{'norm': 3.2021656036376953, 'mean': -0.008076518774032593, 'std': 0.18851648271083832}"
1749395802.836421,3,14,3.1905598640441895,"{'norm': 3.1905598640441895, 'mean': -0.008254566229879856, 'std': 0.18782424926757812}"
1749395802.8364346,3,15,3.1982383728027344,"{'norm': 3.1982383728027344, 'mean': -0.008340784348547459, 'std': 0.1882733404636383}"
1749395802.8364477,3,16,3.186469078063965,"{'norm': 3.186469078063965, 'mean': -0.008223731070756912, 'std': 0.18758432567119598}"
1749395802.8364613,3,17,3.190197467803955,"{'norm': 3.190197467803955, 'mean': -0.008318244479596615, 'std': 0.18780004978179932}"
1749395802.8364747,3,18,3.1895384788513184,"{'norm': 3.1895384788513184, 'mean': -0.008439977653324604, 'std': 0.1877557635307312}"
1749395802.8364894,3,19,3.1921839714050293,"{'norm': 3.1921839714050293, 'mean': -0.007816961035132408, 'std': 0.18793876469135284}"
