timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753398676.9560406,3,16,7,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,8,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,9,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,10,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,11,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,12,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,13,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,14,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,15,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,17,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,18,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9560406,3,16,19,parameter_transfer,"{'norm': 3.1925973892211914, 'mean': -0.004239867907017469, 'std': 0.10853158682584763}",
1753398676.9561498,3,17,0,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,1,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,2,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,3,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,4,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,5,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,6,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,7,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,8,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,9,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,10,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,11,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,12,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,13,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,14,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,15,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,16,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,18,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9561498,3,17,19,parameter_transfer,"{'norm': 3.186826229095459, 'mean': -0.004150706809014082, 'std': 0.10833854973316193}",
1753398676.9562306,3,18,0,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,1,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,2,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,3,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,4,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,5,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,6,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,7,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,8,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,9,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,10,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,11,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,12,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,13,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,14,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,15,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,16,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,17,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9562306,3,18,19,parameter_transfer,"{'norm': 3.1978421211242676, 'mean': -0.00462173018604517, 'std': 0.10869458317756653}",
1753398676.9563227,3,19,0,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,1,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,2,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,3,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,4,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,5,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,6,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,7,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,8,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,9,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,10,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,11,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,12,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,13,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,14,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,15,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,16,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,17,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9563227,3,19,18,parameter_transfer,"{'norm': 3.186368465423584, 'mean': -0.004352066665887833, 'std': 0.10831506550312042}",
1753398676.9564066,3,1,0,aggregation,,GossipAvg
1753398676.9564066,3,2,0,aggregation,,GossipAvg
1753398676.9564066,3,3,0,aggregation,,GossipAvg
1753398676.9564066,3,4,0,aggregation,,GossipAvg
1753398676.9564066,3,5,0,aggregation,,GossipAvg
1753398676.9564066,3,6,0,aggregation,,GossipAvg
1753398676.9564066,3,7,0,aggregation,,GossipAvg
1753398676.9564066,3,8,0,aggregation,,GossipAvg
1753398676.9564066,3,9,0,aggregation,,GossipAvg
1753398676.9564066,3,10,0,aggregation,,GossipAvg
1753398676.9564066,3,11,0,aggregation,,GossipAvg
1753398676.9564066,3,12,0,aggregation,,GossipAvg
1753398676.9564066,3,13,0,aggregation,,GossipAvg
1753398676.9564066,3,14,0,aggregation,,GossipAvg
1753398676.9564066,3,15,0,aggregation,,GossipAvg
1753398676.9564066,3,16,0,aggregation,,GossipAvg
1753398676.9564066,3,17,0,aggregation,,GossipAvg
1753398676.9564066,3,18,0,aggregation,,GossipAvg
1753398676.9564066,3,19,0,aggregation,,GossipAvg
1753398676.956447,3,0,1,aggregation,,GossipAvg
1753398676.956447,3,2,1,aggregation,,GossipAvg
1753398676.956447,3,3,1,aggregation,,GossipAvg
1753398676.956447,3,4,1,aggregation,,GossipAvg
1753398676.956447,3,5,1,aggregation,,GossipAvg
1753398676.956447,3,6,1,aggregation,,GossipAvg
1753398676.956447,3,7,1,aggregation,,GossipAvg
1753398676.956447,3,8,1,aggregation,,GossipAvg
1753398676.956447,3,9,1,aggregation,,GossipAvg
1753398676.956447,3,10,1,aggregation,,GossipAvg
1753398676.956447,3,11,1,aggregation,,GossipAvg
1753398676.956447,3,12,1,aggregation,,GossipAvg
1753398676.956447,3,13,1,aggregation,,GossipAvg
1753398676.956447,3,14,1,aggregation,,GossipAvg
1753398676.956447,3,15,1,aggregation,,GossipAvg
1753398676.956447,3,16,1,aggregation,,GossipAvg
1753398676.956447,3,17,1,aggregation,,GossipAvg
1753398676.956447,3,18,1,aggregation,,GossipAvg
1753398676.956447,3,19,1,aggregation,,GossipAvg
1753398676.9564824,3,0,2,aggregation,,GossipAvg
1753398676.9564824,3,1,2,aggregation,,GossipAvg
1753398676.9564824,3,3,2,aggregation,,GossipAvg
1753398676.9564824,3,4,2,aggregation,,GossipAvg
1753398676.9564824,3,5,2,aggregation,,GossipAvg
1753398676.9564824,3,6,2,aggregation,,GossipAvg
1753398676.9564824,3,7,2,aggregation,,GossipAvg
1753398676.9564824,3,8,2,aggregation,,GossipAvg
1753398676.9564824,3,9,2,aggregation,,GossipAvg
1753398676.9564824,3,10,2,aggregation,,GossipAvg
1753398676.9564824,3,11,2,aggregation,,GossipAvg
1753398676.9564824,3,12,2,aggregation,,GossipAvg
1753398676.9564824,3,13,2,aggregation,,GossipAvg
1753398676.9564824,3,14,2,aggregation,,GossipAvg
1753398676.9564824,3,15,2,aggregation,,GossipAvg
1753398676.9564824,3,16,2,aggregation,,GossipAvg
1753398676.9564824,3,17,2,aggregation,,GossipAvg
1753398676.9564824,3,18,2,aggregation,,GossipAvg
1753398676.9564824,3,19,2,aggregation,,GossipAvg
1753398676.956544,3,0,3,aggregation,,GossipAvg
1753398676.956544,3,1,3,aggregation,,GossipAvg
1753398676.956544,3,2,3,aggregation,,GossipAvg
1753398676.956544,3,4,3,aggregation,,GossipAvg
1753398676.956544,3,5,3,aggregation,,GossipAvg
1753398676.956544,3,6,3,aggregation,,GossipAvg
1753398676.956544,3,7,3,aggregation,,GossipAvg
1753398676.956544,3,8,3,aggregation,,GossipAvg
1753398676.956544,3,9,3,aggregation,,GossipAvg
1753398676.956544,3,10,3,aggregation,,GossipAvg
1753398676.956544,3,11,3,aggregation,,GossipAvg
1753398676.956544,3,12,3,aggregation,,GossipAvg
1753398676.956544,3,13,3,aggregation,,GossipAvg
1753398676.956544,3,14,3,aggregation,,GossipAvg
1753398676.956544,3,15,3,aggregation,,GossipAvg
1753398676.956544,3,16,3,aggregation,,GossipAvg
1753398676.956544,3,17,3,aggregation,,GossipAvg
1753398676.956544,3,18,3,aggregation,,GossipAvg
1753398676.956544,3,19,3,aggregation,,GossipAvg
1753398676.9565735,3,0,4,aggregation,,GossipAvg
1753398676.9565735,3,1,4,aggregation,,GossipAvg
1753398676.9565735,3,2,4,aggregation,,GossipAvg
1753398676.9565735,3,3,4,aggregation,,GossipAvg
1753398676.9565735,3,5,4,aggregation,,GossipAvg
1753398676.9565735,3,6,4,aggregation,,GossipAvg
1753398676.9565735,3,7,4,aggregation,,GossipAvg
1753398676.9565735,3,8,4,aggregation,,GossipAvg
1753398676.9565735,3,9,4,aggregation,,GossipAvg
1753398676.9565735,3,10,4,aggregation,,GossipAvg
1753398676.9565735,3,11,4,aggregation,,GossipAvg
1753398676.9565735,3,12,4,aggregation,,GossipAvg
1753398676.9565735,3,13,4,aggregation,,GossipAvg
1753398676.9565735,3,14,4,aggregation,,GossipAvg
1753398676.9565735,3,15,4,aggregation,,GossipAvg
1753398676.9565735,3,16,4,aggregation,,GossipAvg
1753398676.9565735,3,17,4,aggregation,,GossipAvg
1753398676.9565735,3,18,4,aggregation,,GossipAvg
1753398676.9565735,3,19,4,aggregation,,GossipAvg
1753398676.9566016,3,0,5,aggregation,,GossipAvg
1753398676.9566016,3,1,5,aggregation,,GossipAvg
1753398676.9566016,3,2,5,aggregation,,GossipAvg
1753398676.9566016,3,3,5,aggregation,,GossipAvg
1753398676.9566016,3,4,5,aggregation,,GossipAvg
1753398676.9566016,3,6,5,aggregation,,GossipAvg
1753398676.9566016,3,7,5,aggregation,,GossipAvg
1753398676.9566016,3,8,5,aggregation,,GossipAvg
1753398676.9566016,3,9,5,aggregation,,GossipAvg
1753398676.9566016,3,10,5,aggregation,,GossipAvg
1753398676.9566016,3,11,5,aggregation,,GossipAvg
1753398676.9566016,3,12,5,aggregation,,GossipAvg
1753398676.9566016,3,13,5,aggregation,,GossipAvg
1753398676.9566016,3,14,5,aggregation,,GossipAvg
1753398676.9566016,3,15,5,aggregation,,GossipAvg
1753398676.9566016,3,16,5,aggregation,,GossipAvg
1753398676.9566016,3,17,5,aggregation,,GossipAvg
1753398676.9566016,3,18,5,aggregation,,GossipAvg
1753398676.9566016,3,19,5,aggregation,,GossipAvg
1753398676.9566293,3,0,6,aggregation,,GossipAvg
1753398676.9566293,3,1,6,aggregation,,GossipAvg
1753398676.9566293,3,2,6,aggregation,,GossipAvg
1753398676.9566293,3,3,6,aggregation,,GossipAvg
1753398676.9566293,3,4,6,aggregation,,GossipAvg
1753398676.9566293,3,5,6,aggregation,,GossipAvg
1753398676.9566293,3,7,6,aggregation,,GossipAvg
1753398676.9566293,3,8,6,aggregation,,GossipAvg
1753398676.9566293,3,9,6,aggregation,,GossipAvg
1753398676.9566293,3,10,6,aggregation,,GossipAvg
1753398676.9566293,3,11,6,aggregation,,GossipAvg
1753398676.9566293,3,12,6,aggregation,,GossipAvg
1753398676.9566293,3,13,6,aggregation,,GossipAvg
1753398676.9566293,3,14,6,aggregation,,GossipAvg
1753398676.9566293,3,15,6,aggregation,,GossipAvg
1753398676.9566293,3,16,6,aggregation,,GossipAvg
1753398676.9566293,3,17,6,aggregation,,GossipAvg
1753398676.9566293,3,18,6,aggregation,,GossipAvg
1753398676.9566293,3,19,6,aggregation,,GossipAvg
1753398676.9566581,3,0,7,aggregation,,GossipAvg
1753398676.9566581,3,1,7,aggregation,,GossipAvg
1753398676.9566581,3,2,7,aggregation,,GossipAvg
1753398676.9566581,3,3,7,aggregation,,GossipAvg
1753398676.9566581,3,4,7,aggregation,,GossipAvg
1753398676.9566581,3,5,7,aggregation,,GossipAvg
1753398676.9566581,3,6,7,aggregation,,GossipAvg
1753398676.9566581,3,8,7,aggregation,,GossipAvg
1753398676.9566581,3,9,7,aggregation,,GossipAvg
1753398676.9566581,3,10,7,aggregation,,GossipAvg
1753398676.9566581,3,11,7,aggregation,,GossipAvg
1753398676.9566581,3,12,7,aggregation,,GossipAvg
1753398676.9566581,3,13,7,aggregation,,GossipAvg
1753398676.9566581,3,14,7,aggregation,,GossipAvg
1753398676.9566581,3,15,7,aggregation,,GossipAvg
1753398676.9566581,3,16,7,aggregation,,GossipAvg
1753398676.9566581,3,17,7,aggregation,,GossipAvg
1753398676.9566581,3,18,7,aggregation,,GossipAvg
1753398676.9566581,3,19,7,aggregation,,GossipAvg
1753398676.9567325,3,0,8,aggregation,,GossipAvg
1753398676.9567325,3,1,8,aggregation,,GossipAvg
1753398676.9567325,3,2,8,aggregation,,GossipAvg
1753398676.9567325,3,3,8,aggregation,,GossipAvg
1753398676.9567325,3,4,8,aggregation,,GossipAvg
1753398676.9567325,3,5,8,aggregation,,GossipAvg
1753398676.9567325,3,6,8,aggregation,,GossipAvg
1753398676.9567325,3,7,8,aggregation,,GossipAvg
1753398676.9567325,3,9,8,aggregation,,GossipAvg
1753398676.9567325,3,10,8,aggregation,,GossipAvg
1753398676.9567325,3,11,8,aggregation,,GossipAvg
1753398676.9567325,3,12,8,aggregation,,GossipAvg
1753398676.9567325,3,13,8,aggregation,,GossipAvg
1753398676.9567325,3,14,8,aggregation,,GossipAvg
1753398676.9567325,3,15,8,aggregation,,GossipAvg
1753398676.9567325,3,16,8,aggregation,,GossipAvg
1753398676.9567325,3,17,8,aggregation,,GossipAvg
1753398676.9567325,3,18,8,aggregation,,GossipAvg
1753398676.9567325,3,19,8,aggregation,,GossipAvg
1753398676.9567626,3,0,9,aggregation,,GossipAvg
1753398676.9567626,3,1,9,aggregation,,GossipAvg
1753398676.9567626,3,2,9,aggregation,,GossipAvg
1753398676.9567626,3,3,9,aggregation,,GossipAvg
1753398676.9567626,3,4,9,aggregation,,GossipAvg
1753398676.9567626,3,5,9,aggregation,,GossipAvg
1753398676.9567626,3,6,9,aggregation,,GossipAvg
1753398676.9567626,3,7,9,aggregation,,GossipAvg
1753398676.9567626,3,8,9,aggregation,,GossipAvg
1753398676.9567626,3,10,9,aggregation,,GossipAvg
1753398676.9567626,3,11,9,aggregation,,GossipAvg
1753398676.9567626,3,12,9,aggregation,,GossipAvg
1753398676.9567626,3,13,9,aggregation,,GossipAvg
1753398676.9567626,3,14,9,aggregation,,GossipAvg
1753398676.9567626,3,15,9,aggregation,,GossipAvg
1753398676.9567626,3,16,9,aggregation,,GossipAvg
1753398676.9567626,3,17,9,aggregation,,GossipAvg
1753398676.9567626,3,18,9,aggregation,,GossipAvg
1753398676.9567626,3,19,9,aggregation,,GossipAvg
1753398676.9567902,3,0,10,aggregation,,GossipAvg
1753398676.9567902,3,1,10,aggregation,,GossipAvg
1753398676.9567902,3,2,10,aggregation,,GossipAvg
1753398676.9567902,3,3,10,aggregation,,GossipAvg
1753398676.9567902,3,4,10,aggregation,,GossipAvg
1753398676.9567902,3,5,10,aggregation,,GossipAvg
1753398676.9567902,3,6,10,aggregation,,GossipAvg
1753398676.9567902,3,7,10,aggregation,,GossipAvg
1753398676.9567902,3,8,10,aggregation,,GossipAvg
1753398676.9567902,3,9,10,aggregation,,GossipAvg
1753398676.9567902,3,11,10,aggregation,,GossipAvg
1753398676.9567902,3,12,10,aggregation,,GossipAvg
1753398676.9567902,3,13,10,aggregation,,GossipAvg
1753398676.9567902,3,14,10,aggregation,,GossipAvg
1753398676.9567902,3,15,10,aggregation,,GossipAvg
1753398676.9567902,3,16,10,aggregation,,GossipAvg
1753398676.9567902,3,17,10,aggregation,,GossipAvg
1753398676.9567902,3,18,10,aggregation,,GossipAvg
1753398676.9567902,3,19,10,aggregation,,GossipAvg
1753398676.9568212,3,0,11,aggregation,,GossipAvg
1753398676.9568212,3,1,11,aggregation,,GossipAvg
1753398676.9568212,3,2,11,aggregation,,GossipAvg
1753398676.9568212,3,3,11,aggregation,,GossipAvg
1753398676.9568212,3,4,11,aggregation,,GossipAvg
1753398676.9568212,3,5,11,aggregation,,GossipAvg
1753398676.9568212,3,6,11,aggregation,,GossipAvg
1753398676.9568212,3,7,11,aggregation,,GossipAvg
1753398676.9568212,3,8,11,aggregation,,GossipAvg
1753398676.9568212,3,9,11,aggregation,,GossipAvg
1753398676.9568212,3,10,11,aggregation,,GossipAvg
1753398676.9568212,3,12,11,aggregation,,GossipAvg
1753398676.9568212,3,13,11,aggregation,,GossipAvg
1753398676.9568212,3,14,11,aggregation,,GossipAvg
1753398676.9568212,3,15,11,aggregation,,GossipAvg
1753398676.9568212,3,16,11,aggregation,,GossipAvg
1753398676.9568212,3,17,11,aggregation,,GossipAvg
1753398676.9568212,3,18,11,aggregation,,GossipAvg
1753398676.9568212,3,19,11,aggregation,,GossipAvg
1753398676.9568481,3,0,12,aggregation,,GossipAvg
1753398676.9568481,3,1,12,aggregation,,GossipAvg
1753398676.9568481,3,2,12,aggregation,,GossipAvg
1753398676.9568481,3,3,12,aggregation,,GossipAvg
1753398676.9568481,3,4,12,aggregation,,GossipAvg
1753398676.9568481,3,5,12,aggregation,,GossipAvg
1753398676.9568481,3,6,12,aggregation,,GossipAvg
1753398676.9568481,3,7,12,aggregation,,GossipAvg
1753398676.9568481,3,8,12,aggregation,,GossipAvg
1753398676.9568481,3,9,12,aggregation,,GossipAvg
1753398676.9568481,3,10,12,aggregation,,GossipAvg
1753398676.9568481,3,11,12,aggregation,,GossipAvg
1753398676.9568481,3,13,12,aggregation,,GossipAvg
1753398676.9568481,3,14,12,aggregation,,GossipAvg
1753398676.9568481,3,15,12,aggregation,,GossipAvg
1753398676.9568481,3,16,12,aggregation,,GossipAvg
1753398676.9568481,3,17,12,aggregation,,GossipAvg
1753398676.9568481,3,18,12,aggregation,,GossipAvg
1753398676.9568481,3,19,12,aggregation,,GossipAvg
1753398676.9568977,3,0,13,aggregation,,GossipAvg
1753398676.9568977,3,1,13,aggregation,,GossipAvg
1753398676.9568977,3,2,13,aggregation,,GossipAvg
1753398676.9568977,3,3,13,aggregation,,GossipAvg
1753398676.9568977,3,4,13,aggregation,,GossipAvg
1753398676.9568977,3,5,13,aggregation,,GossipAvg
1753398676.9568977,3,6,13,aggregation,,GossipAvg
1753398676.9568977,3,7,13,aggregation,,GossipAvg
1753398676.9568977,3,8,13,aggregation,,GossipAvg
1753398676.9568977,3,9,13,aggregation,,GossipAvg
1753398676.9568977,3,10,13,aggregation,,GossipAvg
1753398676.9568977,3,11,13,aggregation,,GossipAvg
1753398676.9568977,3,12,13,aggregation,,GossipAvg
1753398676.9568977,3,14,13,aggregation,,GossipAvg
1753398676.9568977,3,15,13,aggregation,,GossipAvg
1753398676.9568977,3,16,13,aggregation,,GossipAvg
1753398676.9568977,3,17,13,aggregation,,GossipAvg
1753398676.9568977,3,18,13,aggregation,,GossipAvg
1753398676.9568977,3,19,13,aggregation,,GossipAvg
1753398676.9569252,3,0,14,aggregation,,GossipAvg
1753398676.9569252,3,1,14,aggregation,,GossipAvg
1753398676.9569252,3,2,14,aggregation,,GossipAvg
1753398676.9569252,3,3,14,aggregation,,GossipAvg
1753398676.9569252,3,4,14,aggregation,,GossipAvg
1753398676.9569252,3,5,14,aggregation,,GossipAvg
1753398676.9569252,3,6,14,aggregation,,GossipAvg
1753398676.9569252,3,7,14,aggregation,,GossipAvg
1753398676.9569252,3,8,14,aggregation,,GossipAvg
1753398676.9569252,3,9,14,aggregation,,GossipAvg
1753398676.9569252,3,10,14,aggregation,,GossipAvg
1753398676.9569252,3,11,14,aggregation,,GossipAvg
1753398676.9569252,3,12,14,aggregation,,GossipAvg
1753398676.9569252,3,13,14,aggregation,,GossipAvg
1753398676.9569252,3,15,14,aggregation,,GossipAvg
1753398676.9569252,3,16,14,aggregation,,GossipAvg
1753398676.9569252,3,17,14,aggregation,,GossipAvg
1753398676.9569252,3,18,14,aggregation,,GossipAvg
1753398676.9569252,3,19,14,aggregation,,GossipAvg
1753398676.9569523,3,0,15,aggregation,,GossipAvg
1753398676.9569523,3,1,15,aggregation,,GossipAvg
1753398676.9569523,3,2,15,aggregation,,GossipAvg
1753398676.9569523,3,3,15,aggregation,,GossipAvg
1753398676.9569523,3,4,15,aggregation,,GossipAvg
1753398676.9569523,3,5,15,aggregation,,GossipAvg
1753398676.9569523,3,6,15,aggregation,,GossipAvg
1753398676.9569523,3,7,15,aggregation,,GossipAvg
1753398676.9569523,3,8,15,aggregation,,GossipAvg
1753398676.9569523,3,9,15,aggregation,,GossipAvg
1753398676.9569523,3,10,15,aggregation,,GossipAvg
1753398676.9569523,3,11,15,aggregation,,GossipAvg
1753398676.9569523,3,12,15,aggregation,,GossipAvg
1753398676.9569523,3,13,15,aggregation,,GossipAvg
1753398676.9569523,3,14,15,aggregation,,GossipAvg
1753398676.9569523,3,16,15,aggregation,,GossipAvg
1753398676.9569523,3,17,15,aggregation,,GossipAvg
1753398676.9569523,3,18,15,aggregation,,GossipAvg
1753398676.9569523,3,19,15,aggregation,,GossipAvg
1753398676.9569767,3,0,16,aggregation,,GossipAvg
1753398676.9569767,3,1,16,aggregation,,GossipAvg
1753398676.9569767,3,2,16,aggregation,,GossipAvg
1753398676.9569767,3,3,16,aggregation,,GossipAvg
1753398676.9569767,3,4,16,aggregation,,GossipAvg
1753398676.9569767,3,5,16,aggregation,,GossipAvg
1753398676.9569767,3,6,16,aggregation,,GossipAvg
1753398676.9569767,3,7,16,aggregation,,GossipAvg
1753398676.9569767,3,8,16,aggregation,,GossipAvg
1753398676.9569767,3,9,16,aggregation,,GossipAvg
1753398676.9569767,3,10,16,aggregation,,GossipAvg
1753398676.9569767,3,11,16,aggregation,,GossipAvg
1753398676.9569767,3,12,16,aggregation,,GossipAvg
1753398676.9569767,3,13,16,aggregation,,GossipAvg
1753398676.9569767,3,14,16,aggregation,,GossipAvg
1753398676.9569767,3,15,16,aggregation,,GossipAvg
1753398676.9569767,3,17,16,aggregation,,GossipAvg
1753398676.9569767,3,18,16,aggregation,,GossipAvg
1753398676.9569767,3,19,16,aggregation,,GossipAvg
1753398676.957004,3,0,17,aggregation,,GossipAvg
1753398676.957004,3,1,17,aggregation,,GossipAvg
1753398676.957004,3,2,17,aggregation,,GossipAvg
1753398676.957004,3,3,17,aggregation,,GossipAvg
1753398676.957004,3,4,17,aggregation,,GossipAvg
1753398676.957004,3,5,17,aggregation,,GossipAvg
