timestamp,round_num,node_id,parameter_norm,parameter_summary
1753377078.5351727,7,4,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,5,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,6,3.317646026611328,"{'norm': 3.317646026611328, 'mean': -0.0013598199002444744, 'std': 0.11286041140556335}"
1753377078.5351727,7,7,3.2920849323272705,"{'norm': 3.2920849323272705, 'mean': -0.0013061517383903265, 'std': 0.11199139058589935}"
1753377078.5351727,7,8,3.3090310096740723,"{'norm': 3.3090310096740723, 'mean': -0.0015582189662382007, 'std': 0.11256473511457443}"
1753377078.5351727,7,9,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,10,3.2997689247131348,"{'norm': 3.2997689247131348, 'mean': -0.001738565624691546, 'std': 0.11224695295095444}"
1753377078.5351727,7,11,3.300950050354004,"{'norm': 3.300950050354004, 'mean': -0.0013571330346167088, 'std': 0.11229239404201508}"
1753377078.5351727,7,12,3.313690185546875,"{'norm': 3.313690185546875, 'mean': -0.0013042199425399303, 'std': 0.11272648721933365}"
1753377078.5351727,7,13,3.3012337684631348,"{'norm': 3.3012337684631348, 'mean': -0.0013371189124882221, 'std': 0.1123022809624672}"
1753377078.5351727,7,14,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,15,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,16,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,17,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,18,3.3020644187927246,"{'norm': 3.3020644187927246, 'mean': -0.00143898103851825, 'std': 0.11232929676771164}"
1753377078.5351727,7,19,3.3073782920837402,"{'norm': 3.3073782920837402, 'mean': -0.0015298491343855858, 'std': 0.11250889301300049}"
1753377083.2835178,8,0,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,1,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,2,3.299736976623535,"{'norm': 3.299736976623535, 'mean': -0.00158127979375422, 'std': 0.11224818974733353}"
1753377083.2835178,8,3,3.301785945892334,"{'norm': 3.301785945892334, 'mean': -0.0013031989801675081, 'std': 0.11232147365808487}"
1753377083.2835178,8,4,3.30814528465271,"{'norm': 3.30814528465271, 'mean': -0.001333062187768519, 'std': 0.11253749579191208}"
1753377083.2835178,8,5,3.308027982711792,"{'norm': 3.308027982711792, 'mean': -0.0017646098276600242, 'std': 0.11252755671739578}"
1753377083.2835178,8,6,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,7,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,8,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,9,3.3020179271698,"{'norm': 3.3020179271698, 'mean': -0.0015010165516287088, 'std': 0.11232690513134003}"
1753377083.2835178,8,10,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,11,3.2933290004730225,"{'norm': 3.2933290004730225, 'mean': -0.001373625360429287, 'std': 0.11203291267156601}"
1753377083.2835178,8,12,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,13,3.3111698627471924,"{'norm': 3.3111698627471924, 'mean': -0.0014168121851980686, 'std': 0.11263938248157501}"
1753377083.2835178,8,14,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,15,3.306607484817505,"{'norm': 3.306607484817505, 'mean': -0.0014107284368947148, 'std': 0.11248423159122467}"
1753377083.2835178,8,16,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,17,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,18,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377083.2835178,8,19,3.3016045093536377,"{'norm': 3.3016045093536377, 'mean': -0.001430610311217606, 'std': 0.11231376230716705}"
1753377088.5606215,9,0,3.310938596725464,"{'norm': 3.310938596725464, 'mean': -0.0014854487963020802, 'std': 0.11263062059879303}"
1753377088.5606215,9,1,3.2937989234924316,"{'norm': 3.2937989234924316, 'mean': -0.0011615159455686808, 'std': 0.11205129325389862}"
1753377088.5606215,9,2,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,3,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,4,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,5,3.296571731567383,"{'norm': 3.296571731567383, 'mean': -0.001740765292197466, 'std': 0.11213813722133636}"
1753377088.5606215,9,6,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,7,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,8,3.3194334506988525,"{'norm': 3.3194334506988525, 'mean': -0.0011029953602701426, 'std': 0.11292403191328049}"
1753377088.5606215,9,9,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,10,3.3104348182678223,"{'norm': 3.3104348182678223, 'mean': -0.001816625939682126, 'std': 0.11260862648487091}"
1753377088.5606215,9,11,3.3007760047912598,"{'norm': 3.3007760047912598, 'mean': -0.001307043363340199, 'std': 0.11228706687688828}"
1753377088.5606215,9,12,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,13,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,14,3.310138702392578,"{'norm': 3.310138702392578, 'mean': -0.0014457886572927237, 'std': 0.11260391771793365}"
1753377088.5606215,9,15,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,16,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,17,3.2948226928710938,"{'norm': 3.2948226928710938, 'mean': -0.0014919531531631947, 'std': 0.11208221316337585}"
1753377088.5606215,9,18,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377088.5606215,9,19,3.3011040687561035,"{'norm': 3.3011040687561035, 'mean': -0.001440766267478466, 'std': 0.11229659616947174}"
1753377094.197385,10,0,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,1,3.3069307804107666,"{'norm': 3.3069307804107666, 'mean': -0.0011229808442294598, 'std': 0.11249846965074539}"
1753377094.197385,10,2,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,3,3.3037381172180176,"{'norm': 3.3037381172180176, 'mean': -0.0014115802478045225, 'std': 0.11238659918308258}"
1753377094.197385,10,4,3.314573287963867,"{'norm': 3.314573287963867, 'mean': -0.0011243353364989161, 'std': 0.11275847256183624}"
1753377094.197385,10,5,3.3161566257476807,"{'norm': 3.3161566257476807, 'mean': -0.0017265371279790998, 'std': 0.11280472576618195}"
1753377094.197385,10,6,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,7,3.3013036251068115,"{'norm': 3.3013036251068115, 'mean': -0.00137233454734087, 'std': 0.11230424046516418}"
1753377094.197385,10,8,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,9,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,10,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,11,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,12,3.2943882942199707,"{'norm': 3.2943882942199707, 'mean': -0.0014862134121358395, 'std': 0.11206751316785812}"
1753377094.197385,10,13,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,14,3.3122341632843018,"{'norm': 3.3122341632843018, 'mean': -0.001587904174812138, 'std': 0.1126733124256134}"
1753377094.197385,10,15,3.301907777786255,"{'norm': 3.301907777786255, 'mean': -0.001400711596943438, 'std': 0.11232446134090424}"
1753377094.197385,10,16,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,17,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,18,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
1753377094.197385,10,19,3.3009262084960938,"{'norm': 3.3009262084960938, 'mean': -0.0014407667331397533, 'std': 0.11229054629802704}"
