timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357986.6077158,9,5,3.2894980907440186,"{'norm': 3.2894980907440186, 'mean': -0.009367156773805618, 'std': 0.1936090737581253}"
1753357986.6077428,9,6,3.2981643676757812,"{'norm': 3.2981643676757812, 'mean': -0.008895548060536385, 'std': 0.19414250552654266}"
1753357986.607769,9,7,3.2997231483459473,"{'norm': 3.2997231483459473, 'mean': -0.009503967128694057, 'std': 0.194205641746521}"
1753357986.6077943,9,8,3.302419900894165,"{'norm': 3.302419900894165, 'mean': -0.009619972668588161, 'std': 0.19435901939868927}"
1753357986.6078198,9,9,3.3000082969665527,"{'norm': 3.3000082969665527, 'mean': -0.009822024963796139, 'std': 0.19420664012432098}"
1753357992.072105,10,0,3.2936015129089355,"{'norm': 3.2936015129089355, 'mean': -0.01010035164654255, 'std': 0.19381433725357056}"
1753357992.0721776,10,1,3.29439377784729,"{'norm': 3.29439377784729, 'mean': -0.009984906762838364, 'std': 0.1938670575618744}"
1753357992.0722141,10,2,3.2974350452423096,"{'norm': 3.2974350452423096, 'mean': -0.009706423617899418, 'std': 0.19406062364578247}"
1753357992.0722463,10,3,3.282513380050659,"{'norm': 3.282513380050659, 'mean': -0.009372087195515633, 'std': 0.19319677352905273}"
1753357992.0722747,10,4,3.285707473754883,"{'norm': 3.285707473754883, 'mean': -0.00951264426112175, 'std': 0.19337834417819977}"
1753357992.072301,10,5,3.302995204925537,"{'norm': 3.302995204925537, 'mean': -0.00795742217451334, 'std': 0.19446812570095062}"
1753357992.0723276,10,6,3.2931408882141113,"{'norm': 3.2931408882141113, 'mean': -0.008729719556868076, 'std': 0.1938537210226059}"
1753357992.0723543,10,7,3.2990646362304688,"{'norm': 3.2990646362304688, 'mean': -0.00946897640824318, 'std': 0.19416850805282593}"
1753357992.0723803,10,8,3.3011960983276367,"{'norm': 3.3011960983276367, 'mean': -0.009620457887649536, 'std': 0.19428680837154388}"
1753357992.0724063,10,9,3.2979841232299805,"{'norm': 3.2979841232299805, 'mean': -0.009802005253732204, 'std': 0.19408822059631348}"
