timestamp,round_num,node_id,parameter_norm,parameter_summary
1749416059.0696619,2,18,3.3447701930999756,"{'norm': 3.3447701930999756, 'mean': -0.0006986364023759961, 'std': 0.11378924548625946}"
1749416059.0696619,2,19,3.3446366786956787,"{'norm': 3.3446366786956787, 'mean': -0.0007021061610430479, 'std': 0.11378467082977295}"
1749416059.0696619,2,20,3.3445985317230225,"{'norm': 3.3445985317230225, 'mean': -0.0007085878169164062, 'std': 0.1137833371758461}"
1749416059.0696619,2,21,3.3447346687316895,"{'norm': 3.3447346687316895, 'mean': -0.0007051618304103613, 'std': 0.11378800123929977}"
1749416059.0696619,2,22,3.344917058944702,"{'norm': 3.344917058944702, 'mean': -0.0007015474839136004, 'std': 0.1137942299246788}"
1749416059.0696619,2,23,3.34476637840271,"{'norm': 3.34476637840271, 'mean': -0.0006963828927837312, 'std': 0.1137891337275505}"
1749416059.0696619,2,24,3.344733476638794,"{'norm': 3.344733476638794, 'mean': -0.0007060543284751475, 'std': 0.1137879490852356}"
1749416059.0696619,2,25,3.3447628021240234,"{'norm': 3.3447628021240234, 'mean': -0.000705366488546133, 'std': 0.11378894746303558}"
1749416059.0696619,2,26,3.344364643096924,"{'norm': 3.344364643096924, 'mean': -0.0006917648133821785, 'std': 0.11377549171447754}"
1749416059.0696619,2,27,3.344585418701172,"{'norm': 3.344585418701172, 'mean': -0.0006963622872717679, 'std': 0.11378297954797745}"
1749416059.0696619,2,28,3.3447070121765137,"{'norm': 3.3447070121765137, 'mean': -0.0007078766357153654, 'std': 0.11378704756498337}"
1749416059.0696619,2,29,3.3447647094726562,"{'norm': 3.3447647094726562, 'mean': -0.0006952316034585238, 'std': 0.11378907412290573}"
1749416073.080696,3,0,3.344398260116577,"{'norm': 3.344398260116577, 'mean': -0.0007140210946090519, 'std': 0.11377650499343872}"
1749416073.080696,3,1,3.3446366786956787,"{'norm': 3.3446366786956787, 'mean': -0.0007238670950755477, 'std': 0.1137845441699028}"
1749416073.080696,3,2,3.3444936275482178,"{'norm': 3.3444936275482178, 'mean': -0.0006958729936741292, 'std': 0.11377985030412674}"
1749416073.080696,3,3,3.3451273441314697,"{'norm': 3.3451273441314697, 'mean': -0.0007175822975113988, 'std': 0.11380127817392349}"
1749416073.080696,3,4,3.3449556827545166,"{'norm': 3.3449556827545166, 'mean': -0.0007086285622790456, 'std': 0.11379549652338028}"
1749416073.080696,3,5,3.3450753688812256,"{'norm': 3.3450753688812256, 'mean': -0.0007231562049128115, 'std': 0.11379947513341904}"
1749416073.080696,3,6,3.3446736335754395,"{'norm': 3.3446736335754395, 'mean': -0.0007057556067593396, 'std': 0.11378592252731323}"
1749416073.080696,3,7,3.344633102416992,"{'norm': 3.344633102416992, 'mean': -0.0006910805241204798, 'std': 0.11378462612628937}"
1749416073.080696,3,8,3.3445115089416504,"{'norm': 3.3445115089416504, 'mean': -0.0007116366177797318, 'std': 0.11378037184476852}"
1749416073.080696,3,9,3.3441431522369385,"{'norm': 3.3441431522369385, 'mean': -0.0007062188815325499, 'std': 0.11376787722110748}"
1749416073.080696,3,10,3.344543695449829,"{'norm': 3.344543695449829, 'mean': -0.000725287536624819, 'std': 0.11378137767314911}"
1749416073.080696,3,11,3.344625949859619,"{'norm': 3.344625949859619, 'mean': -0.0007019106997177005, 'std': 0.1137843206524849}"
1749416073.080696,3,12,3.3440206050872803,"{'norm': 3.3440206050872803, 'mean': -0.0007195057696662843, 'std': 0.11376362293958664}"
1749416073.080696,3,13,3.344264268875122,"{'norm': 3.344264268875122, 'mean': -0.0006851446232758462, 'std': 0.11377211660146713}"
1749416073.080696,3,14,3.3452820777893066,"{'norm': 3.3452820777893066, 'mean': -0.0006960862665437162, 'std': 0.11380668729543686}"
1749416073.080696,3,15,3.3448781967163086,"{'norm': 3.3448781967163086, 'mean': -0.0007004310609772801, 'std': 0.11379291117191315}"
1749416073.080696,3,16,3.3446168899536133,"{'norm': 3.3446168899536133, 'mean': -0.0006987386150285602, 'std': 0.11378403007984161}"
1749416073.080696,3,17,3.3443427085876465,"{'norm': 3.3443427085876465, 'mean': -0.0006968336529098451, 'std': 0.11377472430467606}"
1749416073.080696,3,18,3.3448100090026855,"{'norm': 3.3448100090026855, 'mean': -0.0007023900398053229, 'std': 0.1137905865907669}"
1749416073.080696,3,19,3.3447060585021973,"{'norm': 3.3447060585021973, 'mean': -0.0007067096303217113, 'std': 0.11378701031208038}"
1749416073.080696,3,20,3.344682455062866,"{'norm': 3.344682455062866, 'mean': -0.0007009427063167095, 'std': 0.1137862429022789}"
1749416073.080696,3,21,3.344625473022461,"{'norm': 3.344625473022461, 'mean': -0.0007022037752903998, 'std': 0.1137842983007431}"
1749416073.080696,3,22,3.3450448513031006,"{'norm': 3.3450448513031006, 'mean': -0.0007091924198903143, 'std': 0.11379852890968323}"
1749416073.080696,3,23,3.344896078109741,"{'norm': 3.344896078109741, 'mean': -0.0007051184074953198, 'std': 0.11379349231719971}"
1749416073.080696,3,24,3.3446719646453857,"{'norm': 3.3446719646453857, 'mean': -0.0007058526971377432, 'std': 0.11378585547208786}"
1749416073.080696,3,25,3.3446693420410156,"{'norm': 3.3446693420410156, 'mean': -0.0007164799026213586, 'std': 0.11378571391105652}"
1749416073.080696,3,26,3.34458589553833,"{'norm': 3.34458589553833, 'mean': -0.0006979650934226811, 'std': 0.11378298699855804}"
1749416073.080696,3,27,3.3447282314300537,"{'norm': 3.3447282314300537, 'mean': -0.0007023005746304989, 'std': 0.11378780007362366}"
1749416073.080696,3,28,3.3446643352508545,"{'norm': 3.3446643352508545, 'mean': -0.000703671423252672, 'std': 0.11378561705350876}"
1749416073.080696,3,29,3.344783306121826,"{'norm': 3.344783306121826, 'mean': -0.0006990227848291397, 'std': 0.11378969252109528}"
