timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753359968.5732014,4,16,17,parameter_transfer,"{'norm': 3.2798895835876465, 'mean': -0.012641924433410168, 'std': 0.19285543262958527}",
1753359968.573228,4,17,16,parameter_transfer,"{'norm': 3.295623302459717, 'mean': -0.013122220523655415, 'std': 0.19375260174274445}",
1753359968.573228,4,17,18,parameter_transfer,"{'norm': 3.295623302459717, 'mean': -0.013122220523655415, 'std': 0.19375260174274445}",
1753359968.573254,4,18,17,parameter_transfer,"{'norm': 3.2891013622283936, 'mean': -0.0115683414041996, 'std': 0.19346660375595093}",
1753359968.573254,4,18,19,parameter_transfer,"{'norm': 3.2891013622283936, 'mean': -0.0115683414041996, 'std': 0.19346660375595093}",
1753359968.5732794,4,19,18,parameter_transfer,"{'norm': 3.3151824474334717, 'mean': -0.012835826724767685, 'std': 0.19492684304714203}",
1753359968.5732794,4,19,0,parameter_transfer,"{'norm': 3.3151824474334717, 'mean': -0.012835826724767685, 'std': 0.19492684304714203}",
1753359968.5733106,4,19,0,aggregation,,GossipAvg
1753359968.5733106,4,1,0,aggregation,,GossipAvg
1753359968.5733306,4,0,1,aggregation,,GossipAvg
1753359968.5733306,4,2,1,aggregation,,GossipAvg
1753359968.5733454,4,1,2,aggregation,,GossipAvg
1753359968.5733454,4,3,2,aggregation,,GossipAvg
1753359968.5733597,4,2,3,aggregation,,GossipAvg
1753359968.5733597,4,4,3,aggregation,,GossipAvg
1753359968.5733726,4,3,4,aggregation,,GossipAvg
1753359968.5733726,4,5,4,aggregation,,GossipAvg
1753359968.5734189,4,4,5,aggregation,,GossipAvg
1753359968.5734189,4,6,5,aggregation,,GossipAvg
1753359968.5734336,4,5,6,aggregation,,GossipAvg
1753359968.5734336,4,7,6,aggregation,,GossipAvg
1753359968.5734475,4,6,7,aggregation,,GossipAvg
1753359968.5734475,4,8,7,aggregation,,GossipAvg
1753359968.5734603,4,7,8,aggregation,,GossipAvg
1753359968.5734603,4,9,8,aggregation,,GossipAvg
1753359968.5734754,4,8,9,aggregation,,GossipAvg
1753359968.5734754,4,10,9,aggregation,,GossipAvg
1753359968.5734882,4,9,10,aggregation,,GossipAvg
1753359968.5734882,4,11,10,aggregation,,GossipAvg
1753359968.573501,4,10,11,aggregation,,GossipAvg
1753359968.573501,4,12,11,aggregation,,GossipAvg
1753359968.5735135,4,11,12,aggregation,,GossipAvg
1753359968.5735135,4,13,12,aggregation,,GossipAvg
1753359968.5735254,4,12,13,aggregation,,GossipAvg
1753359968.5735254,4,14,13,aggregation,,GossipAvg
1753359968.5735364,4,13,14,aggregation,,GossipAvg
1753359968.5735364,4,15,14,aggregation,,GossipAvg
1753359968.5735495,4,14,15,aggregation,,GossipAvg
1753359968.5735495,4,16,15,aggregation,,GossipAvg
1753359968.5735617,4,15,16,aggregation,,GossipAvg
1753359968.5735617,4,17,16,aggregation,,GossipAvg
1753359968.5735767,4,16,17,aggregation,,GossipAvg
1753359968.5735767,4,18,17,aggregation,,GossipAvg
1753359968.5735888,4,17,18,aggregation,,GossipAvg
1753359968.5735888,4,19,18,aggregation,,GossipAvg
1753359968.5736012,4,18,19,aggregation,,GossipAvg
1753359968.5736012,4,0,19,aggregation,,GossipAvg
1753359972.5308185,5,0,19,parameter_transfer,"{'norm': 3.332545042037964, 'mean': -0.01238417997956276, 'std': 0.1959811896085739}",
1753359972.5308185,5,0,1,parameter_transfer,"{'norm': 3.332545042037964, 'mean': -0.01238417997956276, 'std': 0.1959811896085739}",
1753359972.5308886,5,1,0,parameter_transfer,"{'norm': 3.329141855239868, 'mean': -0.011965478770434856, 'std': 0.19580630958080292}",
1753359972.5308886,5,1,2,parameter_transfer,"{'norm': 3.329141855239868, 'mean': -0.011965478770434856, 'std': 0.19580630958080292}",
1753359972.5309255,5,2,1,parameter_transfer,"{'norm': 3.3150687217712402, 'mean': -0.011127548292279243, 'std': 0.19502511620521545}",
1753359972.5309255,5,2,3,parameter_transfer,"{'norm': 3.3150687217712402, 'mean': -0.011127548292279243, 'std': 0.19502511620521545}",
1753359972.5309591,5,3,2,parameter_transfer,"{'norm': 3.3092401027679443, 'mean': -0.010718300938606262, 'std': 0.1947040557861328}",
1753359972.5309591,5,3,4,parameter_transfer,"{'norm': 3.3092401027679443, 'mean': -0.010718300938606262, 'std': 0.1947040557861328}",
1753359972.531653,5,4,3,parameter_transfer,"{'norm': 3.3020663261413574, 'mean': -0.010588377714157104, 'std': 0.19428782165050507}",
1753359972.531653,5,4,5,parameter_transfer,"{'norm': 3.3020663261413574, 'mean': -0.010588377714157104, 'std': 0.19428782165050507}",
1753359972.5316904,5,5,4,parameter_transfer,"{'norm': 3.3008391857147217, 'mean': -0.010610053315758705, 'std': 0.19421422481536865}",
1753359972.5316904,5,5,6,parameter_transfer,"{'norm': 3.3008391857147217, 'mean': -0.010610053315758705, 'std': 0.19421422481536865}",
1753359972.531719,5,6,5,parameter_transfer,"{'norm': 3.3171658515930176, 'mean': -0.009325922466814518, 'std': 0.1952432543039322}",
1753359972.531719,5,6,7,parameter_transfer,"{'norm': 3.3171658515930176, 'mean': -0.009325922466814518, 'std': 0.1952432543039322}",
1753359972.531746,5,7,6,parameter_transfer,"{'norm': 3.3014488220214844, 'mean': -0.010233130306005478, 'std': 0.19427040219306946}",
1753359972.531746,5,7,8,parameter_transfer,"{'norm': 3.3014488220214844, 'mean': -0.010233130306005478, 'std': 0.19427040219306946}",
1753359972.5317721,5,8,7,parameter_transfer,"{'norm': 3.300461769104004, 'mean': -0.010086246766149998, 'std': 0.19421985745429993}",
1753359972.5317721,5,8,9,parameter_transfer,"{'norm': 3.300461769104004, 'mean': -0.010086246766149998, 'std': 0.19421985745429993}",
1753359972.5317976,5,9,8,parameter_transfer,"{'norm': 3.2938194274902344, 'mean': -0.009126177988946438, 'std': 0.1938754916191101}",
1753359972.5317976,5,9,10,parameter_transfer,"{'norm': 3.2938194274902344, 'mean': -0.009126177988946438, 'std': 0.1938754916191101}",
1753359972.5318239,5,10,9,parameter_transfer,"{'norm': 3.2976155281066895, 'mean': -0.007285395637154579, 'std': 0.19417724013328552}",
1753359972.5318239,5,10,11,parameter_transfer,"{'norm': 3.2976155281066895, 'mean': -0.007285395637154579, 'std': 0.19417724013328552}",
1753359972.531852,5,11,10,parameter_transfer,"{'norm': 3.290675163269043, 'mean': -0.01096580270677805, 'std': 0.1935945749282837}",
1753359972.531852,5,11,12,parameter_transfer,"{'norm': 3.290675163269043, 'mean': -0.01096580270677805, 'std': 0.1935945749282837}",
1753359972.531878,5,12,11,parameter_transfer,"{'norm': 3.332827091217041, 'mean': -0.012261657044291496, 'std': 0.19600556790828705}",
1753359972.531878,5,12,13,parameter_transfer,"{'norm': 3.332827091217041, 'mean': -0.012261657044291496, 'std': 0.19600556790828705}",
1753359972.5319037,5,13,12,parameter_transfer,"{'norm': 3.310033082962036, 'mean': -0.011776920408010483, 'std': 0.19468969106674194}",
1753359972.5319037,5,13,14,parameter_transfer,"{'norm': 3.310033082962036, 'mean': -0.011776920408010483, 'std': 0.19468969106674194}",
1753359972.5319395,5,14,13,parameter_transfer,"{'norm': 3.2828166484832764, 'mean': -0.011278513818979263, 'std': 0.19311274588108063}",
1753359972.5319395,5,14,15,parameter_transfer,"{'norm': 3.2828166484832764, 'mean': -0.011278513818979263, 'std': 0.19311274588108063}",
1753359972.5319662,5,15,14,parameter_transfer,"{'norm': 3.2660014629364014, 'mean': -0.010813477449119091, 'std': 0.19214695692062378}",
1753359972.5319662,5,15,16,parameter_transfer,"{'norm': 3.2660014629364014, 'mean': -0.010813477449119091, 'std': 0.19214695692062378}",
1753359972.5319915,5,16,15,parameter_transfer,"{'norm': 3.301666021347046, 'mean': -0.012513977475464344, 'std': 0.1941496729850769}",
1753359972.5319915,5,16,17,parameter_transfer,"{'norm': 3.301666021347046, 'mean': -0.012513977475464344, 'std': 0.1941496729850769}",
1753359972.532018,5,17,16,parameter_transfer,"{'norm': 3.298546552658081, 'mean': -0.011468564160168171, 'std': 0.19403007626533508}",
1753359972.532018,5,17,18,parameter_transfer,"{'norm': 3.298546552658081, 'mean': -0.011468564160168171, 'std': 0.19403007626533508}",
1753359972.5320435,5,18,17,parameter_transfer,"{'norm': 3.317802906036377, 'mean': -0.011506916955113411, 'std': 0.19516447186470032}",
1753359972.5320435,5,18,19,parameter_transfer,"{'norm': 3.317802906036377, 'mean': -0.011506916955113411, 'std': 0.19516447186470032}",
1753359972.5321078,5,19,18,parameter_transfer,"{'norm': 3.3074705600738525, 'mean': -0.012203116901218891, 'std': 0.19451217353343964}",
1753359972.5321078,5,19,0,parameter_transfer,"{'norm': 3.3074705600738525, 'mean': -0.012203116901218891, 'std': 0.19451217353343964}",
1753359972.5321426,5,19,0,aggregation,,GossipAvg
1753359972.5321426,5,1,0,aggregation,,GossipAvg
1753359972.5321636,5,0,1,aggregation,,GossipAvg
1753359972.5321636,5,2,1,aggregation,,GossipAvg
1753359972.5321774,5,1,2,aggregation,,GossipAvg
1753359972.5321774,5,3,2,aggregation,,GossipAvg
1753359972.5321906,5,2,3,aggregation,,GossipAvg
1753359972.5321906,5,4,3,aggregation,,GossipAvg
1753359972.532238,5,3,4,aggregation,,GossipAvg
1753359972.532238,5,5,4,aggregation,,GossipAvg
1753359972.5322542,5,4,5,aggregation,,GossipAvg
1753359972.5322542,5,6,5,aggregation,,GossipAvg
1753359972.5322692,5,5,6,aggregation,,GossipAvg
1753359972.5322692,5,7,6,aggregation,,GossipAvg
1753359972.532283,5,6,7,aggregation,,GossipAvg
1753359972.532283,5,8,7,aggregation,,GossipAvg
1753359972.5322964,5,7,8,aggregation,,GossipAvg
1753359972.5322964,5,9,8,aggregation,,GossipAvg
1753359972.5323076,5,8,9,aggregation,,GossipAvg
1753359972.5323076,5,10,9,aggregation,,GossipAvg
1753359972.5323193,5,9,10,aggregation,,GossipAvg
1753359972.5323193,5,11,10,aggregation,,GossipAvg
1753359972.5323312,5,10,11,aggregation,,GossipAvg
1753359972.5323312,5,12,11,aggregation,,GossipAvg
1753359972.5323427,5,11,12,aggregation,,GossipAvg
1753359972.5323427,5,13,12,aggregation,,GossipAvg
1753359972.5323546,5,12,13,aggregation,,GossipAvg
1753359972.5323546,5,14,13,aggregation,,GossipAvg
1753359972.5323665,5,13,14,aggregation,,GossipAvg
1753359972.5323665,5,15,14,aggregation,,GossipAvg
1753359972.532379,5,14,15,aggregation,,GossipAvg
1753359972.532379,5,16,15,aggregation,,GossipAvg
1753359972.532391,5,15,16,aggregation,,GossipAvg
1753359972.532391,5,17,16,aggregation,,GossipAvg
1753359972.5324023,5,16,17,aggregation,,GossipAvg
1753359972.5324023,5,18,17,aggregation,,GossipAvg
1753359972.5324142,5,17,18,aggregation,,GossipAvg
1753359972.5324142,5,19,18,aggregation,,GossipAvg
1753359972.5324244,5,18,19,aggregation,,GossipAvg
1753359972.5324244,5,0,19,aggregation,,GossipAvg
1753359982.0572786,6,0,19,parameter_transfer,"{'norm': 3.3365211486816406, 'mean': -0.011212524026632309, 'std': 0.1962864100933075}",
1753359982.0572786,6,0,1,parameter_transfer,"{'norm': 3.3365211486816406, 'mean': -0.011212524026632309, 'std': 0.1962864100933075}",
1753359982.0573533,6,1,0,parameter_transfer,"{'norm': 3.325273275375366, 'mean': -0.011906499974429607, 'std': 0.19558151066303253}",
1753359982.0573533,6,1,2,parameter_transfer,"{'norm': 3.325273275375366, 'mean': -0.011906499974429607, 'std': 0.19558151066303253}",
1753359982.0573907,6,2,1,parameter_transfer,"{'norm': 3.3145968914031982, 'mean': -0.011254900135099888, 'std': 0.19498996436595917}",
1753359982.0573907,6,2,3,parameter_transfer,"{'norm': 3.3145968914031982, 'mean': -0.011254900135099888, 'std': 0.19498996436595917}",
1753359982.0574238,6,3,2,parameter_transfer,"{'norm': 3.3085529804229736, 'mean': -0.009868770837783813, 'std': 0.1947084218263626}",
1753359982.0574238,6,3,4,parameter_transfer,"{'norm': 3.3085529804229736, 'mean': -0.009868770837783813, 'std': 0.1947084218263626}",
1753359982.0575974,6,4,3,parameter_transfer,"{'norm': 3.301852226257324, 'mean': -0.010668691247701645, 'std': 0.1942707747220993}",
1753359982.0575974,6,4,5,parameter_transfer,"{'norm': 3.301852226257324, 'mean': -0.010668691247701645, 'std': 0.1942707747220993}",
1753359982.0576432,6,5,4,parameter_transfer,"{'norm': 3.3237757682800293, 'mean': -0.010733742266893387, 'std': 0.1955610066652298}",
1753359982.0576432,6,5,6,parameter_transfer,"{'norm': 3.3237757682800293, 'mean': -0.010733742266893387, 'std': 0.1955610066652298}",
1753359982.0576758,6,6,5,parameter_transfer,"{'norm': 3.3060531616210938, 'mean': -0.009849675931036472, 'std': 0.1945618838071823}",
1753359982.0576758,6,6,7,parameter_transfer,"{'norm': 3.3060531616210938, 'mean': -0.009849675931036472, 'std': 0.1945618838071823}",
1753359982.057704,6,7,6,parameter_transfer,"{'norm': 3.301518440246582, 'mean': -0.010043091140687466, 'std': 0.19428445398807526}",
1753359982.057704,6,7,8,parameter_transfer,"{'norm': 3.301518440246582, 'mean': -0.010043091140687466, 'std': 0.19428445398807526}",
1753359982.0577316,6,8,7,parameter_transfer,"{'norm': 3.2982523441314697, 'mean': -0.009882300160825253, 'std': 0.19409997761249542}",
1753359982.0577316,6,8,9,parameter_transfer,"{'norm': 3.2982523441314697, 'mean': -0.009882300160825253, 'std': 0.19409997761249542}",
1753359982.0577624,6,9,8,parameter_transfer,"{'norm': 3.2931222915649414, 'mean': -0.008640158921480179, 'std': 0.1938566416501999}",
1753359982.0577624,6,9,10,parameter_transfer,"{'norm': 3.2931222915649414, 'mean': -0.008640158921480179, 'std': 0.1938566416501999}",
1753359982.0577898,6,10,9,parameter_transfer,"{'norm': 3.291804313659668, 'mean': -0.008609631098806858, 'std': 0.19378027319908142}",
1753359982.0577898,6,10,11,parameter_transfer,"{'norm': 3.291804313659668, 'mean': -0.008609631098806858, 'std': 0.19378027319908142}",
1753359982.0578175,6,11,10,parameter_transfer,"{'norm': 3.3162713050842285, 'mean': -0.010998507030308247, 'std': 0.19510339200496674}",
1753359982.0578175,6,11,12,parameter_transfer,"{'norm': 3.3162713050842285, 'mean': -0.010998507030308247, 'std': 0.19510339200496674}",
1753359982.0578444,6,12,11,parameter_transfer,"{'norm': 3.3297014236450195, 'mean': -0.011899908073246479, 'std': 0.19584332406520844}",
1753359982.0578444,6,12,13,parameter_transfer,"{'norm': 3.3297014236450195, 'mean': -0.011899908073246479, 'std': 0.19584332406520844}",
1753359982.0578692,6,13,12,parameter_transfer,"{'norm': 3.3015527725219727, 'mean': -0.011609207838773727, 'std': 0.19419918954372406}",
1753359982.0578692,6,13,14,parameter_transfer,"{'norm': 3.3015527725219727, 'mean': -0.011609207838773727, 'std': 0.19419918954372406}",
1753359982.0578954,6,14,13,parameter_transfer,"{'norm': 3.3005146980285645, 'mean': -0.009748328477144241, 'std': 0.19424022734165192}",
1753359982.0578954,6,14,15,parameter_transfer,"{'norm': 3.3005146980285645, 'mean': -0.009748328477144241, 'std': 0.19424022734165192}",
1753359982.0579212,6,15,14,parameter_transfer,"{'norm': 3.282355546951294, 'mean': -0.01159438956528902, 'std': 0.1930668205022812}",
1753359982.0579212,6,15,16,parameter_transfer,"{'norm': 3.282355546951294, 'mean': -0.01159438956528902, 'std': 0.1930668205022812}",
1753359982.0579467,6,16,15,parameter_transfer,"{'norm': 3.2964026927948, 'mean': -0.010946325026452541, 'std': 0.19393369555473328}",
1753359982.0579467,6,16,17,parameter_transfer,"{'norm': 3.2964026927948, 'mean': -0.010946325026452541, 'std': 0.19393369555473328}",
1753359982.0579727,6,17,16,parameter_transfer,"{'norm': 3.3014817237854004, 'mean': -0.011615842580795288, 'std': 0.19419458508491516}",
1753359982.0579727,6,17,18,parameter_transfer,"{'norm': 3.3014817237854004, 'mean': -0.011615842580795288, 'std': 0.19419458508491516}",
1753359982.0579996,6,18,17,parameter_transfer,"{'norm': 3.31010365486145, 'mean': -0.01162300817668438, 'std': 0.1947031170129776}",
1753359982.0579996,6,18,19,parameter_transfer,"{'norm': 3.31010365486145, 'mean': -0.01162300817668438, 'std': 0.1947031170129776}",
1753359982.058025,6,19,18,parameter_transfer,"{'norm': 3.3079419136047363, 'mean': -0.012991801835596561, 'std': 0.19448891282081604}",
1753359982.058025,6,19,0,parameter_transfer,"{'norm': 3.3079419136047363, 'mean': -0.012991801835596561, 'std': 0.19448891282081604}",
1753359982.0580575,6,19,0,aggregation,,GossipAvg
1753359982.0580575,6,1,0,aggregation,,GossipAvg
1753359982.0581388,6,0,1,aggregation,,GossipAvg
1753359982.0581388,6,2,1,aggregation,,GossipAvg
1753359982.0581555,6,1,2,aggregation,,GossipAvg
1753359982.0581555,6,3,2,aggregation,,GossipAvg
1753359982.0581715,6,2,3,aggregation,,GossipAvg
1753359982.0581715,6,4,3,aggregation,,GossipAvg
1753359982.0582237,6,3,4,aggregation,,GossipAvg
1753359982.0582237,6,5,4,aggregation,,GossipAvg
1753359982.0582397,6,4,5,aggregation,,GossipAvg
1753359982.0582397,6,6,5,aggregation,,GossipAvg
1753359982.0582523,6,5,6,aggregation,,GossipAvg
1753359982.0582523,6,7,6,aggregation,,GossipAvg
1753359982.0582647,6,6,7,aggregation,,GossipAvg
1753359982.0582647,6,8,7,aggregation,,GossipAvg
1753359982.0582776,6,7,8,aggregation,,GossipAvg
1753359982.0582776,6,9,8,aggregation,,GossipAvg
1753359982.0582926,6,8,9,aggregation,,GossipAvg
1753359982.0582926,6,10,9,aggregation,,GossipAvg
1753359982.058307,6,9,10,aggregation,,GossipAvg
1753359982.058307,6,11,10,aggregation,,GossipAvg
1753359982.05832,6,10,11,aggregation,,GossipAvg
1753359982.05832,6,12,11,aggregation,,GossipAvg
1753359982.0583336,6,11,12,aggregation,,GossipAvg
1753359982.0583336,6,13,12,aggregation,,GossipAvg
1753359982.0583491,6,12,13,aggregation,,GossipAvg
1753359982.0583491,6,14,13,aggregation,,GossipAvg
1753359982.058364,6,13,14,aggregation,,GossipAvg
1753359982.058364,6,15,14,aggregation,,GossipAvg
1753359982.0583773,6,14,15,aggregation,,GossipAvg
1753359982.0583773,6,16,15,aggregation,,GossipAvg
1753359982.0583894,6,15,16,aggregation,,GossipAvg
1753359982.0583894,6,17,16,aggregation,,GossipAvg
1753359982.0584035,6,16,17,aggregation,,GossipAvg
1753359982.0584035,6,18,17,aggregation,,GossipAvg
1753359982.0584176,6,17,18,aggregation,,GossipAvg
1753359982.0584176,6,19,18,aggregation,,GossipAvg
1753359982.058432,6,18,19,aggregation,,GossipAvg
1753359982.058432,6,0,19,aggregation,,GossipAvg
1753359986.0455308,7,0,19,parameter_transfer,"{'norm': 3.3250722885131836, 'mean': -0.011670650914311409, 'std': 0.19558386504650116}",
1753359986.0455308,7,0,1,parameter_transfer,"{'norm': 3.3250722885131836, 'mean': -0.011670650914311409, 'std': 0.19558386504650116}",
1753359986.0456023,7,1,0,parameter_transfer,"{'norm': 3.322098731994629, 'mean': -0.011674770154058933, 'std': 0.19540810585021973}",
1753359986.0456023,7,1,2,parameter_transfer,"{'norm': 3.322098731994629, 'mean': -0.011674770154058933, 'std': 0.19540810585021973}",
1753359986.0456362,7,2,1,parameter_transfer,"{'norm': 3.3116769790649414, 'mean': -0.01084141805768013, 'std': 0.19484105706214905}",
1753359986.0456362,7,2,3,parameter_transfer,"{'norm': 3.3116769790649414, 'mean': -0.01084141805768013, 'std': 0.19484105706214905}",
1753359986.0456643,7,3,2,parameter_transfer,"{'norm': 3.3004393577575684, 'mean': -0.010011110454797745, 'std': 0.19422240555286407}",
1753359986.0456643,7,3,4,parameter_transfer,"{'norm': 3.3004393577575684, 'mean': -0.010011110454797745, 'std': 0.19422240555286407}",
1753359986.0458353,7,4,3,parameter_transfer,"{'norm': 3.3062028884887695, 'mean': -0.010577186942100525, 'std': 0.19453252851963043}",
1753359986.0458353,7,4,5,parameter_transfer,"{'norm': 3.3062028884887695, 'mean': -0.010577186942100525, 'std': 0.19453252851963043}",
1753359986.0458858,7,5,4,parameter_transfer,"{'norm': 3.30935001373291, 'mean': -0.010335328057408333, 'std': 0.1947312355041504}",
1753359986.0458858,7,5,6,parameter_transfer,"{'norm': 3.30935001373291, 'mean': -0.010335328057408333, 'std': 0.1947312355041504}",
1753359986.0459142,7,6,5,parameter_transfer,"{'norm': 3.3047802448272705, 'mean': -0.010057244449853897, 'std': 0.1944761723279953}",
1753359986.0459142,7,6,7,parameter_transfer,"{'norm': 3.3047802448272705, 'mean': -0.010057244449853897, 'std': 0.1944761723279953}",
1753359986.0459414,7,7,6,parameter_transfer,"{'norm': 3.304877996444702, 'mean': -0.008331847377121449, 'std': 0.19456349313259125}",
1753359986.0459414,7,7,8,parameter_transfer,"{'norm': 3.304877996444702, 'mean': -0.008331847377121449, 'std': 0.19456349313259125}",
1753359986.0459676,7,8,7,parameter_transfer,"{'norm': 3.3035805225372314, 'mean': -0.009851218201220036, 'std': 0.19441592693328857}",
1753359986.0459676,7,8,9,parameter_transfer,"{'norm': 3.3035805225372314, 'mean': -0.009851218201220036, 'std': 0.19441592693328857}",
1753359986.0459955,7,9,8,parameter_transfer,"{'norm': 3.292635917663574, 'mean': -0.009035121649503708, 'std': 0.19380994141101837}",
1753359986.0459955,7,9,10,parameter_transfer,"{'norm': 3.292635917663574, 'mean': -0.009035121649503708, 'std': 0.19380994141101837}",
1753359986.04602,7,10,9,parameter_transfer,"{'norm': 3.305178165435791, 'mean': -0.008306651376187801, 'std': 0.1945822536945343}",
1753359986.04602,7,10,11,parameter_transfer,"{'norm': 3.305178165435791, 'mean': -0.008306651376187801, 'std': 0.1945822536945343}",
1753359986.0460458,7,11,10,parameter_transfer,"{'norm': 3.309497833251953, 'mean': -0.010754193179309368, 'std': 0.19471728801727295}",
1753359986.0460458,7,11,12,parameter_transfer,"{'norm': 3.309497833251953, 'mean': -0.010754193179309368, 'std': 0.19471728801727295}",
1753359986.0461342,7,12,11,parameter_transfer,"{'norm': 3.3135290145874023, 'mean': -0.011543639935553074, 'std': 0.19491001963615417}",
1753359986.0461342,7,12,13,parameter_transfer,"{'norm': 3.3135290145874023, 'mean': -0.011543639935553074, 'std': 0.19491001963615417}",
1753359986.046164,7,13,12,parameter_transfer,"{'norm': 3.3031628131866455, 'mean': -0.011033017188310623, 'std': 0.19432777166366577}",
1753359986.046164,7,13,14,parameter_transfer,"{'norm': 3.3031628131866455, 'mean': -0.011033017188310623, 'std': 0.19432777166366577}",
1753359986.046192,7,14,13,parameter_transfer,"{'norm': 3.2953436374664307, 'mean': -0.01064692996442318, 'std': 0.1938878893852234}",
1753359986.046192,7,14,15,parameter_transfer,"{'norm': 3.2953436374664307, 'mean': -0.01064692996442318, 'std': 0.1938878893852234}",
1753359986.0462177,7,15,14,parameter_transfer,"{'norm': 3.309319496154785, 'mean': -0.010451084934175014, 'std': 0.19472326338291168}",
1753359986.0462177,7,15,16,parameter_transfer,"{'norm': 3.309319496154785, 'mean': -0.010451084934175014, 'std': 0.19472326338291168}",
1753359986.0462449,7,16,15,parameter_transfer,"{'norm': 3.2949163913726807, 'mean': -0.010755243711173534, 'std': 0.19385668635368347}",
1753359986.0462449,7,16,17,parameter_transfer,"{'norm': 3.2949163913726807, 'mean': -0.010755243711173534, 'std': 0.19385668635368347}",
1753359986.0462716,7,17,16,parameter_transfer,"{'norm': 3.312563419342041, 'mean': -0.011485320515930653, 'std': 0.19485647976398468}",
1753359986.0462716,7,17,18,parameter_transfer,"{'norm': 3.312563419342041, 'mean': -0.011485320515930653, 'std': 0.19485647976398468}",
1753359986.0462968,7,18,17,parameter_transfer,"{'norm': 3.3052542209625244, 'mean': -0.01175751443952322, 'std': 0.19440875947475433}",
1753359986.0462968,7,18,19,parameter_transfer,"{'norm': 3.3052542209625244, 'mean': -0.01175751443952322, 'std': 0.19440875947475433}",
1753359986.0463223,7,19,18,parameter_transfer,"{'norm': 3.315629243850708, 'mean': -0.012338653206825256, 'std': 0.19498533010482788}",
1753359986.0463223,7,19,0,parameter_transfer,"{'norm': 3.315629243850708, 'mean': -0.012338653206825256, 'std': 0.19498533010482788}",
1753359986.046353,7,19,0,aggregation,,GossipAvg
1753359986.046353,7,1,0,aggregation,,GossipAvg
1753359986.0463734,7,0,1,aggregation,,GossipAvg
1753359986.0463734,7,2,1,aggregation,,GossipAvg
1753359986.0463884,7,1,2,aggregation,,GossipAvg
1753359986.0463884,7,3,2,aggregation,,GossipAvg
1753359986.046401,7,2,3,aggregation,,GossipAvg
1753359986.046401,7,4,3,aggregation,,GossipAvg
1753359986.046453,7,3,4,aggregation,,GossipAvg
1753359986.046453,7,5,4,aggregation,,GossipAvg
1753359986.0464678,7,4,5,aggregation,,GossipAvg
1753359986.0464678,7,6,5,aggregation,,GossipAvg
1753359986.0464811,7,5,6,aggregation,,GossipAvg
1753359986.0464811,7,7,6,aggregation,,GossipAvg
1753359986.046499,7,6,7,aggregation,,GossipAvg
1753359986.046499,7,8,7,aggregation,,GossipAvg
1753359986.0465124,7,7,8,aggregation,,GossipAvg
1753359986.0465124,7,9,8,aggregation,,GossipAvg
1753359986.0465248,7,8,9,aggregation,,GossipAvg
1753359986.0465248,7,10,9,aggregation,,GossipAvg
1753359986.0465372,7,9,10,aggregation,,GossipAvg
1753359986.0465372,7,11,10,aggregation,,GossipAvg
1753359986.0465498,7,10,11,aggregation,,GossipAvg
1753359986.0465498,7,12,11,aggregation,,GossipAvg
1753359986.0465622,7,11,12,aggregation,,GossipAvg
1753359986.0465622,7,13,12,aggregation,,GossipAvg
1753359986.0465746,7,12,13,aggregation,,GossipAvg
1753359986.0465746,7,14,13,aggregation,,GossipAvg
1753359986.046587,7,13,14,aggregation,,GossipAvg
1753359986.046587,7,15,14,aggregation,,GossipAvg
1753359986.0465999,7,14,15,aggregation,,GossipAvg
1753359986.0465999,7,16,15,aggregation,,GossipAvg
1753359986.046613,7,15,16,aggregation,,GossipAvg
1753359986.046613,7,17,16,aggregation,,GossipAvg
1753359986.0466254,7,16,17,aggregation,,GossipAvg
1753359986.0466254,7,18,17,aggregation,,GossipAvg
1753359986.0466375,7,17,18,aggregation,,GossipAvg
1753359986.0466375,7,19,18,aggregation,,GossipAvg
1753359986.0466504,7,18,19,aggregation,,GossipAvg
1753359986.0466504,7,0,19,aggregation,,GossipAvg
1753359995.8521245,8,0,19,parameter_transfer,"{'norm': 3.3299436569213867, 'mean': -0.01173408143222332, 'std': 0.1958676427602768}",
1753359995.8521245,8,0,1,parameter_transfer,"{'norm': 3.3299436569213867, 'mean': -0.01173408143222332, 'std': 0.1958676427602768}",
1753359995.8522005,8,1,0,parameter_transfer,"{'norm': 3.319366931915283, 'mean': -0.011541979387402534, 'std': 0.19525474309921265}",
1753359995.8522005,8,1,2,parameter_transfer,"{'norm': 3.319366931915283, 'mean': -0.011541979387402534, 'std': 0.19525474309921265}",
1753359995.852236,8,2,1,parameter_transfer,"{'norm': 3.3063414096832275, 'mean': -0.010764744132757187, 'std': 0.1945304125547409}",
1753359995.852236,8,2,3,parameter_transfer,"{'norm': 3.3063414096832275, 'mean': -0.010764744132757187, 'std': 0.1945304125547409}",
1753359995.852268,8,3,2,parameter_transfer,"{'norm': 3.3010871410369873, 'mean': -0.010372851975262165, 'std': 0.19424167275428772}",
1753359995.852268,8,3,4,parameter_transfer,"{'norm': 3.3010871410369873, 'mean': -0.010372851975262165, 'std': 0.19424167275428772}",
1753359995.8524384,8,4,3,parameter_transfer,"{'norm': 3.2896692752838135, 'mean': -0.010221614502370358, 'std': 0.1935759335756302}",
1753359995.8524384,8,4,5,parameter_transfer,"{'norm': 3.2896692752838135, 'mean': -0.010221614502370358, 'std': 0.1935759335756302}",
