accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3155596256256104, 'mean': -0.011847425252199173, 'std': 0.1950116753578186}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753359956.2650077,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.296032190322876, 'mean': -0.010776463896036148, 'std': 0.19392137229442596}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753359956.265032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2755942344665527, 'mean': -0.012129031121730804, 'std': 0.19263476133346558}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753359956.2650557,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2712252140045166, 'mean': -0.012618149630725384, 'std': 0.19234536588191986}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753359956.2651317,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2986414432525635, 'mean': -0.013258246704936028, 'std': 0.19392161071300507}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753359956.2651608,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3054449558258057, 'mean': -0.013334628194570541, 'std': 0.19431822001934052}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753359956.2651865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3134565353393555, 'mean': -0.012782211415469646, 'std': 0.19482843577861786}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753359956.2652135,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2652457,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2652662,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2652812,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2652948,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.265308,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2653556,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.26537,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2653823,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.265395,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.265406,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2654176,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2654335,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2654467,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2654593,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2654731,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2654848,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2654967,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2655122,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2655244,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753359956.2655356,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.24776787671564,,,,,3,,,,,,model_update,,,,,,1753359956.9823024,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3613,,,,,,,,,,,,,EvaluationEvent,2.392763883972168,"{'loss': 2.392763883972168, 'accuracy': 0.3613}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753359957.4780028,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.025291509713009846,14.285426378250122,3,,8,,,,resource_resource_summary,,,,1.7856782972812653,,1753359957.4780936,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753359957.5986655,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 10: 1.0, 13: 1.0, 4: 1.0, 18: 1.0, 6: 1.0, 3: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[8, 10, 13, 4, 18, 6, 3, 15]",,,,,resource_sampling,,,,,,1753359957.598891,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,10.754447221755981,1753359968.3531883,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.335170269012451, 'mean': -0.012479379773139954, 'std': 0.19613017141819}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753359968.5725045,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3349318504333496, 'mean': -0.012152450159192085, 'std': 0.19613663852214813}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753359968.5725727,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3145508766174316, 'mean': -0.010656776838004589, 'std': 0.19502083957195282}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753359968.572609,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.311959743499756, 'mean': -0.010590044781565666, 'std': 0.19487155973911285}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753359968.5726392,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3146090507507324, 'mean': -0.010626436211168766, 'std': 0.19502592086791992}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753359968.5726676,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.294224500656128, 'mean': -0.010411165654659271, 'std': 0.19383463263511658}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753359968.572829,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3148748874664307, 'mean': -0.010782231576740742, 'std': 0.19503305852413177}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753359968.5728624,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.301976203918457, 'mean': -0.010546565055847168, 'std': 0.19428476691246033}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753359968.5728898,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.309377431869507, 'mean': -0.009429010562598705, 'std': 0.19477884471416473}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753359968.5729158,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2911510467529297, 'mean': -0.011164567433297634, 'std': 0.1936112940311432}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753359968.5729432,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3079867362976074, 'mean': -0.007350286468863487, 'std': 0.19478635489940643}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753359968.5729685,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.28798246383667, 'mean': -0.012040453962981701, 'std': 0.1933717429637909}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753359968.572994,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.300541400909424, 'mean': -0.0121760917827487, 'std': 0.19410474598407745}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753359968.573019,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3006575107574463, 'mean': -0.011747988872230053, 'std': 0.19413797557353973}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753359968.5730462,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2896029949188232, 'mean': -0.011414870619773865, 'std': 0.19350533187389374}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753359968.5731425,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2704732418060303, 'mean': -0.010340021923184395, 'std': 0.19243688881397247}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753359968.573174,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2798895835876465, 'mean': -0.012641924433410168, 'std': 0.19285543262958527}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753359968.5732014,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.295623302459717, 'mean': -0.013122220523655415, 'std': 0.19375260174274445}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753359968.573228,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.2891013622283936, 'mean': -0.0115683414041996, 'std': 0.19346660375595093}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753359968.573254,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3151824474334717, 'mean': -0.012835826724767685, 'std': 0.19492684304714203}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753359968.5732794,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5733106,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5733306,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5733454,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5733597,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5733726,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5734189,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5734336,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5734475,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5734603,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5734754,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5734882,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.573501,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5735135,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5735254,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5735364,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5735495,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5735617,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5735767,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5735888,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753359968.5736012,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.53459034135898,,,,,4,,,,,,model_update,,,,,,1753359969.3044963,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3659,,,,,,,,,,,,,EvaluationEvent,2.380344030761719,"{'loss': 2.380344030761719, 'accuracy': 0.3659}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753359969.8061483,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.029973149352212413,12.207592725753784,4,,8,,,,resource_resource_summary,,,,1.525949090719223,,1753359969.8062115,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753359969.9440982,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{10: 1.0, 17: 1.0, 6: 1.0, 16: 1.0, 13: 1.0, 15: 1.0, 12: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,5,"[10, 17, 6, 16, 13, 15, 12, 18]",,,,,resource_sampling,,,,,,1753359969.9443493,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,2.366370677947998,1753359972.3105457,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.332545042037964, 'mean': -0.01238417997956276, 'std': 0.1959811896085739}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753359972.5308185,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.329141855239868, 'mean': -0.011965478770434856, 'std': 0.19580630958080292}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753359972.5308886,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3150687217712402, 'mean': -0.011127548292279243, 'std': 0.19502511620521545}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753359972.5309255,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3092401027679443, 'mean': -0.010718300938606262, 'std': 0.1947040557861328}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753359972.5309591,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3020663261413574, 'mean': -0.010588377714157104, 'std': 0.19428782165050507}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753359972.531653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3008391857147217, 'mean': -0.010610053315758705, 'std': 0.19421422481536865}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753359972.5316904,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3171658515930176, 'mean': -0.009325922466814518, 'std': 0.1952432543039322}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753359972.531719,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3014488220214844, 'mean': -0.010233130306005478, 'std': 0.19427040219306946}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753359972.531746,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.300461769104004, 'mean': -0.010086246766149998, 'std': 0.19421985745429993}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753359972.5317721,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2938194274902344, 'mean': -0.009126177988946438, 'std': 0.1938754916191101}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753359972.5317976,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2976155281066895, 'mean': -0.007285395637154579, 'std': 0.19417724013328552}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753359972.5318239,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.290675163269043, 'mean': -0.01096580270677805, 'std': 0.1935945749282837}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753359972.531852,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.332827091217041, 'mean': -0.012261657044291496, 'std': 0.19600556790828705}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753359972.531878,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.310033082962036, 'mean': -0.011776920408010483, 'std': 0.19468969106674194}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753359972.5319037,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2828166484832764, 'mean': -0.011278513818979263, 'std': 0.19311274588108063}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753359972.5319395,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2660014629364014, 'mean': -0.010813477449119091, 'std': 0.19214695692062378}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753359972.5319662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.301666021347046, 'mean': -0.012513977475464344, 'std': 0.1941496729850769}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753359972.5319915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.298546552658081, 'mean': -0.011468564160168171, 'std': 0.19403007626533508}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753359972.532018,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.317802906036377, 'mean': -0.011506916955113411, 'std': 0.19516447186470032}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753359972.5320435,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3074705600738525, 'mean': -0.012203116901218891, 'std': 0.19451217353343964}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753359972.5321078,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5321426,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5321636,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5321774,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5321906,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.532238,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5322542,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5322692,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.532283,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5322964,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5323076,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5323193,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5323312,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5323427,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5323546,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5323665,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.532379,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.532391,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5324023,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5324142,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753359972.5324244,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,9.17888962685943,,,,,5,,,,,,model_update,,,,,,1753359973.2553365,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
